accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.1728515625,1.000732421875,-0.05859375,12.02392578125,-11.810302734375,-8.4991455078125
0.16259765625,1.0009765625,-0.064697265625,12.63427734375,-9.674072265625,-7.99560546875
0.1478271484375,0.972900390625,-0.0609130859375,11.6729736328125,-5.9051513671875,-8.4075927734375
0.1500244140625,0.987060546875,-0.052490234375,10.3302001953125,-1.861572265625,-7.2479248046875
0.157958984375,1.016845703125,-0.0516357421875,13.5650634765625,-0.9307861328125,-4.852294921875
0.1524658203125,1.00390625,-0.0732421875,18.890380859375,-0.6866455078125,-3.11279296875
0.1505126953125,0.9713134765625,-0.0860595703125,17.4713134765625,2.86865234375,-2.2430419921875
0.155029296875,1.0533447265625,-0.07373046875,13.8702392578125,6.591796875,-2.8228759765625
0.1456298828125,1.025146484375,-0.0631103515625,10.162353515625,10.3607177734375,-1.953125
0.1441650390625,0.9759521484375,-0.0592041015625,15.9454345703125,10.2691650390625,1.15966796875
0.1517333984375,1.003662109375,-0.07177734375,20.172119140625,9.7198486328125,3.143310546875
0.158447265625,1.0081787109375,-0.0880126953125,21.484375,10.162353515625,5.6915283203125
0.1668701171875,1.0111083984375,-0.093994140625,20.416259765625,10.3912353515625,6.591796875
0.17138671875,1.0308837890625,-0.0960693359375,16.3421630859375,11.90185546875,6.5460205078125
0.185302734375,1.016357421875,-0.0892333984375,14.7247314453125,12.6190185546875,7.99560546875
0.182373046875,0.99609375,-0.096435546875,17.0135498046875,11.016845703125,9.6893310546875
0.179443359375,1.006591796875,-0.1024169921875,16.0675048828125,11.627197265625,9.7198486328125
0.1904296875,1.0103759765625,-0.1002197265625,11.9476318359375,13.5955810546875,9.765625
0.183837890625,1.0255126953125,-0.0953369140625,10.6201171875,13.5650634765625,9.7198486328125
0.1884765625,1.0028076171875,-0.097900390625,9.796142578125,14.2669677734375,10.2996826171875
0.1854248046875,0.9940185546875,-0.0963134765625,11.5509033203125,13.946533203125,11.1083984375
0.1962890625,1.02392578125,-0.09521484375,12.87841796875,13.9617919921875,11.5814208984375
0.2142333984375,1.00390625,-0.1005859375,9.796142578125,14.862060546875,12.7410888671875
0.21337890625,1.005859375,-0.0987548828125,11.8255615234375,13.0462646484375,12.8326416015625
0.2119140625,1.000244140625,-0.1044921875,12.1002197265625,12.3138427734375,12.1917724609375
0.2052001953125,0.9359130859375,-0.1219482421875,11.7034912109375,12.1612548828125,11.04736328125
0.2066650390625,0.9051513671875,-0.146484375,17.822265625,13.2293701171875,9.6588134765625
0.213623046875,1.0177001953125,-0.1781005859375,20.782470703125,16.0064697265625,3.3416748046875
0.2318115234375,1.0196533203125,-0.096923828125,-6.4544677734375,26.5045166015625,-4.180908203125
0.2012939453125,1.028076171875,-0.0213623046875,-10.7269287109375,24.8565673828125,0.06103515625
0.2042236328125,1.0303955078125,-0.0643310546875,8.6822509765625,14.7552490234375,6.317138671875
0.2191162109375,1.02001953125,-0.0970458984375,17.1661376953125,8.514404296875,10.1776123046875
0.231689453125,1.0111083984375,-0.1171875,9.2620849609375,7.8582763671875,9.7198486328125
0.2154541015625,1.009521484375,-0.104736328125,7.01904296875,5.401611328125,9.2620849609375
0.1962890625,1.0123291015625,-0.0692138671875,8.0413818359375,4.5623779296875,10.0860595703125
0.1842041015625,0.9952392578125,-0.090087890625,8.6517333984375,4.94384765625,13.580322265625
0.241455078125,1.0045166015625,-0.1204833984375,23.8494873046875,0.06103515625,17.08984375
0.2298583984375,0.99609375,-0.153076171875,19.8822021484375,-0.42724609375,16.2811279296875
0.2398681640625,0.9837646484375,-0.1353759765625,9.2620849609375,5.0201416015625,13.6260986328125
0.224853515625,1.0037841796875,-0.1243896484375,4.8065185546875,6.1187744140625,9.521484375
0.2305908203125,1.01904296875,-0.1033935546875,0.579833984375,7.171630859375,9.0789794921875
0.2281494140625,1.00146484375,-0.0767822265625,3.875732421875,3.8299560546875,12.1307373046875
0.21630859375,1.0042724609375,-0.0955810546875,10.7269287109375,-1.708984375,14.2669677734375
0.234130859375,0.98681640625,-0.1429443359375,9.2926025390625,-3.204345703125,14.7247314453125
0.258056640625,0.97412109375,-0.1502685546875,4.241943359375,-2.25830078125,13.427734375
0.257080078125,0.9998779296875,-0.13623046875,-1.7547607421875,-1.03759765625,9.368896484375
0.2437744140625,0.9908447265625,-0.11328125,-7.6751708984375,-0.4425048828125,5.7525634765625
0.228515625,1.0010986328125,-0.1065673828125,-8.026123046875,-1.739501953125,2.960205078125
0.229248046875,1.0003662109375,-0.105712890625,-4.5623779296875,-3.9825439453125,3.2501220703125
0.2257080078125,0.9986572265625,-0.119384765625,-0.4425048828125,-6.561279296875,3.0364990234375
0.234375,1.0025634765625,-0.1251220703125,-1.739501953125,-6.3629150390625,1.7852783203125
0.2313232421875,0.9736328125,-0.1136474609375,-4.2266845703125,-8.3770751953125,2.2430419921875
0.20361328125,1.0164794921875,-0.12646484375,-5.0506591796875,-7.7056884765625,0.244140625
0.22802734375,0.98974609375,-0.0997314453125,-5.2642822265625,-7.01904296875,2.3193359375
0.1998291015625,1.01513671875,-0.1041259765625,-1.64794921875,-10.223388671875,2.3651123046875
0.2122802734375,0.98291015625,-0.0992431640625,1.9378662109375,-12.420654296875,4.547119140625
0.2235107421875,0.99462890625,-0.1365966796875,4.669189453125,-13.3209228515625,4.5928955078125
0.2447509765625,0.9918212890625,-0.1265869140625,-0.1983642578125,-12.481689453125,3.7384033203125
0.23681640625,0.9942626953125,-0.120849609375,-4.150390625,-12.8021240234375,2.532958984375
0.2315673828125,0.9971923828125,-0.1204833984375,-6.195068359375,-11.65771484375,1.46484375
0.2366943359375,0.9945068359375,-0.09912109375,-8.3160400390625,-10.772705078125,1.373291015625
0.22705078125,1.0054931640625,-0.115234375,-9.7198486328125,-12.2528076171875,0.91552734375
0.228271484375,0.995361328125,-0.1029052734375,-9.246826171875,-11.23046875,0.885009765625
0.239013671875,0.9874267578125,-0.1180419921875,-9.613037109375,-10.6048583984375,1.4801025390625
0.2288818359375,1.0096435546875,-0.12939453125,-9.3994140625,-11.6119384765625,0.2593994140625
0.240966796875,0.990234375,-0.1029052734375,-7.537841796875,-11.77978515625,0.4730224609375
0.2188720703125,1.0052490234375,-0.1136474609375,-8.30078125,-13.24462890625,-1.861572265625
0.230712890625,0.9969482421875,-0.0882568359375,-10.43701171875,-10.6353759765625,-2.2125244140625
0.215087890625,1.001953125,-0.064697265625,-11.0626220703125,-11.1846923828125,-2.44140625
0.1905517578125,1.0390625,-0.0921630859375,-8.0718994140625,-10.8642578125,-1.0528564453125
0.23974609375,1.0045166015625,-0.05419921875,-1.5411376953125,-12.20703125,4.39453125
0.22607421875,0.9976806640625,-0.09228515625,-0.5035400390625,-17.1661376953125,6.195068359375
0.2216796875,1.007568359375,-0.116943359375,2.7313232421875,-17.4407958984375,6.561279296875
0.233154296875,0.9930419921875,-0.1156005859375,1.1138916015625,-15.2587890625,6.2255859375
0.252197265625,0.98095703125,-0.1007080078125,-2.2430419921875,-13.8397216796875,5.1727294921875
0.2642822265625,0.98583984375,-0.103515625,-4.21142578125,-13.9007568359375,3.082275390625
0.2490234375,1.0025634765625,-0.099853515625,-4.5318603515625,-15.2740478515625,2.8228759765625
0.240966796875,0.99560546875,-0.098388671875,-5.67626953125,-15.1824951171875,0.2288818359375
0.26513671875,0.9862060546875,-0.091796875,-5.645751953125,-15.3961181640625,-0.640869140625
0.2447509765625,1.010498046875,-0.0831298828125,-0.762939453125,-19.378662109375,0.9613037109375
0.233642578125,0.996337890625,-0.1112060546875,3.3416748046875,-20.56884765625,0.54931640625
0.24609375,0.9920654296875,-0.1407470703125,6.6986083984375,-18.0511474609375,-3.0059814453125
0.26123046875,0.992431640625,-0.1170654296875,-4.0130615234375,-12.664794921875,-6.8817138671875
0.251708984375,0.997314453125,-0.1058349609375,-8.4075927734375,-10.650634765625,-9.33837890625
0.236572265625,0.9952392578125,-0.0777587890625,-8.11767578125,-10.4522705078125,-12.481689453125
0.2301025390625,0.9539794921875,-0.068359375,-13.24462890625,-7.9193115234375,-13.9312744140625
0.244873046875,1.0020751953125,-0.099365234375,5.0811767578125,-11.9476318359375,-12.2833251953125
0.2408447265625,0.9893798828125,-0.1268310546875,-2.86865234375,-8.087158203125,-16.6778564453125
0.2236328125,0.978515625,-0.0743408203125,-12.603759765625,-2.4566650390625,-20.7061767578125
0.1954345703125,1.0528564453125,-0.0687255859375,-8.575439453125,-4.39453125,-23.681640625
0.2259521484375,0.9869384765625,-0.072021484375,-4.1961669921875,-6.2713623046875,-18.2037353515625
0.208740234375,0.9981689453125,-0.1219482421875,0.0,-10.4217529296875,-15.869140625
0.189697265625,1.0162353515625,-0.11279296875,-7.965087890625,-5.950927734375,-18.8751220703125
0.160400390625,1.02001953125,-0.05078125,-13.9312744140625,-2.25830078125,-19.71435546875
0.1812744140625,0.998291015625,-0.0400390625,-5.523681640625,-7.0343017578125,-16.204833984375
0.1749267578125,1.0247802734375,-0.0823974609375,4.974365234375,-12.63427734375,-12.6190185546875
0.1944580078125,1.0018310546875,-0.1064453125,4.9285888671875,-14.251708984375,-9.33837890625
0.18017578125,1.0335693359375,-0.0916748046875,0.1678466796875,-14.95361328125,-9.3994140625
0.1842041015625,1.007568359375,-0.0716552734375,-4.241943359375,-13.7939453125,-8.3770751953125
0.1746826171875,1.01611328125,-0.083251953125,0.0,-17.1051025390625,-7.4462890625
0.1854248046875,1.001953125,-0.0977783203125,-0.946044921875,-17.2576904296875,-6.988525390625
0.17529296875,1.0283203125,-0.0999755859375,-5.035400390625,-16.8304443359375,-7.4920654296875
0.1829833984375,0.9932861328125,-0.08984375,-9.8876953125,-14.4500732421875,-8.7738037109375
0.171630859375,1.0185546875,-0.1025390625,-12.14599609375,-13.7176513671875,-10.31494140625
0.161376953125,0.993408203125,-0.078369140625,-10.4217529296875,-12.3443603515625,-11.962890625
0.1612548828125,1.0089111328125,-0.0157470703125,-18.218994140625,-12.26806640625,-17.7001953125
0.1256103515625,1.020751953125,0.0250244140625,-17.669677734375,-17.822265625,-17.9901123046875
0.1331787109375,1.018798828125,0.0126953125,-11.2152099609375,-25.7568359375,-17.0745849609375
0.127197265625,1.025146484375,-0.0748291015625,-5.0506591796875,-34.5306396484375,-13.763427734375
0.1373291015625,1.0263671875,-0.0849609375,-9.2620849609375,-32.2723388671875,-14.2059326171875
0.1473388671875,1.0087890625,-0.0133056640625,-19.0887451171875,-26.9012451171875,-14.190673828125
0.126220703125,1.0009765625,-0.020263671875,-17.6849365234375,-31.6925048828125,-15.0604248046875
0.1375732421875,1.0506591796875,-0.0875244140625,-2.166748046875,-38.4979248046875,-13.702392578125
0.1405029296875,0.9937744140625,-0.076171875,-6.6986083984375,-35.980224609375,-10.2081298828125
0.1151123046875,1.032470703125,-0.050537109375,-17.9443359375,-29.4952392578125,-16.754150390625
0.1322021484375,1.03125,-0.06494140625,-3.90625,-29.8614501953125,-13.7481689453125
0.104248046875,0.9959716796875,-0.1175537109375,-1.8157958984375,-30.45654296875,-11.0626220703125
0.1134033203125,1.034912109375,-0.124267578125,-1.6937255859375,-20.111083984375,-15.0299072265625
0.138427734375,1.020263671875,-0.05029296875,-7.7056884765625,-9.490966796875,-13.85498046875
0.1046142578125,1.0316162109375,-0.04296875,-13.5040283203125,-7.4920654296875,-16.0980224609375
0.10400390625,1.010986328125,-0.0361328125,-6.9580078125,-6.683349609375,-14.4500732421875
0.0872802734375,1.0123291015625,0.000732421875,-10.9710693359375,-5.3863525390625,-16.9525146484375
0.0889892578125,1.01416015625,0.0272216796875,-12.7716064453125,-6.3629150390625,-20.44677734375
0.099365234375,1.0223388671875,0.0206298828125,-8.48388671875,-13.00048828125,-20.9503173828125
0.082763671875,1.0225830078125,-0.0545654296875,-3.936767578125,-21.05712890625,-21.270751953125
0.0975341796875,1.028076171875,-0.1143798828125,7.8277587890625,-23.25439453125,-19.989013671875
0.1075439453125,1.0008544921875,-0.1234130859375,0.3662109375,-18.1884765625,-20.2484130859375
0.0931396484375,1.011474609375,-0.0882568359375,-8.758544921875,-13.0615234375,-24.200439453125
0.077392578125,1.014404296875,-0.038330078125,-11.962890625,-11.90185546875,-26.0162353515625
0.0736083984375,1.0096435546875,-0.00537109375,-8.60595703125,-16.937255859375,-26.641845703125
0.0654296875,1.0245361328125,-0.0162353515625,0.3662109375,-27.0843505859375,-26.67236328125
0.0794677734375,1.0208740234375,-0.049560546875,6.77490234375,-35.064697265625,-26.5350341796875
0.0579833984375,1.0172119140625,-0.081298828125,6.0272216796875,-39.031982421875,-28.50341796875
0.0548095703125,1.0224609375,-0.0933837890625,1.9378662109375,-37.6739501953125,-32.470703125
0.057861328125,1.02099609375,-0.07177734375,-4.8828125,-34.4085693359375,-35.5987548828125
0.0616455078125,1.01904296875,-0.04345703125,-9.674072265625,-34.60693359375,-39.0472412109375
0.0556640625,1.0205078125,-0.0272216796875,-11.016845703125,-39.1998291015625,-41.839599609375
0.060302734375,1.016845703125,-0.0162353515625,-10.4522705078125,-46.417236328125,-43.2891845703125
0.0677490234375,1.0203857421875,-0.01123046875,-8.087158203125,-53.64990234375,-45.41015625
0.0491943359375,1.0225830078125,-0.0135498046875,-7.0953369140625,-61.9354248046875,-47.760009765625
0.041015625,1.0367431640625,-0.00146484375,-5.18798828125,-71.0296630859375,-48.8739013671875
0.025634765625,1.0362548828125,0.0111083984375,-5.31005859375,-82.275390625,-47.149658203125
-0.0009765625,1.026123046875,0.01220703125,-3.7689208984375,-97.137451171875,-44.12841796875
-0.018310546875,1.0281982421875,-0.0123291015625,0.1983642578125,-112.4114990234375,-40.9698486328125
-0.0198974609375,1.0322265625,-0.037841796875,2.227783203125,-123.5504150390625,-36.68212890625
-0.0234375,1.030029296875,-0.0599365234375,0.579833984375,-132.568359375,-31.73828125
-0.017333984375,1.0321044921875,-0.0789794921875,1.03759765625,-137.115478515625,-26.55029296875
-0.010986328125,1.033203125,-0.0943603515625,0.579833984375,-137.481689453125,-21.97265625
0.005859375,1.0350341796875,-0.0867919921875,0.06103515625,-135.9710693359375,-17.9443359375
0.0079345703125,1.03076171875,-0.0845947265625,-2.655029296875,-134.9029541015625,-16.0369873046875
-0.0013427734375,1.03173828125,-0.07763671875,-4.5166015625,-134.4757080078125,-15.5029296875
-0.007568359375,1.0301513671875,-0.0732421875,-6.072998046875,-134.27734375,-15.9454345703125
-0.0203857421875,1.0296630859375,-0.0740966796875,-6.3934326171875,-135.223388671875,-16.998291015625
-0.0230712890625,1.0289306640625,-0.072021484375,-6.011962890625,-135.9405517578125,-18.1732177734375
-0.0235595703125,1.0220947265625,-0.0650634765625,-4.1046142578125,-137.1917724609375,-19.47021484375
-0.0096435546875,1.0216064453125,-0.0498046875,0.54931640625,-138.092041015625,-19.83642578125
0.0093994140625,1.022705078125,-0.041259765625,6.256103515625,-136.749267578125,-20.9808349609375
0.0289306640625,1.0247802734375,-0.03564453125,9.857177734375,-131.89697265625,-23.0255126953125
0.04296875,1.0299072265625,-0.0311279296875,10.19287109375,-125.9765625,-24.7039794921875
0.0263671875,1.0330810546875,-0.0390625,7.415771484375,-123.1842041015625,-26.519775390625
0.004638671875,1.0311279296875,-0.04638671875,2.8228759765625,-122.222900390625,-28.6865234375
0.011962890625,1.0318603515625,-0.0361328125,-1.556396484375,-119.62890625,-31.097412109375
-0.0010986328125,1.0294189453125,-0.03662109375,-6.2103271484375,-117.523193359375,-33.50830078125
-0.0025634765625,1.0283203125,-0.0269775390625,-10.4827880859375,-112.4114990234375,-35.430908203125
0.00830078125,1.0234375,-0.011474609375,-11.688232421875,-107.23876953125,-36.7431640625
0.0203857421875,1.01611328125,0.009765625,-11.5966796875,-104.0802001953125,-37.2161865234375
0.0006103515625,1.012939453125,0.0123291015625,-10.25390625,-102.142333984375,-37.53662109375
-0.04833984375,1.0208740234375,-0.0059814453125,-5.1727294921875,-101.348876953125,-36.4837646484375
-0.072265625,1.0096435546875,-0.0179443359375,-0.1678466796875,-102.203369140625,-33.2489013671875
-0.0999755859375,1.004638671875,-0.025146484375,2.5177001953125,-102.0660400390625,-31.06689453125
-0.0826416015625,1.0042724609375,-0.015625,7.080078125,-99.1058349609375,-28.533935546875
-0.0570068359375,1.019775390625,-0.00341796875,11.962890625,-95.977783203125,-25.604248046875
-0.0330810546875,1.039306640625,-0.0059814453125,13.0157470703125,-91.6290283203125,-23.468017578125
-0.0020751953125,1.029052734375,0.02001953125,1.434326171875,-84.991455078125,-21.392822265625
-0.0162353515625,0.999755859375,0.0579833984375,-12.359619140625,-79.04052734375,-21.759033203125
-0.0911865234375,1.0111083984375,0.0467529296875,-11.7034912109375,-79.77294921875,-22.39990234375
-0.105712890625,1.008056640625,0.055419921875,1.220703125,-84.075927734375,-18.7835693359375
-0.1148681640625,1.0054931640625,0.051025390625,1.2969970703125,-91.552734375,-18.1732177734375
-0.107177734375,1.00927734375,0.0302734375,-0.9765625,-95.27587890625,-18.890380859375
-0.0838623046875,1.009521484375,0.0391845703125,6.1492919921875,-99.395751953125,-17.669677734375
-0.0887451171875,1.01318359375,0.021240234375,5.55419921875,-102.813720703125,-17.1051025390625
-0.0885009765625,1.0135498046875,0.0142822265625,11.1846923828125,-104.034423828125,-15.31982421875
-0.0743408203125,1.0150146484375,0.010009765625,11.5814208984375,-105.3009033203125,-14.862060546875
-0.05859375,1.033203125,-0.016357421875,15.2587890625,-103.2257080078125,-16.1895751953125
-0.01171875,1.0272216796875,0.0135498046875,19.2718505859375,-102.35595703125,-16.05224609375
-0.04052734375,1.0233154296875,0.0064697265625,6.53076171875,-102.1728515625,-20.01953125
-0.0389404296875,1.0086669921875,0.0166015625,7.0343017578125,-99.8992919921875,-21.942138671875
-0.0462646484375,1.013427734375,0.03271484375,6.866455078125,-99.3804931640625,-23.4222412109375
-0.0693359375,1.02294921875,0.031494140625,5.06591796875,-98.4954833984375,-23.9715576171875
-0.021728515625,0.9700927734375,0.0859375,7.01904296875,-97.9766845703125,-22.15576171875
-0.0220947265625,0.9920654296875,0.1007080078125,8.4075927734375,-99.4415283203125,-21.9573974609375
-0.072265625,1.0323486328125,0.0574951171875,12.4664306640625,-106.719970703125,-20.0653076171875
-0.0791015625,1.0274658203125,0.0362548828125,20.7672119140625,-110.9619140625,-18.218994140625
-0.0416259765625,0.983642578125,0.0709228515625,26.031494140625,-112.12158203125,-16.17431640625
-0.0684814453125,0.98291015625,-0.0980224609375,25.604248046875,-112.518310546875,-16.0369873046875
-0.0936279296875,1.11767578125,-0.134521484375,40.3594970703125,-102.752685546875,-12.0849609375
-0.0355224609375,1.0081787109375,-0.13232421875,24.4903564453125,-86.48681640625,-9.063720703125
-0.0567626953125,1.006103515625,-0.0399169921875,11.5203857421875,-75.9124755859375,-7.4462890625
-0.07958984375,0.9669189453125,0.0020751953125,14.6942138671875,-73.1353759765625,-3.3416748046875
-0.1483154296875,1.026123046875,-0.029541015625,22.2930908203125,-75.4547119140625,-1.89208984375
-0.1787109375,1.0556640625,-0.05029296875,29.5562744140625,-71.624755859375,0.8697509765625
-0.098876953125,0.9696044921875,-0.0662841796875,29.327392578125,-65.85693359375,4.425048828125
-0.1756591796875,1.0443115234375,-0.06982421875,23.834228515625,-65.12451171875,5.5999755859375
-0.13525390625,0.978759765625,-0.060302734375,14.4500732421875,-54.168701171875,5.31005859375
