accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0047607421875,-0.0047607421875,1.0625,-2.8228759765625,-49.7894287109375,-4.2724609375
0.0054931640625,-0.0059814453125,1.063720703125,-2.9449462890625,-49.835205078125,-4.3182373046875
0.003173828125,-0.006103515625,1.0650634765625,-3.1280517578125,-49.7589111328125,-4.302978515625
0.0052490234375,-0.0050048828125,1.065673828125,-3.7078857421875,-49.7589111328125,-4.3487548828125
0.004150390625,-0.0062255859375,1.06396484375,-4.6844482421875,-49.8046875,-4.425048828125
0.001953125,-0.007568359375,1.058837890625,-4.913330078125,-49.9114990234375,-4.45556640625
0.004638671875,-0.01025390625,1.058837890625,-3.7384033203125,-50.3387451171875,-4.5013427734375
0.0050048828125,-0.005615234375,1.0654296875,-2.2430419921875,-50.445556640625,-4.425048828125
0.005615234375,-0.005615234375,1.0626220703125,-2.8228759765625,-50.2777099609375,-4.4097900390625
0.0052490234375,-0.0072021484375,1.057861328125,-3.143310546875,-50.079345703125,-4.3487548828125
0.005126953125,-0.0032958984375,1.06396484375,-2.349853515625,-50.1556396484375,-4.3487548828125
0.0047607421875,-0.0048828125,1.06298828125,-3.0517578125,-50.048828125,-4.3487548828125
0.004638671875,-0.0064697265625,1.0611572265625,-3.4332275390625,-49.9725341796875,-4.364013671875
0.0052490234375,-0.0057373046875,1.06298828125,-3.143310546875,-49.98779296875,-4.3487548828125
0.005615234375,-0.007080078125,1.06201171875,-3.1890869140625,-49.8809814453125,-4.302978515625
0.005615234375,-0.0069580078125,1.0631103515625,-2.8076171875,-49.8809814453125,-4.2724609375
0.0047607421875,-0.005859375,1.0638427734375,-2.6397705078125,-49.8809814453125,-4.241943359375
0.005126953125,-0.005859375,1.0631103515625,-2.86865234375,-49.835205078125,-4.2572021484375
0.0045166015625,-0.006103515625,1.0623779296875,-2.960205078125,-49.8199462890625,-4.2724609375
0.00439453125,-0.005859375,1.06201171875,-2.8533935546875,-49.835205078125,-4.2724609375
0.0047607421875,-0.0057373046875,1.0614013671875,-2.8839111328125,-49.86572265625,-4.2724609375
0.0048828125,-0.006103515625,1.0621337890625,-2.960205078125,-49.835205078125,-4.2572021484375
0.004638671875,-0.0064697265625,1.0625,-2.899169921875,-49.835205078125,-4.2572021484375
0.0048828125,-0.0072021484375,1.0616455078125,-2.9296875,-49.835205078125,-4.2572021484375
0.004638671875,-0.0067138671875,1.0618896484375,-2.960205078125,-49.835205078125,-4.2572021484375
0.0048828125,-0.007568359375,1.0609130859375,-2.99072265625,-49.8504638671875,-4.2877197265625
0.004638671875,-0.00732421875,1.0621337890625,-2.7923583984375,-49.8504638671875,-4.2724609375
0.004150390625,-0.0067138671875,1.061767578125,-2.8533935546875,-49.86572265625,-4.2724609375
0.004150390625,-0.00732421875,1.0611572265625,-2.99072265625,-49.8809814453125,-4.2877197265625
0.00439453125,-0.00634765625,1.0615234375,-2.8228759765625,-49.8809814453125,-4.2724609375
0.0047607421875,-0.0067138671875,1.06201171875,-2.8839111328125,-49.86572265625,-4.2877197265625
0.0050048828125,-0.0069580078125,1.060302734375,-3.0059814453125,-49.8046875,-4.2724609375
0.005615234375,-0.0052490234375,1.06298828125,-2.8076171875,-49.835205078125,-4.2724609375
0.006103515625,-0.0052490234375,1.0623779296875,-2.99072265625,-49.8199462890625,-4.2724609375
0.0059814453125,-0.00634765625,1.0611572265625,-3.021240234375,-49.7894287109375,-4.2877197265625
0.0052490234375,-0.0062255859375,1.06298828125,-2.7923583984375,-49.8046875,-4.2572021484375
0.004638671875,-0.0067138671875,1.0633544921875,-2.899169921875,-49.7894287109375,-4.2724609375
0.0050048828125,-0.0068359375,1.0621337890625,-2.99072265625,-49.8199462890625,-4.2724609375
0.0054931640625,-0.00634765625,1.062744140625,-2.8533935546875,-49.86572265625,-4.2724609375
0.005126953125,-0.0062255859375,1.061767578125,-2.9296875,-49.8809814453125,-4.2877197265625
0.0048828125,-0.005615234375,1.0611572265625,-2.899169921875,-49.86572265625,-4.2724609375
0.004638671875,-0.0057373046875,1.0621337890625,-2.8533935546875,-49.835205078125,-4.2724609375
0.0047607421875,-0.006103515625,1.062744140625,-2.8839111328125,-49.8199462890625,-4.2724609375
0.005126953125,-0.0054931640625,1.0628662109375,-2.899169921875,-49.8199462890625,-4.2724609375
0.004638671875,-0.005126953125,1.062744140625,-2.899169921875,-49.8046875,-4.2572021484375
0.0048828125,-0.0057373046875,1.0621337890625,-2.9296875,-49.8199462890625,-4.2572021484375
0.0050048828125,-0.005859375,1.0626220703125,-2.86865234375,-49.86572265625,-4.241943359375
0.005126953125,-0.0059814453125,1.062744140625,-2.9449462890625,-49.8504638671875,-4.2572021484375
0.0059814453125,-0.0067138671875,1.0623779296875,-2.9449462890625,-49.835205078125,-4.2724609375
0.005859375,-0.006591796875,1.06298828125,-2.86865234375,-49.8809814453125,-4.2724609375
0.00537109375,-0.0064697265625,1.0625,-2.9144287109375,-49.8809814453125,-4.2724609375
0.00537109375,-0.00634765625,1.063232421875,-2.9144287109375,-49.86572265625,-4.2724609375
0.005615234375,-0.0062255859375,1.0631103515625,-2.960205078125,-49.8199462890625,-4.2724609375
0.00537109375,-0.00634765625,1.06298828125,-2.899169921875,-49.8046875,-4.2724609375
0.0054931640625,-0.0067138671875,1.0633544921875,-2.899169921875,-49.8046875,-4.2572021484375
0.0054931640625,-0.0067138671875,1.06298828125,-2.9144287109375,-49.8199462890625,-4.2724609375
0.0057373046875,-0.0067138671875,1.062744140625,-2.8228759765625,-49.86572265625,-4.2572021484375
0.0052490234375,-0.0068359375,1.063232421875,-2.6092529296875,-49.8504638671875,-4.241943359375
0.0048828125,-0.0054931640625,1.0643310546875,-2.44140625,-49.86572265625,-4.2266845703125
0.0050048828125,-0.0054931640625,1.0635986328125,-2.86865234375,-49.8046875,-4.2572021484375
0.00537109375,-0.0068359375,1.0621337890625,-3.143310546875,-49.774169921875,-4.2724609375
0.0050048828125,-0.0062255859375,1.0631103515625,-2.7923583984375,-49.8046875,-4.241943359375
0.0047607421875,-0.005859375,1.06494140625,-2.74658203125,-49.8046875,-4.241943359375
0.004638671875,-0.0064697265625,1.0638427734375,-2.960205078125,-49.8046875,-4.2572021484375
0.0052490234375,-0.0067138671875,1.064208984375,-2.8839111328125,-49.7894287109375,-4.2572021484375
0.0052490234375,-0.006591796875,1.064697265625,-2.8839111328125,-49.8046875,-4.2572021484375
0.0052490234375,-0.006591796875,1.064208984375,-2.960205078125,-49.8046875,-4.2572021484375
0.005615234375,-0.0062255859375,1.063720703125,-2.838134765625,-49.835205078125,-4.241943359375
0.0054931640625,-0.00634765625,1.0635986328125,-2.8839111328125,-49.8504638671875,-4.241943359375
0.005859375,-0.0057373046875,1.06396484375,-2.9296875,-49.86572265625,-4.2572021484375
0.005615234375,-0.0050048828125,1.06396484375,-2.9144287109375,-49.835205078125,-4.2572021484375
0.005859375,-0.00537109375,1.0640869140625,-3.0059814453125,-49.86572265625,-4.2724609375
0.0059814453125,-0.0062255859375,1.062744140625,-3.1585693359375,-49.8199462890625,-4.2877197265625
0.00537109375,-0.0059814453125,1.0626220703125,-2.9449462890625,-49.8199462890625,-4.2572021484375
0.004638671875,-0.0050048828125,1.0640869140625,-2.74658203125,-49.8046875,-4.241943359375
0.004638671875,-0.0059814453125,1.0626220703125,-2.960205078125,-49.7894287109375,-4.2724609375
0.004638671875,-0.0059814453125,1.06201171875,-2.9754638671875,-49.835205078125,-4.2724609375
0.0048828125,-0.005859375,1.06298828125,-2.838134765625,-49.8809814453125,-4.241943359375
0.0048828125,-0.00634765625,1.062744140625,-2.960205078125,-49.835205078125,-4.2572021484375
0.0052490234375,-0.006591796875,1.0623779296875,-3.0517578125,-49.8046875,-4.2724609375
0.005126953125,-0.006103515625,1.06298828125,-2.960205078125,-49.835205078125,-4.2724609375
0.0054931640625,-0.006591796875,1.062255859375,-3.021240234375,-49.86572265625,-4.2724609375
0.0057373046875,-0.0062255859375,1.0628662109375,-2.9296875,-49.8504638671875,-4.2572021484375
0.00537109375,-0.006103515625,1.063720703125,-2.8839111328125,-49.8504638671875,-4.2572021484375
0.0050048828125,-0.0062255859375,1.064208984375,-3.0364990234375,-49.8199462890625,-4.2877197265625
0.004638671875,-0.006103515625,1.063232421875,-3.0059814453125,-49.8046875,-4.2877197265625
0.00439453125,-0.0057373046875,1.0634765625,-2.838134765625,-49.8046875,-4.2877197265625
0.00390625,-0.005859375,1.0634765625,-2.960205078125,-49.8199462890625,-4.2877197265625
0.0040283203125,-0.006591796875,1.0628662109375,-3.0059814453125,-49.8199462890625,-4.2877197265625
0.0047607421875,-0.0072021484375,1.06201171875,-3.0059814453125,-49.835205078125,-4.2877197265625
0.004638671875,-0.007080078125,1.0618896484375,-2.960205078125,-49.8046875,-4.2724609375
0.0048828125,-0.006591796875,1.0628662109375,-2.9144287109375,-49.7589111328125,-4.2572021484375
0.0047607421875,-0.0064697265625,1.0626220703125,-2.9144287109375,-49.7589111328125,-4.2724609375
0.0050048828125,-0.0074462890625,1.062744140625,-3.0059814453125,-49.7894287109375,-4.2724609375
0.0047607421875,-0.007080078125,1.0626220703125,-2.9296875,-49.774169921875,-4.2724609375
0.0045166015625,-0.0067138671875,1.06396484375,-2.8839111328125,-49.774169921875,-4.2877197265625
0.0048828125,-0.0079345703125,1.0635986328125,-3.0364990234375,-49.774169921875,-4.302978515625
0.0048828125,-0.0076904296875,1.063720703125,-2.9754638671875,-49.774169921875,-4.302978515625
0.0054931640625,-0.0064697265625,1.0645751953125,-2.838134765625,-49.7894287109375,-4.2877197265625
0.005615234375,-0.00732421875,1.063232421875,-3.0364990234375,-49.774169921875,-4.3182373046875
0.0054931640625,-0.0076904296875,1.063720703125,-2.99072265625,-49.7894287109375,-4.302978515625
0.0057373046875,-0.00634765625,1.0638427734375,-2.838134765625,-49.8046875,-4.2877197265625
0.0064697265625,-0.0069580078125,1.06298828125,-3.0517578125,-49.7894287109375,-4.2877197265625
0.0064697265625,-0.007080078125,1.0628662109375,-2.99072265625,-49.7894287109375,-4.2724609375
0.006103515625,-0.00634765625,1.0640869140625,-2.838134765625,-49.8199462890625,-4.2572021484375
0.0059814453125,-0.0069580078125,1.0618896484375,-3.0364990234375,-49.8199462890625,-4.2877197265625
0.0050048828125,-0.00732421875,1.0618896484375,-3.0364990234375,-49.835205078125,-4.2877197265625
0.0045166015625,-0.00732421875,1.062744140625,-2.838134765625,-49.86572265625,-4.2877197265625
0.0045166015625,-0.0076904296875,1.063232421875,-2.9296875,-49.835205078125,-4.2877197265625
0.004150390625,-0.007568359375,1.0628662109375,-2.9754638671875,-49.835205078125,-4.2877197265625
0.004638671875,-0.0068359375,1.0625,-2.899169921875,-49.835205078125,-4.2877197265625
0.0040283203125,-0.007080078125,1.0626220703125,-2.9144287109375,-49.8504638671875,-4.2724609375
0.004150390625,-0.00732421875,1.061767578125,-2.9449462890625,-49.8199462890625,-4.2877197265625
0.00439453125,-0.0072021484375,1.0621337890625,-2.777099609375,-49.8046875,-4.2572021484375
0.004150390625,-0.005859375,1.0633544921875,-2.777099609375,-49.835205078125,-4.241943359375
0.00390625,-0.00732421875,1.061767578125,-3.0517578125,-49.7894287109375,-4.2724609375
0.004150390625,-0.0067138671875,1.062255859375,-2.86865234375,-49.7894287109375,-4.2572021484375
0.004150390625,-0.0048828125,1.063232421875,-2.7008056640625,-49.7894287109375,-4.2572021484375
0.0045166015625,-0.0054931640625,1.062255859375,-3.0975341796875,-49.774169921875,-4.2877197265625
0.004638671875,-0.0067138671875,1.060791015625,-3.1585693359375,-49.774169921875,-4.2877197265625
0.0048828125,-0.0057373046875,1.063720703125,-2.655029296875,-49.8199462890625,-4.2572021484375
0.0048828125,-0.0054931640625,1.0638427734375,-2.838134765625,-49.8046875,-4.2877197265625
0.0054931640625,-0.0074462890625,1.060791015625,-3.2806396484375,-49.7589111328125,-4.302978515625
0.0052490234375,-0.00732421875,1.061767578125,-2.8839111328125,-49.774169921875,-4.2724609375
0.005615234375,-0.0057373046875,1.064208984375,-2.655029296875,-49.7894287109375,-4.241943359375
0.005859375,-0.0074462890625,1.0625,-3.0975341796875,-49.7589111328125,-4.2877197265625
0.0054931640625,-0.0076904296875,1.0623779296875,-3.021240234375,-49.8046875,-4.2724609375
0.005859375,-0.0059814453125,1.064453125,-2.7313232421875,-49.8199462890625,-4.241943359375
0.005615234375,-0.006591796875,1.0633544921875,-3.1280517578125,-49.8046875,-4.2877197265625
0.0057373046875,-0.0076904296875,1.062744140625,-3.1585693359375,-49.7894287109375,-4.2877197265625
0.0057373046875,-0.00634765625,1.0626220703125,-2.7313232421875,-49.8504638671875,-4.2572021484375
0.0054931640625,-0.005859375,1.062744140625,-2.8076171875,-49.8199462890625,-4.2572021484375
0.005615234375,-0.00732421875,1.062744140625,-3.0517578125,-49.8046875,-4.2877197265625
0.0050048828125,-0.0081787109375,1.060791015625,-3.0059814453125,-49.835205078125,-4.2724609375
0.0054931640625,-0.005859375,1.06298828125,-2.532958984375,-49.835205078125,-4.2266845703125
0.0057373046875,-0.00537109375,1.0638427734375,-2.9144287109375,-49.8199462890625,-4.2724609375
0.005126953125,-0.0081787109375,1.0601806640625,-3.4942626953125,-49.774169921875,-4.2877197265625
0.00439453125,-0.0081787109375,1.0611572265625,-2.7618408203125,-49.8046875,-4.2266845703125
0.0045166015625,-0.0048828125,1.0650634765625,-2.25830078125,-49.835205078125,-4.1961669921875
0.004638671875,-0.005615234375,1.064697265625,-3.1585693359375,-49.8046875,-4.2724609375
0.0052490234375,-0.0079345703125,1.0614013671875,-3.6773681640625,-49.774169921875,-4.2877197265625
0.004638671875,-0.007080078125,1.0626220703125,-2.8839111328125,-49.8199462890625,-4.241943359375
0.0050048828125,-0.004638671875,1.0643310546875,-2.4871826171875,-49.8504638671875,-4.2266845703125
0.0048828125,-0.0059814453125,1.0628662109375,-3.0975341796875,-49.8199462890625,-4.2724609375
0.00537109375,-0.007080078125,1.0606689453125,-3.204345703125,-49.8504638671875,-4.2724609375
0.0048828125,-0.005126953125,1.0631103515625,-2.74658203125,-49.86572265625,-4.2572021484375
0.0047607421875,-0.005615234375,1.0626220703125,-2.9449462890625,-49.835205078125,-4.2724609375
0.0048828125,-0.005859375,1.0615234375,-3.0975341796875,-49.8199462890625,-4.2877197265625
0.0048828125,-0.005615234375,1.0631103515625,-2.8839111328125,-49.835205078125,-4.2724609375
0.0045166015625,-0.0052490234375,1.0623779296875,-2.899169921875,-49.8199462890625,-4.2724609375
0.004150390625,-0.005859375,1.061767578125,-3.082275390625,-49.8046875,-4.2877197265625
0.0037841796875,-0.0057373046875,1.06103515625,-3.021240234375,-49.8046875,-4.2877197265625
0.0035400390625,-0.0054931640625,1.0611572265625,-2.8533935546875,-49.8046875,-4.2724609375
0.0045166015625,-0.006103515625,1.060791015625,-2.9754638671875,-49.8046875,-4.2724609375
0.0047607421875,-0.0062255859375,1.0616455078125,-2.899169921875,-49.8046875,-4.2724609375
0.0045166015625,-0.0062255859375,1.0621337890625,-2.9144287109375,-49.8046875,-4.2877197265625
0.004638671875,-0.006103515625,1.0626220703125,-2.899169921875,-49.7894287109375,-4.2724609375
0.0045166015625,-0.005859375,1.06396484375,-2.7923583984375,-49.8046875,-4.2572021484375
0.004638671875,-0.0069580078125,1.0623779296875,-2.9296875,-49.8199462890625,-4.2572021484375
0.004638671875,-0.0057373046875,1.0633544921875,-2.899169921875,-49.8504638671875,-4.2572021484375
0.0052490234375,-0.0067138671875,1.06201171875,-2.9754638671875,-49.835205078125,-4.2724609375
0.0052490234375,-0.0072021484375,1.06201171875,-2.9449462890625,-49.835205078125,-4.2724609375
0.005126953125,-0.006103515625,1.06298828125,-2.7618408203125,-49.835205078125,-4.2572021484375
0.005126953125,-0.006591796875,1.061767578125,-2.9449462890625,-49.8199462890625,-4.2724609375
0.00537109375,-0.0078125,1.0604248046875,-3.0517578125,-49.8199462890625,-4.2572021484375
0.004638671875,-0.0067138671875,1.0625,-2.655029296875,-49.8504638671875,-4.241943359375
0.0050048828125,-0.0062255859375,1.0626220703125,-2.7923583984375,-49.8199462890625,-4.2572021484375
0.0047607421875,-0.00732421875,1.0623779296875,-3.0975341796875,-49.835205078125,-4.2724609375
0.0052490234375,-0.0068359375,1.0631103515625,-2.960205078125,-49.8504638671875,-4.2724609375
0.0052490234375,-0.0072021484375,1.0634765625,-3.021240234375,-49.8504638671875,-4.2877197265625
0.0052490234375,-0.006591796875,1.0628662109375,-3.021240234375,-49.835205078125,-4.2724609375
0.005859375,-0.0062255859375,1.0634765625,-3.0670166015625,-49.835205078125,-4.302978515625
0.005126953125,-0.0081787109375,1.0599365234375,-3.11279296875,-49.7283935546875,-4.2572021484375
0.00439453125,-0.0068359375,1.0614013671875,-2.0904541015625,-49.8199462890625,-4.1961669921875
0.00537109375,-0.003662109375,1.0672607421875,-1.861572265625,-50.018310546875,-4.2724609375
0.004638671875,-0.005126953125,1.0623779296875,-3.2958984375,-49.9114990234375,-4.33349609375
0.0048828125,-0.005615234375,1.0618896484375,-3.8604736328125,-49.86572265625,-4.364013671875
0.006591796875,-0.0076904296875,1.0601806640625,-3.96728515625,-49.8199462890625,-4.3182373046875
0.0047607421875,-0.0098876953125,1.0599365234375,-3.143310546875,-49.8199462890625,-4.241943359375
0.0054931640625,-0.0074462890625,1.063720703125,-1.9989013671875,-49.9725341796875,-4.21142578125
0.00537109375,-0.0054931640625,1.06396484375,-2.0294189453125,-49.98779296875,-4.2266845703125
0.005615234375,-0.00537109375,1.0650634765625,-2.7008056640625,-49.957275390625,-4.2877197265625
0.0062255859375,-0.0086669921875,1.061279296875,-3.5400390625,-49.774169921875,-4.2877197265625
0.00634765625,-0.011474609375,1.0574951171875,-2.6702880859375,-49.7589111328125,-4.1961669921875
0.0069580078125,-0.007568359375,1.0631103515625,-0.274658203125,-49.9114990234375,-4.08935546875
0.00634765625,-0.00244140625,1.0714111328125,-0.1220703125,-49.957275390625,-4.1351318359375
0.0062255859375,-0.0048828125,1.066650390625,-2.6702880859375,-49.7894287109375,-4.2572021484375
0.0057373046875,-0.0089111328125,1.0595703125,-3.7078857421875,-49.7589111328125,-4.302978515625
0.0059814453125,-0.0072021484375,1.061767578125,-2.38037109375,-49.835205078125,-4.2266845703125
0.005859375,-0.0040283203125,1.0667724609375,-1.77001953125,-49.896240234375,-4.1961669921875
0.005859375,-0.00537109375,1.0640869140625,-2.716064453125,-49.8504638671875,-4.2572021484375
0.005126953125,-0.00732421875,1.0611572265625,-3.0670166015625,-49.8504638671875,-4.2877197265625
0.0059814453125,-0.005615234375,1.0618896484375,-2.6397705078125,-49.896240234375,-4.2572021484375
0.0050048828125,-0.0052490234375,1.061767578125,-2.6702880859375,-49.8809814453125,-4.241943359375
0.005126953125,-0.0057373046875,1.0615234375,-2.8839111328125,-49.8504638671875,-4.2572021484375
0.0047607421875,-0.005859375,1.0615234375,-2.86865234375,-49.8199462890625,-4.241943359375
0.00537109375,-0.005615234375,1.0626220703125,-2.8076171875,-49.8199462890625,-4.241943359375
0.0042724609375,-0.005859375,1.0628662109375,-2.9144287109375,-49.8199462890625,-4.241943359375
0.00439453125,-0.00537109375,1.061767578125,-3.0670166015625,-49.835205078125,-4.2572021484375
0.0040283203125,-0.00537109375,1.0623779296875,-2.86865234375,-49.8504638671875,-4.241943359375
0.00439453125,-0.0048828125,1.0638427734375,-2.7618408203125,-49.835205078125,-4.241943359375
0.00439453125,-0.005859375,1.06298828125,-3.082275390625,-49.8199462890625,-4.2724609375
0.004638671875,-0.00634765625,1.0626220703125,-2.99072265625,-49.8046875,-4.241943359375
0.00439453125,-0.0047607421875,1.064697265625,-2.7008056640625,-49.8199462890625,-4.2266845703125
0.004638671875,-0.005859375,1.0634765625,-3.0059814453125,-49.7894287109375,-4.2572021484375
0.0052490234375,-0.006591796875,1.0623779296875,-3.0059814453125,-49.8199462890625,-4.2572021484375
0.005126953125,-0.005615234375,1.0634765625,-2.8076171875,-49.835205078125,-4.241943359375
0.0048828125,-0.0064697265625,1.062744140625,-2.9144287109375,-49.8199462890625,-4.241943359375
0.0047607421875,-0.0057373046875,1.06298828125,-2.838134765625,-49.835205078125,-4.2266845703125
0.0052490234375,-0.005615234375,1.063720703125,-2.86865234375,-49.8199462890625,-4.2266845703125
0.004638671875,-0.006103515625,1.062744140625,-2.9754638671875,-49.8199462890625,-4.241943359375
0.0054931640625,-0.00537109375,1.0638427734375,-2.8839111328125,-49.835205078125,-4.2266845703125
0.0048828125,-0.0062255859375,1.0635986328125,-3.0517578125,-49.8199462890625,-4.2572021484375
0.0035400390625,-0.0059814453125,1.0635986328125,-2.9754638671875,-49.8504638671875,-4.241943359375
0.00341796875,-0.0050048828125,1.06494140625,-2.7313232421875,-49.86572265625,-4.2266845703125
0.00390625,-0.005859375,1.064453125,-2.9754638671875,-49.835205078125,-4.2572021484375
