accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0009765625,-0.0008544921875,0.9976806640625,-0.0762939453125,-0.0457763671875,0.0152587890625
0.0008544921875,-0.0006103515625,0.998046875,-0.091552734375,-0.030517578125,0.0152587890625
0.0009765625,-0.0006103515625,0.9991455078125,-0.091552734375,-0.030517578125,0.0
0.00048828125,-0.0006103515625,0.9990234375,-0.0762939453125,-0.030517578125,0.0152587890625
0.00048828125,-0.001220703125,0.999267578125,-0.0762939453125,-0.0152587890625,0.0152587890625
0.000732421875,-0.00048828125,0.9990234375,-0.0762939453125,-0.0152587890625,0.0152587890625
0.0006103515625,-0.001220703125,0.9986572265625,-0.06103515625,-0.030517578125,0.030517578125
0.0006103515625,-0.0013427734375,0.9996337890625,-0.06103515625,-0.030517578125,0.0152587890625
0.000732421875,-0.001953125,1.00048828125,-0.0457763671875,-0.030517578125,0.0457763671875
0.000244140625,-0.00146484375,0.99951171875,-0.0457763671875,-0.0152587890625,0.030517578125
0.0,-0.0009765625,0.999267578125,-0.0457763671875,-0.0152587890625,0.0152587890625
-0.00048828125,-0.00048828125,0.998779296875,-0.06103515625,-0.0152587890625,0.0152587890625
-0.0003662109375,-0.0003662109375,0.99853515625,-0.06103515625,-0.030517578125,0.0152587890625
0.0,0.0,0.9984130859375,-0.06103515625,-0.030517578125,0.0
-0.000244140625,-0.0003662109375,0.9986572265625,-0.06103515625,-0.030517578125,0.0152587890625
-0.000244140625,-0.00048828125,0.9986572265625,-0.0762939453125,-0.030517578125,0.0152587890625
-0.0003662109375,-0.000244140625,0.99853515625,-0.0762939453125,-0.0152587890625,0.0152587890625
-0.000244140625,-0.0003662109375,0.998779296875,-0.0762939453125,-0.0152587890625,0.030517578125
-0.000244140625,0.0001220703125,0.9986572265625,-0.06103515625,-0.030517578125,0.0457763671875
-0.0001220703125,0.00048828125,0.9990234375,-0.06103515625,-0.0457763671875,0.030517578125
0.0,0.0003662109375,0.9986572265625,-0.06103515625,-0.030517578125,0.0152587890625
-0.0001220703125,-0.0001220703125,0.99951171875,-0.06103515625,-0.030517578125,0.0152587890625
-0.000244140625,-0.0006103515625,0.99853515625,-0.0762939453125,-0.030517578125,0.0
-0.000732421875,-0.0003662109375,0.998779296875,-0.091552734375,-0.030517578125,0.0
-0.0001220703125,-0.0001220703125,0.999267578125,-0.0762939453125,-0.0457763671875,0.0
0.000244140625,-0.0001220703125,0.99853515625,-0.06103515625,-0.030517578125,0.0152587890625
0.0006103515625,-0.000244140625,0.997802734375,-0.0457763671875,-0.030517578125,0.0152587890625
0.00048828125,-0.00048828125,0.9981689453125,-0.0457763671875,-0.030517578125,0.0152587890625
0.000244140625,-0.0003662109375,0.9991455078125,-0.0457763671875,-0.030517578125,0.030517578125
0.0003662109375,-0.0003662109375,0.9986572265625,-0.0457763671875,-0.0457763671875,0.030517578125
-0.0003662109375,-0.000244140625,0.9984130859375,-0.0457763671875,-0.06103515625,0.030517578125
-0.00048828125,-0.0009765625,0.99853515625,-0.0457763671875,-0.06103515625,0.0152587890625
-0.00048828125,-0.0010986328125,0.998046875,-0.06103515625,-0.06103515625,0.030517578125
-0.0001220703125,-0.0013427734375,0.997802734375,-0.0457763671875,-0.0457763671875,0.0152587890625
-0.0013427734375,-0.000732421875,0.99853515625,-0.0457763671875,-0.06103515625,0.0152587890625
-0.0003662109375,0.0001220703125,0.9984130859375,-0.06103515625,-0.06103515625,0.0152587890625
-0.000732421875,0.0001220703125,0.9989013671875,-0.06103515625,-0.06103515625,0.0152587890625
-0.00048828125,0.0003662109375,0.9990234375,-0.0457763671875,-0.06103515625,0.0152587890625
-0.0001220703125,0.00048828125,0.9991455078125,-0.0457763671875,-0.06103515625,0.0152587890625
0.0,0.0003662109375,0.9993896484375,-0.0762939453125,-0.0457763671875,0.0152587890625
0.0001220703125,0.0001220703125,0.998291015625,-0.0762939453125,-0.0457763671875,0.0152587890625
0.0,0.0001220703125,0.998291015625,-0.091552734375,-0.0457763671875,0.0152587890625
-0.000244140625,0.0006103515625,0.9979248046875,-0.091552734375,-0.06103515625,0.030517578125
-0.0003662109375,0.0006103515625,0.9981689453125,-0.091552734375,-0.0762939453125,0.030517578125
-0.00048828125,0.000244140625,0.99853515625,-0.091552734375,-0.06103515625,0.0152587890625
-0.00048828125,0.0008544921875,0.997802734375,-0.0762939453125,-0.0762939453125,0.0152587890625
0.0001220703125,0.0001220703125,0.9984130859375,-0.06103515625,-0.1373291015625,0.030517578125
-0.000244140625,-0.0003662109375,0.998779296875,-0.091552734375,-0.1678466796875,0.06103515625
0.0,-0.000732421875,0.99853515625,-0.1220703125,-0.244140625,0.1068115234375
-0.000244140625,-0.00146484375,0.9971923828125,-0.152587890625,-0.335693359375,0.152587890625
-0.0003662109375,-0.00146484375,0.9974365234375,-0.1983642578125,-0.3814697265625,0.244140625
0.0001220703125,-0.0008544921875,0.9984130859375,-0.1983642578125,-0.396728515625,0.3204345703125
0.0,-0.0006103515625,0.9981689453125,-0.1373291015625,-0.4119873046875,0.30517578125
0.000732421875,-0.000732421875,0.99755859375,-0.06103515625,-0.4119873046875,0.244140625
0.0008544921875,-0.0010986328125,0.9986572265625,0.030517578125,-0.335693359375,0.18310546875
0.0008544921875,-0.001220703125,0.9986572265625,0.1220703125,-0.213623046875,0.152587890625
0.0009765625,-0.00048828125,0.9984130859375,0.213623046875,-0.152587890625,0.1373291015625
0.0013427734375,-0.001220703125,0.998779296875,0.2593994140625,-0.1220703125,0.1068115234375
0.0008544921875,-0.0010986328125,0.99853515625,0.4425048828125,-0.0762939453125,0.1220703125
0.0010986328125,-0.0008544921875,0.999267578125,0.6256103515625,-0.0457763671875,0.1373291015625
0.0006103515625,-0.0008544921875,0.9990234375,0.823974609375,-0.06103515625,0.1678466796875
0.000732421875,-0.000244140625,0.9981689453125,1.0223388671875,-0.0762939453125,0.244140625
0.0006103515625,0.0,0.998046875,1.220703125,-0.274658203125,0.2899169921875
0.001220703125,0.000732421875,0.997314453125,1.434326171875,-0.6866455078125,0.2593994140625
0.00146484375,0.0008544921875,0.997314453125,1.617431640625,-1.0223388671875,0.18310546875
0.0023193359375,0.0008544921875,0.9976806640625,1.739501953125,-1.251220703125,0.0762939453125
0.00244140625,0.001708984375,0.998291015625,1.77001953125,-1.2969970703125,0.0152587890625
0.0025634765625,0.002197265625,0.9979248046875,1.6937255859375,-1.1444091796875,-0.0152587890625
0.002197265625,0.001953125,0.9984130859375,1.5411376953125,-0.91552734375,-0.0457763671875
0.002197265625,0.002197265625,0.998779296875,1.373291015625,-0.7476806640625,-0.0762939453125
0.001708984375,0.0025634765625,0.9970703125,1.2664794921875,-0.7171630859375,-0.091552734375
0.0023193359375,0.0032958984375,0.9974365234375,1.1138916015625,-0.8544921875,-0.1373291015625
0.0029296875,0.003662109375,0.9964599609375,0.8544921875,-0.9918212890625,-0.213623046875
0.00341796875,0.0042724609375,0.996337890625,0.54931640625,-0.946044921875,-0.244140625
0.002685546875,0.00439453125,0.996826171875,0.1373291015625,-0.79345703125,-0.274658203125
0.001953125,0.00439453125,0.99755859375,-0.30517578125,-0.6561279296875,-0.30517578125
0.002197265625,0.0035400390625,0.999267578125,-0.7171630859375,-0.518798828125,-0.2288818359375
0.001220703125,0.0037841796875,0.9991455078125,-0.91552734375,-0.4119873046875,-0.152587890625
0.0020751953125,0.003173828125,0.9990234375,-0.9765625,-0.4119873046875,-0.091552734375
0.0023193359375,0.002685546875,0.9998779296875,-0.9002685546875,-0.2288818359375,0.0
0.0020751953125,0.00244140625,0.999267578125,-0.5950927734375,0.0457763671875,-0.0152587890625
0.001708984375,0.0020751953125,0.9976806640625,-0.1678466796875,0.0762939453125,-0.0457763671875
0.0028076171875,0.001953125,0.9986572265625,0.152587890625,-0.030517578125,0.0762939453125
0.0029296875,0.0025634765625,0.9989013671875,0.396728515625,0.0762939453125,0.1068115234375
0.00390625,0.0030517578125,0.9996337890625,0.5035400390625,0.213623046875,0.0762939453125
0.0045166015625,0.0032958984375,1.0023193359375,0.5645751953125,0.6561279296875,-0.0457763671875
0.0048828125,0.0025634765625,1.0045166015625,0.9002685546875,1.495361328125,-0.213623046875
0.00244140625,0.0035400390625,1.0032958984375,1.6632080078125,2.685546875,-0.3509521484375
0.002197265625,0.0037841796875,1.0028076171875,2.3345947265625,3.570556640625,-0.335693359375
-0.0001220703125,0.0032958984375,1.0032958984375,2.9144287109375,4.2724609375,-0.1983642578125
0.000732421875,0.0040283203125,1.0009765625,3.4027099609375,4.9285888671875,0.0762939453125
-0.0003662109375,0.001708984375,1.004150390625,3.570556640625,5.706787109375,0.274658203125
-0.0062255859375,0.002197265625,1.00048828125,3.8299560546875,6.9732666015625,0.7171630859375
-0.01220703125,-0.000244140625,0.994384765625,3.6773681640625,8.1634521484375,1.4495849609375
-0.00830078125,0.0052490234375,0.9932861328125,2.50244140625,9.796142578125,1.6326904296875
-0.0064697265625,0.0072021484375,0.990966796875,0.5950927734375,11.260986328125,0.7171630859375
-0.0069580078125,0.0069580078125,0.9962158203125,-0.946044921875,11.71875,0.18310546875
-0.009521484375,0.0037841796875,1.0040283203125,-1.2969970703125,11.5966796875,0.48828125
-0.0162353515625,-0.0029296875,1.0125732421875,-0.9307861328125,12.451171875,1.0986328125
-0.0169677734375,0.001220703125,1.0125732421875,-0.0152587890625,14.892578125,1.6021728515625
-0.01123046875,0.004150390625,1.0189208984375,1.40380859375,17.7154541015625,2.44140625
-0.017578125,0.0018310546875,1.0201416015625,4.3487548828125,19.7906494140625,3.5400390625
-0.02001953125,0.0047607421875,1.0211181640625,8.0718994140625,21.7742919921875,4.9896240234375
-0.029296875,0.0096435546875,0.9898681640625,10.5743408203125,25.054931640625,6.134033203125
-0.0235595703125,0.0263671875,0.9801025390625,7.6446533203125,27.984619140625,7.171630859375
-0.0250244140625,0.03857421875,0.975341796875,1.312255859375,30.7464599609375,6.561279296875
-0.0421142578125,0.038818359375,0.958740234375,-7.476806640625,33.2489013671875,3.6163330078125
-0.0653076171875,0.0079345703125,1.00439453125,-18.6614990234375,33.0352783203125,0.5035400390625
-0.079345703125,-0.0096435546875,0.9979248046875,-21.7132568359375,33.050537109375,-2.471923828125
-0.066162109375,-0.0006103515625,0.9832763671875,-23.101806640625,31.097412109375,-4.5013427734375
-0.074462890625,0.0006103515625,0.9901123046875,-24.6734619140625,25.5584716796875,-5.18798828125
-0.0732421875,-0.018798828125,1.0025634765625,-22.0794677734375,20.6451416015625,-4.8980712890625
-0.0750732421875,-0.01513671875,0.99267578125,-15.68603515625,16.4337158203125,-3.692626953125
-0.078125,-0.01318359375,0.994873046875,-10.55908203125,12.0391845703125,-2.777099609375
-0.0802001953125,-0.0167236328125,0.997802734375,-8.392333984375,9.27734375,-2.1820068359375
-0.0804443359375,-0.01806640625,0.9970703125,-6.0272216796875,7.50732421875,-1.708984375
-0.0814208984375,-0.016357421875,0.99560546875,-3.4332275390625,5.950927734375,-1.1749267578125
-0.0823974609375,-0.01513671875,0.9930419921875,-2.1514892578125,4.7760009765625,-0.8697509765625
-0.08349609375,-0.016357421875,0.994140625,-2.0904541015625,3.875732421875,-0.7476806640625
-0.0836181640625,-0.016845703125,0.9932861328125,-2.01416015625,3.326416015625,-0.6866455078125
-0.0850830078125,-0.0166015625,0.9931640625,-1.922607421875,2.7923583984375,-0.640869140625
-0.0858154296875,-0.0174560546875,0.99462890625,-1.8463134765625,2.3651123046875,-0.579833984375
-0.085693359375,-0.017578125,0.994384765625,-1.52587890625,2.0904541015625,-0.54931640625
-0.0858154296875,-0.0177001953125,0.994873046875,-1.0986328125,1.7547607421875,-0.4425048828125
-0.0859375,-0.0179443359375,0.9949951171875,-0.732421875,1.5106201171875,-0.335693359375
-0.0863037109375,-0.017578125,0.993896484375,-0.30517578125,1.434326171875,-0.2593994140625
-0.086669921875,-0.0167236328125,0.99267578125,-0.152587890625,1.3275146484375,-0.244140625
-0.0867919921875,-0.017333984375,0.994384765625,-0.335693359375,1.1749267578125,-0.2593994140625
-0.0867919921875,-0.0174560546875,0.99365234375,-0.4425048828125,1.129150390625,-0.2593994140625
-0.08740234375,-0.017822265625,0.9931640625,-0.6256103515625,1.0223388671875,-0.2593994140625
-0.0877685546875,-0.0181884765625,0.9937744140625,-0.640869140625,0.91552734375,-0.244140625
-0.08740234375,-0.0186767578125,0.9927978515625,-0.5035400390625,0.8392333984375,-0.244140625
-0.08740234375,-0.0181884765625,0.9931640625,-0.3662109375,0.762939453125,-0.2288818359375
-0.0882568359375,-0.0181884765625,0.994140625,-0.2288818359375,0.701904296875,-0.18310546875
-0.0882568359375,-0.0181884765625,0.994140625,-0.0457763671875,0.6866455078125,-0.152587890625
-0.0880126953125,-0.017578125,0.9945068359375,-0.030517578125,0.6561279296875,-0.1220703125
-0.088134765625,-0.017822265625,0.9951171875,-0.152587890625,0.5950927734375,-0.1220703125
-0.0877685546875,-0.01806640625,0.994384765625,-0.2593994140625,0.579833984375,-0.1373291015625
-0.087646484375,-0.0185546875,0.994140625,-0.4119873046875,0.6103515625,-0.152587890625
-0.087890625,-0.0189208984375,0.9935302734375,-0.4425048828125,0.579833984375,-0.152587890625
-0.0885009765625,-0.01904296875,0.9945068359375,-0.3204345703125,0.5340576171875,-0.1373291015625
-0.088134765625,-0.018798828125,0.994873046875,-0.244140625,0.4730224609375,-0.1373291015625
-0.087890625,-0.0191650390625,0.9951171875,-0.1220703125,0.4425048828125,-0.1373291015625
-0.0885009765625,-0.0194091796875,0.994873046875,-0.030517578125,0.4425048828125,-0.1220703125
-0.0877685546875,-0.0191650390625,0.9942626953125,-0.06103515625,0.457763671875,-0.1220703125
-0.08837890625,-0.0186767578125,0.9949951171875,-0.1678466796875,0.4730224609375,-0.152587890625
-0.0882568359375,-0.0191650390625,0.9954833984375,-0.2593994140625,0.4730224609375,-0.1678466796875
-0.0888671875,-0.0189208984375,0.9945068359375,-0.3204345703125,0.457763671875,-0.1678466796875
-0.089111328125,-0.018798828125,0.99560546875,-0.2899169921875,0.4119873046875,-0.1678466796875
-0.0892333984375,-0.0189208984375,0.99560546875,-0.2593994140625,0.3814697265625,-0.18310546875
-0.08935546875,-0.0185546875,0.9945068359375,-0.18310546875,0.3814697265625,-0.1678466796875
-0.0897216796875,-0.0185546875,0.994384765625,-0.1068115234375,0.4119873046875,-0.1373291015625
-0.0897216796875,-0.0184326171875,0.9937744140625,-0.091552734375,0.457763671875,-0.1373291015625
-0.0904541015625,-0.0185546875,0.9951171875,-0.1373291015625,0.4425048828125,-0.152587890625
-0.09033203125,-0.01904296875,0.996337890625,-0.1983642578125,0.396728515625,-0.1373291015625
-0.0902099609375,-0.01904296875,0.9954833984375,-0.2593994140625,0.396728515625,-0.152587890625
-0.090576171875,-0.0196533203125,0.9952392578125,-0.274658203125,0.3814697265625,-0.1678466796875
-0.0909423828125,-0.0198974609375,0.994384765625,-0.244140625,0.3509521484375,-0.1678466796875
-0.091064453125,-0.020263671875,0.9962158203125,-0.1678466796875,0.30517578125,-0.1373291015625
-0.090576171875,-0.019775390625,0.9962158203125,-0.1068115234375,0.2899169921875,-0.1220703125
-0.0902099609375,-0.0201416015625,0.9962158203125,-0.06103515625,0.2899169921875,-0.1068115234375
-0.0902099609375,-0.019775390625,0.99658203125,-0.0762939453125,0.2899169921875,-0.1068115234375
-0.08984375,-0.0198974609375,0.995849609375,-0.1220703125,0.274658203125,-0.1220703125
-0.0894775390625,-0.019775390625,0.995361328125,-0.18310546875,0.274658203125,-0.1373291015625
-0.09033203125,-0.0196533203125,0.9949951171875,-0.213623046875,0.2899169921875,-0.152587890625
-0.0909423828125,-0.019775390625,0.9952392578125,-0.213623046875,0.2899169921875,-0.152587890625
-0.09130859375,-0.02001953125,0.9949951171875,-0.18310546875,0.274658203125,-0.152587890625
-0.0904541015625,-0.019775390625,0.9942626953125,-0.1220703125,0.244140625,-0.1373291015625
-0.090087890625,-0.019287109375,0.993896484375,-0.0762939453125,0.2288818359375,-0.1220703125
-0.08984375,-0.017822265625,0.9935302734375,-0.0457763671875,0.2288818359375,-0.1068115234375
-0.090087890625,-0.018310546875,0.9937744140625,-0.091552734375,0.244140625,-0.1220703125
-0.090087890625,-0.0184326171875,0.9935302734375,-0.152587890625,0.2593994140625,-0.1373291015625
-0.0908203125,-0.0181884765625,0.994140625,-0.18310546875,0.274658203125,-0.1373291015625
-0.091552734375,-0.018310546875,0.9942626953125,-0.1983642578125,0.2593994140625,-0.1373291015625
-0.0908203125,-0.01806640625,0.99462890625,-0.18310546875,0.30517578125,-0.1068115234375
-0.091064453125,-0.0186767578125,0.9949951171875,-0.152587890625,0.2593994140625,-0.1068115234375
-0.09130859375,-0.0191650390625,0.994140625,-0.06103515625,0.2288818359375,-0.091552734375
-0.09130859375,-0.0191650390625,0.994384765625,-0.091552734375,0.1983642578125,-0.1068115234375
-0.09130859375,-0.0194091796875,0.9937744140625,-0.0762939453125,0.18310546875,-0.1220703125
-0.0916748046875,-0.019287109375,0.9937744140625,-0.1068115234375,0.1983642578125,-0.1373291015625
-0.091552734375,-0.01953125,0.994384765625,-0.152587890625,0.1983642578125,-0.1373291015625
-0.091796875,-0.019775390625,0.993896484375,-0.1678466796875,0.18310546875,-0.1373291015625
-0.091796875,-0.019287109375,0.99365234375,-0.1678466796875,0.1983642578125,-0.1220703125
-0.0916748046875,-0.0191650390625,0.9931640625,-0.1373291015625,0.18310546875,-0.1220703125
-0.092041015625,-0.0191650390625,0.9932861328125,-0.1068115234375,0.213623046875,-0.1068115234375
-0.09130859375,-0.0191650390625,0.9940185546875,-0.1068115234375,0.213623046875,-0.1068115234375
-0.0916748046875,-0.0198974609375,0.9947509765625,-0.06103515625,0.18310546875,-0.1068115234375
-0.0914306640625,-0.0201416015625,0.9942626953125,-0.091552734375,0.1678466796875,-0.1220703125
-0.0904541015625,-0.020263671875,0.993408203125,-0.1220703125,0.1678466796875,-0.1220703125
-0.091064453125,-0.0203857421875,0.99365234375,-0.1373291015625,0.1678466796875,-0.1373291015625
-0.091064453125,-0.0201416015625,0.993896484375,-0.152587890625,0.1678466796875,-0.1220703125
-0.09130859375,-0.0194091796875,0.99365234375,-0.152587890625,0.1678466796875,-0.1220703125
-0.091552734375,-0.0194091796875,0.9947509765625,-0.1220703125,0.1678466796875,-0.1220703125
-0.0919189453125,-0.01904296875,0.9954833984375,-0.1068115234375,0.1678466796875,-0.1220703125
-0.092041015625,-0.01953125,0.9951171875,-0.091552734375,0.1678466796875,-0.1068115234375
-0.091552734375,-0.0198974609375,0.9949951171875,-0.091552734375,0.1678466796875,-0.091552734375
-0.0914306640625,-0.02001953125,0.9945068359375,-0.1068115234375,0.1678466796875,-0.091552734375
-0.0919189453125,-0.019775390625,0.994140625,-0.1220703125,0.1678466796875,-0.1068115234375
-0.0919189453125,-0.019775390625,0.9937744140625,-0.1373291015625,0.152587890625,-0.1220703125
-0.09228515625,-0.0201416015625,0.994384765625,-0.1068115234375,0.1373291015625,-0.1068115234375
-0.0919189453125,-0.02001953125,0.994873046875,-0.1220703125,0.152587890625,-0.1220703125
-0.09228515625,-0.0201416015625,0.9942626953125,-0.1220703125,0.1678466796875,-0.1220703125
-0.091796875,-0.0203857421875,0.994384765625,-0.0762939453125,0.1678466796875,-0.1220703125
-0.0919189453125,-0.0201416015625,0.994384765625,-0.1068115234375,0.1373291015625,-0.1220703125
-0.0919189453125,-0.019775390625,0.9930419921875,-0.091552734375,0.1373291015625,-0.1220703125
-0.0921630859375,-0.0191650390625,0.9930419921875,-0.0762939453125,0.1373291015625,-0.1068115234375
-0.0926513671875,-0.0194091796875,0.993408203125,-0.1068115234375,0.152587890625,-0.1220703125
-0.0927734375,-0.0189208984375,0.993896484375,-0.1220703125,0.18310546875,-0.1373291015625
-0.0928955078125,-0.0196533203125,0.99365234375,-0.1220703125,0.2288818359375,-0.1373291015625
-0.0926513671875,-0.0196533203125,0.9935302734375,-0.1220703125,0.1983642578125,-0.1220703125
-0.092041015625,-0.0194091796875,0.993408203125,-0.091552734375,0.1983642578125,-0.1068115234375
-0.09228515625,-0.0189208984375,0.992919921875,-0.091552734375,0.1678466796875,-0.1068115234375
-0.0924072265625,-0.0196533203125,0.9935302734375,-0.1068115234375,0.152587890625,-0.1220703125
-0.092041015625,-0.0201416015625,0.994140625,-0.1220703125,0.1678466796875,-0.1220703125
-0.0924072265625,-0.0198974609375,0.993896484375,-0.1220703125,0.1678466796875,-0.1220703125
-0.0926513671875,-0.0201416015625,0.9935302734375,-0.1220703125,0.18310546875,-0.1220703125
-0.0926513671875,-0.020263671875,0.99365234375,-0.1220703125,0.1678466796875,-0.1373291015625
-0.092529296875,-0.0203857421875,0.992919921875,-0.1068115234375,0.152587890625,-0.1220703125
-0.0924072265625,-0.0203857421875,0.9930419921875,-0.091552734375,0.1373291015625,-0.1068115234375
-0.0927734375,-0.019775390625,0.9935302734375,-0.091552734375,0.1373291015625,-0.1068115234375
-0.092529296875,-0.019287109375,0.994873046875,-0.091552734375,0.1220703125,-0.1220703125
-0.0924072265625,-0.0196533203125,0.994384765625,-0.091552734375,0.1220703125,-0.1068115234375
-0.091552734375,-0.0198974609375,0.99462890625,-0.1068115234375,0.1220703125,-0.1220703125
-0.0924072265625,-0.020263671875,0.9947509765625,-0.1220703125,0.1220703125,-0.1220703125
-0.0921630859375,-0.0198974609375,0.99462890625,-0.1068115234375,0.1220703125,-0.1373291015625
-0.092529296875,-0.0198974609375,0.99365234375,-0.091552734375,0.1068115234375,-0.152587890625
-0.0916748046875,-0.019775390625,0.993896484375,-0.091552734375,0.091552734375,-0.1373291015625
-0.091552734375,-0.019775390625,0.993896484375,-0.0762939453125,0.1068115234375,-0.1373291015625
-0.0921630859375,-0.0196533203125,0.992919921875,-0.0762939453125,0.091552734375,-0.1220703125
-0.0926513671875,-0.0194091796875,0.9935302734375,-0.0762939453125,0.091552734375,-0.1373291015625
-0.0928955078125,-0.0191650390625,0.9931640625,-0.0762939453125,0.091552734375,-0.1220703125
-0.0933837890625,-0.0186767578125,0.9937744140625,-0.091552734375,0.0762939453125,-0.1220703125
-0.0938720703125,-0.02001953125,0.9930419921875,-0.091552734375,0.0762939453125,-0.1220703125
-0.09375,-0.019775390625,0.9927978515625,-0.091552734375,0.06103515625,-0.1220703125
-0.09375,-0.019287109375,0.9947509765625,-0.091552734375,0.0762939453125,-0.1220703125
-0.0933837890625,-0.019287109375,0.9947509765625,-0.0762939453125,0.0762939453125,-0.1068115234375
-0.09326171875,-0.0194091796875,0.9942626953125,-0.0762939453125,0.0762939453125,-0.1068115234375
-0.0927734375,-0.02001953125,0.993408203125,-0.0762939453125,0.091552734375,-0.1068115234375
-0.0927734375,-0.0196533203125,0.9927978515625,-0.0762939453125,0.0762939453125,-0.091552734375
-0.0931396484375,-0.01953125,0.9921875,-0.0762939453125,0.06103515625,-0.091552734375
-0.09326171875,-0.0194091796875,0.9923095703125,-0.0762939453125,0.0762939453125,-0.091552734375
-0.093505859375,-0.019287109375,0.992919921875,-0.091552734375,0.0762939453125,-0.1220703125
-0.093505859375,-0.01953125,0.993408203125,-0.1068115234375,0.0762939453125,-0.1220703125
-0.0933837890625,-0.02001953125,0.992919921875,-0.1068115234375,0.091552734375,-0.1220703125
-0.093017578125,-0.0196533203125,0.9930419921875,-0.1068115234375,0.091552734375,-0.1220703125
-0.0927734375,-0.019775390625,0.993408203125,-0.1068115234375,0.091552734375,-0.1220703125
-0.093017578125,-0.019287109375,0.99365234375,-0.091552734375,0.0762939453125,-0.1068115234375
-0.092529296875,-0.01904296875,0.9945068359375,-0.091552734375,0.0762939453125,-0.1068115234375
-0.0926513671875,-0.01904296875,0.9945068359375,-0.091552734375,0.06103515625,-0.1068115234375
-0.0927734375,-0.01953125,0.9945068359375,-0.091552734375,0.0457763671875,-0.091552734375
-0.092529296875,-0.01953125,0.9951171875,-0.1068115234375,0.06103515625,-0.0762939453125
-0.0926513671875,-0.0201416015625,0.9947509765625,-0.1068115234375,0.0457763671875,-0.0762939453125
