accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1063232421875,-0.01806640625,0.992919921875,-0.0152587890625,-0.030517578125,0.091552734375
-0.1065673828125,-0.0184326171875,0.993408203125,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.1064453125,-0.01806640625,0.99365234375,-0.0152587890625,0.0,0.1068115234375
-0.1063232421875,-0.01708984375,0.994873046875,-0.0152587890625,0.0,0.1220703125
-0.1063232421875,-0.017333984375,0.9949951171875,-0.0152587890625,0.0,0.1220703125
-0.107177734375,-0.0177001953125,0.99462890625,-0.030517578125,0.0,0.1220703125
-0.107177734375,-0.0174560546875,0.994384765625,-0.0457763671875,-0.0152587890625,0.1068115234375
-0.1068115234375,-0.0177001953125,0.994384765625,-0.0457763671875,-0.0152587890625,0.1068115234375
-0.1068115234375,-0.018310546875,0.9945068359375,-0.0152587890625,-0.0152587890625,0.1220703125
-0.1068115234375,-0.018798828125,0.9937744140625,-0.0457763671875,-0.0152587890625,0.1068115234375
-0.10693359375,-0.018798828125,0.9935302734375,-0.06103515625,-0.0152587890625,0.1068115234375
-0.10693359375,-0.0185546875,0.9932861328125,-0.030517578125,-0.0152587890625,0.1068115234375
-0.1072998046875,-0.01806640625,0.993896484375,0.0,-0.0152587890625,0.1220703125
-0.106689453125,-0.01806640625,0.9932861328125,-0.030517578125,-0.0152587890625,0.1220703125
-0.1063232421875,-0.0186767578125,0.994873046875,-0.030517578125,-0.0152587890625,0.1220703125
-0.106201171875,-0.0184326171875,0.99462890625,-0.0152587890625,-0.0152587890625,0.1220703125
-0.10693359375,-0.017822265625,0.9952392578125,0.0,-0.0152587890625,0.1068115234375
-0.1072998046875,-0.017333984375,0.994873046875,-0.0152587890625,-0.030517578125,0.1068115234375
-0.107421875,-0.0169677734375,0.9947509765625,0.0,-0.0152587890625,0.1068115234375
-0.1068115234375,-0.01708984375,0.99462890625,0.0,-0.0152587890625,0.1373291015625
-0.106201171875,-0.0174560546875,0.9952392578125,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.10595703125,-0.0177001953125,0.99462890625,-0.030517578125,-0.0152587890625,0.1373291015625
-0.10595703125,-0.017822265625,0.994140625,-0.030517578125,0.0,0.1373291015625
-0.1065673828125,-0.0174560546875,0.9945068359375,-0.0152587890625,0.0,0.1220703125
-0.1070556640625,-0.01708984375,0.9951171875,-0.030517578125,0.0,0.1220703125
-0.1070556640625,-0.0169677734375,0.99462890625,-0.0457763671875,-0.0152587890625,0.1220703125
-0.107421875,-0.01708984375,0.9940185546875,-0.030517578125,-0.030517578125,0.1220703125
-0.107177734375,-0.01708984375,0.994384765625,0.0,-0.0152587890625,0.1220703125
-0.1070556640625,-0.0172119140625,0.99365234375,0.0,-0.030517578125,0.1220703125
-0.1072998046875,-0.017578125,0.9942626953125,-0.030517578125,-0.030517578125,0.1373291015625
-0.1068115234375,-0.017578125,0.99462890625,-0.030517578125,-0.030517578125,0.1373291015625
-0.1064453125,-0.017822265625,0.994873046875,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.106689453125,-0.018310546875,0.9949951171875,-0.030517578125,-0.0152587890625,0.1373291015625
-0.10595703125,-0.0185546875,0.994140625,-0.0457763671875,-0.0152587890625,0.1220703125
-0.1060791015625,-0.0181884765625,0.99365234375,-0.030517578125,-0.030517578125,0.1068115234375
-0.106201171875,-0.01806640625,0.9937744140625,0.0152587890625,-0.0457763671875,0.1373291015625
-0.1065673828125,-0.017822265625,0.99365234375,0.0152587890625,-0.030517578125,0.152587890625
-0.1065673828125,-0.01806640625,0.994384765625,-0.0152587890625,-0.030517578125,0.1373291015625
-0.1064453125,-0.0186767578125,0.993896484375,-0.0152587890625,-0.030517578125,0.1220703125
-0.106689453125,-0.018798828125,0.9932861328125,0.030517578125,-0.0152587890625,0.1373291015625
-0.105712890625,-0.0181884765625,0.9945068359375,0.030517578125,-0.030517578125,0.1373291015625
-0.1063232421875,-0.018310546875,0.994384765625,-0.0152587890625,-0.030517578125,0.1220703125
-0.1068115234375,-0.01806640625,0.9935302734375,-0.0457763671875,-0.0457763671875,0.1220703125
-0.1070556640625,-0.0181884765625,0.993896484375,0.0152587890625,-0.0152587890625,0.1373291015625
-0.1070556640625,-0.01806640625,0.994384765625,0.030517578125,-0.0152587890625,0.1373291015625
-0.106689453125,-0.01806640625,0.9951171875,-0.030517578125,-0.0152587890625,0.1373291015625
-0.1070556640625,-0.01806640625,0.9947509765625,-0.0457763671875,0.0,0.1220703125
-0.107421875,-0.01806640625,0.994140625,0.0152587890625,-0.0152587890625,0.152587890625
-0.107421875,-0.017578125,0.9951171875,0.0152587890625,-0.0152587890625,0.1373291015625
-0.10693359375,-0.017822265625,0.99560546875,-0.030517578125,-0.0152587890625,0.1373291015625
-0.107666015625,-0.017578125,0.9952392578125,-0.030517578125,-0.0152587890625,0.1373291015625
-0.1077880859375,-0.0172119140625,0.9947509765625,0.0,0.0,0.1373291015625
-0.1077880859375,-0.0174560546875,0.9954833984375,0.0,-0.0152587890625,0.1220703125
-0.107421875,-0.01806640625,0.9964599609375,-0.030517578125,-0.0152587890625,0.1220703125
-0.1065673828125,-0.017578125,0.995849609375,-0.0152587890625,-0.0152587890625,0.1220703125
-0.1070556640625,-0.0174560546875,0.9967041015625,0.0,-0.030517578125,0.1220703125
-0.107421875,-0.0181884765625,0.99560546875,0.0152587890625,-0.030517578125,0.1220703125
-0.1068115234375,-0.0184326171875,0.9947509765625,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.1065673828125,-0.018310546875,0.994873046875,0.0,-0.030517578125,0.1068115234375
-0.1064453125,-0.0177001953125,0.994140625,0.0152587890625,-0.0152587890625,0.1068115234375
-0.1070556640625,-0.0177001953125,0.994384765625,0.0152587890625,-0.030517578125,0.1068115234375
-0.10693359375,-0.017822265625,0.99462890625,-0.0152587890625,-0.030517578125,0.1068115234375
-0.106689453125,-0.0181884765625,0.9945068359375,0.0,-0.0152587890625,0.1068115234375
-0.1065673828125,-0.018798828125,0.9951171875,0.0152587890625,-0.030517578125,0.1068115234375
-0.1065673828125,-0.018798828125,0.9942626953125,0.0,-0.030517578125,0.1068115234375
-0.1065673828125,-0.018798828125,0.9947509765625,-0.0152587890625,-0.030517578125,0.1220703125
-0.1064453125,-0.0189208984375,0.9945068359375,0.0,-0.030517578125,0.1220703125
-0.1064453125,-0.0186767578125,0.994384765625,0.0,-0.0152587890625,0.1220703125
-0.106201171875,-0.0186767578125,0.99462890625,-0.0152587890625,-0.030517578125,0.1220703125
-0.1070556640625,-0.0181884765625,0.9947509765625,-0.030517578125,-0.0152587890625,0.1373291015625
-0.10693359375,-0.0179443359375,0.9951171875,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.106689453125,-0.0181884765625,0.99560546875,0.0152587890625,-0.0152587890625,0.1373291015625
-0.10693359375,-0.0185546875,0.9949951171875,0.0,-0.0152587890625,0.1373291015625
-0.1070556640625,-0.0185546875,0.99365234375,0.0,-0.0152587890625,0.1220703125
-0.106201171875,-0.01806640625,0.9940185546875,0.0152587890625,0.0,0.1373291015625
-0.1060791015625,-0.0177001953125,0.99462890625,0.0,0.0,0.1373291015625
-0.106201171875,-0.0181884765625,0.9947509765625,-0.030517578125,0.0,0.1220703125
-0.1064453125,-0.0177001953125,0.99462890625,0.0,0.0,0.1220703125
-0.10693359375,-0.017822265625,0.99462890625,0.0,0.0,0.1373291015625
-0.1068115234375,-0.01806640625,0.9947509765625,-0.0152587890625,0.0,0.1373291015625
-0.106689453125,-0.0179443359375,0.9947509765625,-0.0152587890625,0.0152587890625,0.1220703125
-0.106689453125,-0.0177001953125,0.9951171875,0.0,0.0,0.1373291015625
-0.1064453125,-0.017822265625,0.99609375,0.0,-0.0152587890625,0.152587890625
-0.1068115234375,-0.0179443359375,0.99658203125,0.0,-0.0152587890625,0.1373291015625
-0.1065673828125,-0.0177001953125,0.9957275390625,-0.0152587890625,-0.030517578125,0.1220703125
-0.1065673828125,-0.0174560546875,0.9954833984375,-0.0152587890625,-0.0152587890625,0.1220703125
-0.1063232421875,-0.0169677734375,0.9957275390625,-0.0152587890625,-0.0152587890625,0.1220703125
-0.106689453125,-0.017333984375,0.99560546875,-0.030517578125,-0.0152587890625,0.1373291015625
-0.1075439453125,-0.016845703125,0.995361328125,-0.030517578125,-0.030517578125,0.152587890625
-0.107421875,-0.0167236328125,0.9949951171875,-0.0152587890625,-0.030517578125,0.152587890625
-0.107177734375,-0.0167236328125,0.99462890625,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.1075439453125,-0.0177001953125,0.9942626953125,-0.030517578125,-0.030517578125,0.1373291015625
-0.1075439453125,-0.01806640625,0.9942626953125,-0.06103515625,-0.0152587890625,0.1373291015625
-0.107666015625,-0.0174560546875,0.9945068359375,-0.0457763671875,0.0,0.1373291015625
-0.1075439453125,-0.017822265625,0.9945068359375,-0.0152587890625,0.0152587890625,0.1373291015625
-0.107177734375,-0.01806640625,0.9947509765625,0.0,0.0,0.1220703125
-0.107421875,-0.017578125,0.9957275390625,-0.0152587890625,0.0,0.1373291015625
-0.1075439453125,-0.017822265625,0.9951171875,-0.0152587890625,0.0,0.1373291015625
-0.107421875,-0.0174560546875,0.9951171875,0.0,0.0,0.152587890625
-0.1070556640625,-0.0177001953125,0.994384765625,0.0152587890625,-0.0152587890625,0.1373291015625
-0.1068115234375,-0.0179443359375,0.99462890625,0.0,-0.0152587890625,0.1373291015625
-0.1063232421875,-0.01806640625,0.9937744140625,-0.0152587890625,-0.030517578125,0.1373291015625
-0.10595703125,-0.018310546875,0.9937744140625,-0.0152587890625,-0.0152587890625,0.152587890625
-0.106689453125,-0.0184326171875,0.9947509765625,0.0,-0.030517578125,0.152587890625
-0.1064453125,-0.01904296875,0.994140625,-0.030517578125,-0.030517578125,0.152587890625
-0.106201171875,-0.0191650390625,0.9940185546875,-0.0457763671875,-0.030517578125,0.152587890625
-0.1065673828125,-0.0191650390625,0.99462890625,-0.030517578125,-0.030517578125,0.1373291015625
-0.106689453125,-0.01953125,0.9951171875,-0.030517578125,-0.0152587890625,0.1373291015625
-0.1064453125,-0.0185546875,0.9942626953125,-0.0457763671875,-0.0152587890625,0.1373291015625
-0.1064453125,-0.0185546875,0.99462890625,-0.0457763671875,0.0,0.1220703125
-0.106201171875,-0.01806640625,0.994140625,-0.0152587890625,0.0,0.1373291015625
-0.1063232421875,-0.0181884765625,0.993896484375,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.106201171875,-0.01806640625,0.99365234375,-0.0457763671875,-0.0152587890625,0.1220703125
-0.10595703125,-0.0181884765625,0.9940185546875,-0.030517578125,-0.0152587890625,0.152587890625
-0.106201171875,-0.0185546875,0.9947509765625,-0.0152587890625,-0.030517578125,0.152587890625
-0.10693359375,-0.018798828125,0.9947509765625,-0.030517578125,-0.0152587890625,0.152587890625
-0.1070556640625,-0.0189208984375,0.993408203125,-0.030517578125,-0.030517578125,0.152587890625
-0.1064453125,-0.01904296875,0.9947509765625,-0.0457763671875,-0.030517578125,0.1373291015625
-0.1060791015625,-0.01904296875,0.99462890625,-0.0457763671875,-0.0152587890625,0.1220703125
-0.1060791015625,-0.01904296875,0.9942626953125,-0.0152587890625,-0.0152587890625,0.1220703125
-0.106689453125,-0.018310546875,0.994384765625,0.0,-0.0152587890625,0.1220703125
-0.106689453125,-0.0185546875,0.9942626953125,-0.030517578125,-0.0152587890625,0.1220703125
-0.1065673828125,-0.018310546875,0.993408203125,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.1063232421875,-0.01806640625,0.993896484375,0.0,-0.0152587890625,0.1373291015625
-0.106201171875,-0.0181884765625,0.993408203125,0.0,0.0,0.1220703125
-0.1064453125,-0.017822265625,0.9925537109375,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.1064453125,-0.0177001953125,0.99267578125,-0.0152587890625,0.0,0.1373291015625
-0.1060791015625,-0.0184326171875,0.9925537109375,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.1064453125,-0.0186767578125,0.9921875,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.1063232421875,-0.0179443359375,0.99365234375,0.0,-0.0152587890625,0.1373291015625
-0.1058349609375,-0.017822265625,0.9935302734375,0.0,-0.0152587890625,0.152587890625
-0.10595703125,-0.0186767578125,0.9940185546875,-0.030517578125,-0.030517578125,0.1373291015625
-0.1055908203125,-0.0184326171875,0.99462890625,0.0,-0.0152587890625,0.1373291015625
-0.1063232421875,-0.0181884765625,0.9947509765625,-0.0152587890625,-0.0457763671875,0.1220703125
-0.1063232421875,-0.01806640625,0.9952392578125,-0.0457763671875,-0.0457763671875,0.1068115234375
-0.1063232421875,-0.01806640625,0.994384765625,-0.0152587890625,-0.030517578125,0.1220703125
-0.1060791015625,-0.017578125,0.9952392578125,0.0152587890625,-0.0152587890625,0.1373291015625
-0.1063232421875,-0.0174560546875,0.9949951171875,-0.030517578125,-0.0152587890625,0.1373291015625
-0.1064453125,-0.0177001953125,0.994140625,-0.0457763671875,-0.030517578125,0.1220703125
-0.1065673828125,-0.0179443359375,0.9949951171875,0.030517578125,-0.0152587890625,0.1220703125
-0.1068115234375,-0.0177001953125,0.995849609375,0.0762939453125,-0.0152587890625,0.1220703125
-0.1060791015625,-0.018310546875,0.9949951171875,0.0,-0.0152587890625,0.1068115234375
-0.105712890625,-0.018310546875,0.994384765625,-0.030517578125,-0.0152587890625,0.1068115234375
-0.105712890625,-0.01806640625,0.9940185546875,0.0152587890625,-0.0152587890625,0.1220703125
-0.1063232421875,-0.018310546875,0.99365234375,0.06103515625,0.0,0.1373291015625
-0.10595703125,-0.0174560546875,0.99560546875,0.0457763671875,-0.0152587890625,0.1220703125
-0.106201171875,-0.017822265625,0.9951171875,-0.030517578125,-0.0457763671875,0.1068115234375
-0.1060791015625,-0.0181884765625,0.9942626953125,-0.06103515625,-0.0457763671875,0.1068115234375
-0.1063232421875,-0.0184326171875,0.9954833984375,0.0457763671875,-0.0152587890625,0.1373291015625
-0.1065673828125,-0.0181884765625,0.9959716796875,0.06103515625,-0.0152587890625,0.1373291015625
-0.1063232421875,-0.018310546875,0.9949951171875,-0.030517578125,-0.030517578125,0.1220703125
-0.1063232421875,-0.0184326171875,0.99365234375,-0.0762939453125,-0.030517578125,0.1068115234375
-0.1065673828125,-0.0181884765625,0.994140625,-0.0152587890625,-0.030517578125,0.1220703125
-0.106689453125,-0.0184326171875,0.995361328125,0.030517578125,-0.0152587890625,0.1220703125
-0.106201171875,-0.0174560546875,0.995361328125,-0.0152587890625,-0.030517578125,0.1220703125
-0.1065673828125,-0.018310546875,0.99609375,-0.0457763671875,-0.030517578125,0.091552734375
-0.1065673828125,-0.0184326171875,0.99560546875,0.0,-0.0152587890625,0.1068115234375
-0.1065673828125,-0.017333984375,0.99609375,0.0457763671875,0.0,0.1068115234375
-0.1065673828125,-0.0177001953125,0.9954833984375,0.0,0.0,0.1068115234375
-0.106689453125,-0.018310546875,0.995361328125,-0.030517578125,0.0,0.1220703125
-0.10693359375,-0.018310546875,0.9954833984375,0.0,0.0,0.1220703125
-0.1070556640625,-0.0179443359375,0.9952392578125,0.0152587890625,0.0,0.1220703125
-0.10693359375,-0.0179443359375,0.993896484375,-0.0152587890625,0.0,0.1220703125
-0.1075439453125,-0.017822265625,0.9930419921875,-0.0457763671875,-0.0152587890625,0.1220703125
-0.106689453125,-0.0172119140625,0.993896484375,-0.0152587890625,0.0,0.1220703125
-0.1064453125,-0.016845703125,0.994140625,0.0,-0.0152587890625,0.1220703125
-0.106689453125,-0.01708984375,0.9942626953125,-0.0152587890625,-0.0152587890625,0.1220703125
-0.106201171875,-0.0177001953125,0.994873046875,-0.030517578125,-0.0152587890625,0.1373291015625
-0.106201171875,-0.017333984375,0.994384765625,-0.030517578125,-0.0152587890625,0.152587890625
-0.1063232421875,-0.0177001953125,0.99365234375,-0.0152587890625,0.0,0.1373291015625
-0.10693359375,-0.017578125,0.99365234375,-0.030517578125,0.0,0.1373291015625
-0.10693359375,-0.0177001953125,0.9940185546875,-0.030517578125,0.0,0.1220703125
-0.107421875,-0.0179443359375,0.9942626953125,-0.030517578125,0.0,0.1220703125
-0.1075439453125,-0.0179443359375,0.994140625,-0.0152587890625,-0.0152587890625,0.1220703125
-0.1068115234375,-0.0186767578125,0.993408203125,-0.0152587890625,-0.0152587890625,0.1220703125
-0.1063232421875,-0.0181884765625,0.994384765625,-0.0152587890625,-0.0152587890625,0.1220703125
-0.106689453125,-0.01806640625,0.994873046875,-0.0152587890625,-0.030517578125,0.1220703125
-0.1064453125,-0.017578125,0.99462890625,0.0,-0.0152587890625,0.1068115234375
-0.106689453125,-0.0174560546875,0.994384765625,0.0,-0.0152587890625,0.1220703125
-0.107421875,-0.0177001953125,0.9940185546875,-0.0152587890625,-0.030517578125,0.1220703125
-0.107421875,-0.0179443359375,0.9945068359375,0.0,-0.0457763671875,0.1220703125
-0.107177734375,-0.018310546875,0.994873046875,-0.0152587890625,-0.0457763671875,0.1220703125
-0.10693359375,-0.0189208984375,0.994873046875,-0.030517578125,-0.030517578125,0.1220703125
-0.10693359375,-0.018798828125,0.9949951171875,0.0,-0.030517578125,0.152587890625
-0.1072998046875,-0.01806640625,0.99560546875,0.0152587890625,-0.030517578125,0.1220703125
-0.107177734375,-0.017822265625,0.9952392578125,-0.030517578125,-0.030517578125,0.1068115234375
-0.1070556640625,-0.0174560546875,0.9940185546875,-0.030517578125,-0.030517578125,0.1220703125
-0.10693359375,-0.016845703125,0.994384765625,0.0152587890625,-0.0152587890625,0.1220703125
-0.106689453125,-0.017333984375,0.994384765625,0.0152587890625,-0.030517578125,0.1220703125
-0.1063232421875,-0.017578125,0.994873046875,-0.0152587890625,-0.030517578125,0.1373291015625
-0.106201171875,-0.0172119140625,0.99462890625,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.10693359375,-0.0174560546875,0.994873046875,0.0,0.0,0.152587890625
-0.1070556640625,-0.0172119140625,0.994140625,-0.030517578125,0.0,0.1373291015625
-0.1068115234375,-0.017333984375,0.9951171875,-0.030517578125,0.0,0.1220703125
-0.1063232421875,-0.0169677734375,0.995849609375,-0.030517578125,-0.0152587890625,0.1068115234375
-0.106689453125,-0.017822265625,0.9952392578125,-0.030517578125,-0.0152587890625,0.1220703125
-0.1065673828125,-0.018798828125,0.9942626953125,-0.030517578125,-0.0152587890625,0.1373291015625
-0.1064453125,-0.0184326171875,0.994384765625,0.0152587890625,-0.0152587890625,0.1373291015625
-0.10693359375,-0.01806640625,0.9942626953125,0.06103515625,-0.030517578125,0.1373291015625
-0.10693359375,-0.01806640625,0.994384765625,0.0,-0.030517578125,0.1220703125
-0.107421875,-0.0181884765625,0.993408203125,-0.0762939453125,-0.0457763671875,0.1068115234375
-0.1065673828125,-0.0184326171875,0.9932861328125,-0.030517578125,-0.0457763671875,0.1220703125
-0.1064453125,-0.018310546875,0.9945068359375,0.06103515625,-0.0152587890625,0.1220703125
-0.106689453125,-0.0186767578125,0.9945068359375,0.030517578125,-0.0152587890625,0.1220703125
-0.106201171875,-0.0189208984375,0.993896484375,-0.0457763671875,-0.030517578125,0.1068115234375
-0.1060791015625,-0.0184326171875,0.9940185546875,-0.0152587890625,-0.030517578125,0.1220703125
-0.10595703125,-0.017822265625,0.995361328125,0.030517578125,-0.0152587890625,0.1373291015625
-0.106201171875,-0.01806640625,0.994873046875,-0.030517578125,-0.030517578125,0.1220703125
-0.1064453125,-0.0179443359375,0.9940185546875,-0.06103515625,-0.030517578125,0.1068115234375
-0.10693359375,-0.0179443359375,0.995361328125,-0.0152587890625,-0.030517578125,0.1220703125
-0.107177734375,-0.017578125,0.995361328125,0.0152587890625,-0.030517578125,0.1373291015625
-0.106689453125,-0.0179443359375,0.995849609375,-0.0152587890625,-0.030517578125,0.1220703125
-0.1068115234375,-0.017822265625,0.995849609375,-0.030517578125,-0.0152587890625,0.1220703125
-0.1070556640625,-0.01806640625,0.9964599609375,-0.0152587890625,0.0,0.1220703125
-0.10693359375,-0.0179443359375,0.9962158203125,0.0,0.0,0.1220703125
-0.1063232421875,-0.017822265625,0.9971923828125,-0.0152587890625,0.0,0.1220703125
-0.106201171875,-0.018310546875,0.9964599609375,-0.0152587890625,0.0,0.1220703125
-0.1060791015625,-0.017822265625,0.996337890625,0.0,0.0,0.1220703125
-0.1060791015625,-0.017333984375,0.9964599609375,0.0,0.0,0.1220703125
-0.106201171875,-0.0179443359375,0.99560546875,-0.030517578125,-0.0152587890625,0.1220703125
-0.10595703125,-0.01806640625,0.995361328125,-0.0152587890625,-0.0152587890625,0.1220703125
-0.106689453125,-0.0181884765625,0.9952392578125,0.0,-0.0152587890625,0.1220703125
-0.106689453125,-0.017578125,0.9954833984375,-0.0152587890625,0.0,0.1220703125
-0.1060791015625,-0.01708984375,0.9954833984375,-0.030517578125,0.0,0.1220703125
-0.1065673828125,-0.0177001953125,0.9949951171875,-0.0152587890625,0.0,0.1373291015625
-0.1072998046875,-0.017822265625,0.994873046875,0.0,-0.0152587890625,0.1373291015625
-0.107177734375,-0.018310546875,0.9942626953125,0.0,0.0,0.1373291015625
-0.107177734375,-0.0186767578125,0.99462890625,0.0,0.0,0.1373291015625
-0.1070556640625,-0.018310546875,0.994873046875,0.0,0.0,0.1220703125
-0.1075439453125,-0.0184326171875,0.9954833984375,0.0152587890625,0.0,0.1220703125
-0.10791015625,-0.0177001953125,0.995361328125,0.0152587890625,0.0,0.1220703125
-0.1077880859375,-0.0179443359375,0.9954833984375,-0.030517578125,-0.0152587890625,0.1220703125
-0.1072998046875,-0.0179443359375,0.9951171875,-0.0457763671875,-0.0152587890625,0.1220703125
-0.10693359375,-0.0181884765625,0.9954833984375,0.0,-0.0152587890625,0.1068115234375
-0.107177734375,-0.017578125,0.9952392578125,0.030517578125,-0.030517578125,0.1068115234375
-0.1070556640625,-0.017333984375,0.993408203125,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.1065673828125,-0.0179443359375,0.993408203125,-0.0457763671875,-0.030517578125,0.1220703125
-0.107177734375,-0.017578125,0.9935302734375,0.0,-0.030517578125,0.1373291015625
-0.107177734375,-0.017578125,0.994384765625,0.0152587890625,-0.0152587890625,0.1373291015625
-0.106689453125,-0.0172119140625,0.994384765625,-0.0152587890625,-0.030517578125,0.1373291015625
-0.106201171875,-0.017578125,0.9940185546875,-0.0152587890625,-0.0152587890625,0.152587890625
-0.1064453125,-0.017333984375,0.994140625,0.0,0.0,0.1373291015625
-0.106201171875,-0.01708984375,0.994384765625,0.0,0.0,0.1373291015625
-0.106689453125,-0.0181884765625,0.9951171875,0.0,0.0,0.1373291015625
-0.1068115234375,-0.017822265625,0.9962158203125,-0.0152587890625,0.0,0.1220703125
-0.107421875,-0.0177001953125,0.9952392578125,-0.030517578125,0.0,0.1220703125
-0.107177734375,-0.01806640625,0.99462890625,-0.0152587890625,-0.0152587890625,0.1220703125
-0.1070556640625,-0.0179443359375,0.994384765625,-0.0152587890625,-0.030517578125,0.1220703125
-0.1063232421875,-0.01806640625,0.9945068359375,-0.0152587890625,-0.0457763671875,0.1220703125
-0.10693359375,-0.017822265625,0.994140625,-0.0152587890625,-0.0457763671875,0.1220703125
-0.1065673828125,-0.0177001953125,0.9945068359375,0.0,-0.0457763671875,0.1220703125
-0.1065673828125,-0.01806640625,0.9949951171875,0.0,-0.0457763671875,0.1220703125
-0.1064453125,-0.0179443359375,0.9952392578125,-0.030517578125,-0.030517578125,0.1220703125
-0.10693359375,-0.0184326171875,0.9952392578125,-0.030517578125,-0.030517578125,0.1220703125
-0.1063232421875,-0.018310546875,0.9942626953125,-0.0152587890625,-0.030517578125,0.1068115234375
-0.1068115234375,-0.018310546875,0.993408203125,0.0,-0.0152587890625,0.1220703125
-0.1064453125,-0.018310546875,0.993896484375,0.0,-0.0152587890625,0.1373291015625
-0.106201171875,-0.0184326171875,0.994873046875,0.0152587890625,-0.0152587890625,0.1373291015625
-0.1063232421875,-0.0189208984375,0.994140625,0.0152587890625,-0.0152587890625,0.1220703125
-0.1064453125,-0.018798828125,0.993896484375,0.0,-0.0152587890625,0.1220703125
-0.106201171875,-0.0185546875,0.9937744140625,0.0,0.0,0.1220703125
-0.1060791015625,-0.018310546875,0.992919921875,0.0,-0.0152587890625,0.1373291015625
-0.1072998046875,-0.01806640625,0.99365234375,0.0,-0.0152587890625,0.152587890625
-0.1072998046875,-0.0179443359375,0.9935302734375,-0.0152587890625,-0.0152587890625,0.152587890625
-0.107421875,-0.017578125,0.9937744140625,0.0,-0.030517578125,0.1373291015625
-0.1075439453125,-0.0177001953125,0.9945068359375,0.0,-0.0152587890625,0.1220703125
-0.107421875,-0.01806640625,0.9942626953125,0.0,-0.0152587890625,0.1220703125
-0.1072998046875,-0.017822265625,0.994873046875,0.0,-0.0152587890625,0.1068115234375
-0.107421875,-0.0181884765625,0.994384765625,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.1072998046875,-0.0179443359375,0.9945068359375,-0.030517578125,-0.030517578125,0.1068115234375
-0.1072998046875,-0.01708984375,0.9949951171875,-0.030517578125,-0.030517578125,0.1068115234375
-0.1072998046875,-0.017333984375,0.9957275390625,-0.030517578125,-0.030517578125,0.1068115234375
-0.10693359375,-0.01806640625,0.9952392578125,-0.0152587890625,-0.030517578125,0.091552734375
-0.1070556640625,-0.01806640625,0.9947509765625,-0.0152587890625,-0.030517578125,0.1068115234375
-0.107177734375,-0.0179443359375,0.9952392578125,-0.0152587890625,-0.030517578125,0.1220703125
-0.10693359375,-0.0177001953125,0.9937744140625,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.107177734375,-0.0177001953125,0.9931640625,-0.0152587890625,-0.0152587890625,0.152587890625
-0.106689453125,-0.0177001953125,0.9945068359375,-0.0152587890625,-0.0152587890625,0.152587890625
-0.106689453125,-0.0179443359375,0.994384765625,0.0,-0.030517578125,0.152587890625
-0.106201171875,-0.017822265625,0.99462890625,-0.0152587890625,-0.030517578125,0.1373291015625
-0.1065673828125,-0.017578125,0.9952392578125,0.0,-0.030517578125,0.1373291015625
-0.10693359375,-0.0179443359375,0.9942626953125,0.0,-0.0152587890625,0.1220703125
-0.10693359375,-0.018310546875,0.995361328125,-0.0152587890625,-0.0152587890625,0.1220703125
-0.107177734375,-0.0181884765625,0.995849609375,-0.0152587890625,-0.0152587890625,0.1220703125
-0.1068115234375,-0.0184326171875,0.9962158203125,-0.0152587890625,-0.0152587890625,0.1220703125
-0.10693359375,-0.018798828125,0.99609375,0.0,0.0,0.1220703125
-0.1068115234375,-0.0186767578125,0.996337890625,0.0,-0.0152587890625,0.152587890625
-0.1064453125,-0.0189208984375,0.9957275390625,-0.030517578125,-0.0152587890625,0.152587890625
-0.1072998046875,-0.018798828125,0.9951171875,-0.0152587890625,-0.0152587890625,0.152587890625
-0.107177734375,-0.0185546875,0.9952392578125,0.0,-0.030517578125,0.1373291015625
-0.1065673828125,-0.0181884765625,0.995361328125,0.0,-0.030517578125,0.1373291015625
-0.1064453125,-0.018310546875,0.9949951171875,-0.0152587890625,-0.030517578125,0.1373291015625
-0.1064453125,-0.0181884765625,0.99560546875,0.0,-0.030517578125,0.1373291015625
-0.106689453125,-0.0184326171875,0.99560546875,-0.0152587890625,-0.030517578125,0.1373291015625
-0.1068115234375,-0.0184326171875,0.9951171875,-0.0152587890625,-0.030517578125,0.1373291015625
-0.10693359375,-0.0177001953125,0.9957275390625,-0.0152587890625,-0.030517578125,0.1373291015625
-0.107421875,-0.0179443359375,0.995361328125,-0.030517578125,-0.0152587890625,0.1220703125
-0.107177734375,-0.0186767578125,0.99609375,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.10693359375,-0.0186767578125,0.9962158203125,-0.0152587890625,-0.030517578125,0.1373291015625
