accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.8914794921875,-0.3868408203125,0.333984375,-47.79052734375,36.3311767578125,20.599365234375
0.8863525390625,-0.3956298828125,0.3438720703125,-47.8363037109375,35.7666015625,20.050048828125
0.88037109375,-0.405029296875,0.3538818359375,-47.9278564453125,34.7137451171875,19.4549560546875
0.874267578125,-0.4112548828125,0.3631591796875,-47.8973388671875,33.233642578125,18.8140869140625
0.8673095703125,-0.412353515625,0.36767578125,-47.119140625,31.982421875,18.12744140625
0.8609619140625,-0.4111328125,0.3699951171875,-45.3948974609375,31.1431884765625,17.364501953125
0.8521728515625,-0.40869140625,0.3677978515625,-43.2281494140625,30.57861328125,16.7999267578125
0.84326171875,-0.4083251953125,0.363525390625,-41.259765625,30.3497314453125,16.4794921875
0.8363037109375,-0.4117431640625,0.35986328125,-40.008544921875,30.2886962890625,16.448974609375
0.829345703125,-0.4166259765625,0.358642578125,-39.886474609375,29.9072265625,16.693115234375
0.82177734375,-0.42529296875,0.360595703125,-40.9393310546875,29.0679931640625,17.15087890625
0.8125,-0.440673828125,0.3680419921875,-42.144775390625,27.984619140625,17.852783203125
0.8033447265625,-0.4547119140625,0.375244140625,-43.426513671875,26.5350341796875,18.5394287109375
0.7913818359375,-0.46923828125,0.3800048828125,-44.6624755859375,23.956298828125,18.218994140625
0.781494140625,-0.4727783203125,0.3760986328125,-44.708251953125,20.843505859375,17.7154541015625
0.7708740234375,-0.4730224609375,0.3660888671875,-43.2891845703125,18.24951171875,17.6849365234375
0.76416015625,-0.4716796875,0.3563232421875,-41.7327880859375,16.2506103515625,18.402099609375
0.7581787109375,-0.466796875,0.3477783203125,-41.80908203125,14.312744140625,19.5159912109375
0.7537841796875,-0.4619140625,0.3468017578125,-43.5028076171875,12.5732421875,21.1029052734375
0.7462158203125,-0.4591064453125,0.3533935546875,-45.7916259765625,11.23046875,23.162841796875
0.7335205078125,-0.460693359375,0.3658447265625,-47.5616455078125,9.6588134765625,25.57373046875
0.72412109375,-0.4647216796875,0.376708984375,-48.614501953125,7.4005126953125,28.4881591796875
0.71875,-0.466796875,0.3798828125,-49.1180419921875,4.6844482421875,31.6925048828125
0.71826171875,-0.4647216796875,0.3729248046875,-48.553466796875,2.3040771484375,35.15625
0.72021484375,-0.46240234375,0.3585205078125,-46.539306640625,1.4495849609375,39.3218994140625
0.7239990234375,-0.462646484375,0.3443603515625,-43.1976318359375,2.7618408203125,44.403076171875
0.724853515625,-0.46923828125,0.33984375,-39.0777587890625,6.317138671875,50.2166748046875
0.7198486328125,-0.4901123046875,0.3504638671875,-35.430908203125,10.2996826171875,56.0760498046875
0.7135009765625,-0.52490234375,0.37890625,-34.2864990234375,12.939453125,60.821533203125
0.704833984375,-0.5638427734375,0.413330078125,-35.64453125,12.5274658203125,63.079833984375
0.696044921875,-0.5899658203125,0.4344482421875,-38.055419921875,8.1024169921875,61.34033203125
0.68603515625,-0.5909423828125,0.4278564453125,-39.4439697265625,1.03759765625,57.0068359375
0.679931640625,-0.56982421875,0.3951416015625,-38.848876953125,-5.584716796875,53.436279296875
0.68310546875,-0.55029296875,0.352294921875,-37.6434326171875,-9.1094970703125,51.8646240234375
0.68896484375,-0.548583984375,0.318603515625,-36.6668701171875,-8.9111328125,51.666259765625
0.6942138671875,-0.5616455078125,0.302001953125,-36.7584228515625,-6.378173828125,52.30712890625
0.6951904296875,-0.5821533203125,0.296875,-38.2232666015625,-3.448486328125,52.5970458984375
0.6929931640625,-0.601318359375,0.30078125,-40.1611328125,-0.4730224609375,51.7120361328125
0.6873779296875,-0.6151123046875,0.3092041015625,-40.985107421875,2.227783203125,49.6063232421875
0.6796875,-0.6214599609375,0.3134765625,-39.5965576171875,3.90625,47.18017578125
0.673095703125,-0.624267578125,0.310546875,-37.7349853515625,4.5318603515625,45.440673828125
0.6710205078125,-0.6304931640625,0.3048095703125,-36.2396240234375,4.852294921875,44.9981689453125
0.67333984375,-0.6429443359375,0.3043212890625,-34.8968505859375,5.126953125,45.7305908203125
0.6781005859375,-0.6610107421875,0.3077392578125,-34.72900390625,4.913330078125,46.7681884765625
0.680908203125,-0.6763916015625,0.312744140625,-34.9884033203125,4.1046142578125,47.05810546875
0.681396484375,-0.689697265625,0.31787109375,-34.1644287109375,2.99072265625,46.56982421875
0.680419921875,-0.7037353515625,0.320068359375,-32.3486328125,1.800537109375,45.71533203125
0.676513671875,-0.7138671875,0.3173828125,-29.4342041015625,0.701904296875,44.3878173828125
0.670654296875,-0.72119140625,0.312744140625,-25.8941650390625,-0.396728515625,42.8924560546875
0.6585693359375,-0.72998046875,0.30419921875,-23.2696533203125,-1.983642578125,41.56494140625
0.64501953125,-0.7401123046875,0.29638671875,-21.8048095703125,-4.364013671875,40.71044921875
0.63525390625,-0.7489013671875,0.28515625,-21.91162109375,-7.080078125,40.2679443359375
0.625732421875,-0.750732421875,0.2735595703125,-22.8729248046875,-9.7808837890625,39.9627685546875
0.61767578125,-0.7506103515625,0.2589111328125,-23.101806640625,-11.2152099609375,39.9932861328125
0.6119384765625,-0.7486572265625,0.251953125,-21.575927734375,-10.498046875,40.771484375
0.612060546875,-0.74755859375,0.252197265625,-18.3868408203125,-7.8887939453125,42.3736572265625
0.6148681640625,-0.7515869140625,0.258544921875,-14.1143798828125,-4.8828125,44.4793701171875
0.619384765625,-0.7652587890625,0.2681884765625,-10.162353515625,-2.9449462890625,46.7071533203125
0.6241455078125,-0.7823486328125,0.280517578125,-8.4991455078125,-3.021240234375,48.3856201171875
0.624755859375,-0.8001708984375,0.284423828125,-10.19287109375,-5.401611328125,49.2401123046875
0.621826171875,-0.817626953125,0.2852783203125,-13.7481689453125,-9.4146728515625,49.37744140625
0.612548828125,-0.82763671875,0.2772216796875,-17.8375244140625,-14.190673828125,48.9349365234375
0.606201171875,-0.834228515625,0.262451171875,-20.3094482421875,-18.0206298828125,48.6907958984375
0.600830078125,-0.8387451171875,0.2451171875,-20.1568603515625,-19.95849609375,49.0264892578125
0.598876953125,-0.845703125,0.2293701171875,-17.76123046875,-20.355224609375,49.652099609375
0.599365234375,-0.8538818359375,0.2196044921875,-14.95361328125,-19.83642578125,50.201416015625
0.6046142578125,-0.8612060546875,0.215576171875,-12.75634765625,-18.951416015625,50.3692626953125
0.6085205078125,-0.8646240234375,0.212646484375,-11.474609375,-18.49365234375,49.86572265625
0.6099853515625,-0.865478515625,0.2071533203125,-10.1318359375,-18.585205078125,48.6907958984375
0.607177734375,-0.8643798828125,0.19970703125,-8.9874267578125,-19.256591796875,47.05810546875
0.60107421875,-0.8642578125,0.1912841796875,-7.99560546875,-20.6451416015625,45.2880859375
0.5947265625,-0.8656005859375,0.18310546875,-7.6141357421875,-22.5067138671875,43.64013671875
0.5877685546875,-0.8719482421875,0.1732177734375,-8.5601806640625,-24.6429443359375,42.4041748046875
0.583251953125,-0.8775634765625,0.1624755859375,-10.406494140625,-26.947021484375,41.3360595703125
0.5791015625,-0.8798828125,0.1439208984375,-12.63427734375,-29.022216796875,40.46630859375
0.57421875,-0.883056640625,0.1229248046875,-14.312744140625,-30.029296875,39.6728515625
0.566162109375,-0.886962890625,0.1064453125,-15.3045654296875,-29.5257568359375,38.909912109375
0.5548095703125,-0.8924560546875,0.0975341796875,-15.6097412109375,-27.6947021484375,38.26904296875
0.5386962890625,-0.900634765625,0.0963134765625,-15.1519775390625,-25.08544921875,37.7960205078125
0.5213623046875,-0.9078369140625,0.103759765625,-14.434814453125,-22.6287841796875,37.59765625
0.5050048828125,-0.9132080078125,0.1124267578125,-14.0838623046875,-21.0723876953125,37.5823974609375
0.4930419921875,-0.916015625,0.1180419921875,-14.7552490234375,-20.965576171875,37.7044677734375
0.4854736328125,-0.919189453125,0.1165771484375,-16.6168212890625,-21.820068359375,37.9791259765625
0.4801025390625,-0.92236328125,0.1107177734375,-18.3868408203125,-22.3388671875,38.3148193359375
0.477294921875,-0.92626953125,0.1031494140625,-18.98193359375,-21.8048095703125,38.787841796875
0.478271484375,-0.93359375,0.0970458984375,-18.5699462890625,-20.1873779296875,39.36767578125
0.4791259765625,-0.943115234375,0.096435546875,-17.8680419921875,-18.0206298828125,39.886474609375
0.48193359375,-0.951416015625,0.1019287109375,-17.181396484375,-15.960693359375,40.2069091796875
0.4818115234375,-0.960205078125,0.111328125,-16.0675048828125,-14.068603515625,40.2374267578125
0.482421875,-0.9722900390625,0.1260986328125,-14.3890380859375,-12.51220703125,40.374755859375
0.480224609375,-0.9849853515625,0.142822265625,-12.63427734375,-11.932373046875,40.52734375
0.4766845703125,-0.996337890625,0.15771484375,-11.077880859375,-12.8173828125,40.1611328125
0.4755859375,-1.0020751953125,0.16650390625,-9.246826171875,-15.0146484375,39.5965576171875
0.4786376953125,-1.002685546875,0.1649169921875,-6.5765380859375,-18.1121826171875,38.970947265625
0.4832763671875,-0.9989013671875,0.1512451171875,-3.021240234375,-21.575927734375,38.1622314453125
0.4908447265625,-0.9912109375,0.12841796875,0.274658203125,-24.7802734375,37.4908447265625
0.49755859375,-0.9857177734375,0.102783203125,2.6397705078125,-26.9775390625,37.017822265625
0.503662109375,-0.9827880859375,0.085205078125,4.547119140625,-27.9083251953125,36.5142822265625
0.508544921875,-0.9847412109375,0.0751953125,5.7525634765625,-27.9388427734375,36.0565185546875
0.508544921875,-0.990478515625,0.071044921875,6.561279296875,-27.89306640625,35.400390625
0.50634765625,-0.998046875,0.070068359375,7.1563720703125,-28.5491943359375,34.11865234375
0.4990234375,-1.0047607421875,0.06640625,7.3699951171875,-29.998779296875,32.2723388671875
0.4915771484375,-1.0068359375,0.061767578125,7.9193115234375,-31.92138671875,30.1055908203125
0.4847412109375,-1.0069580078125,0.053955078125,8.8348388671875,-33.782958984375,28.01513671875
0.4810791015625,-1.0069580078125,0.0426025390625,9.70458984375,-35.8734130859375,26.1383056640625
0.481689453125,-1.0030517578125,0.0245361328125,10.009765625,-38.2537841796875,24.3988037109375
0.4849853515625,-0.9969482421875,0.0040283203125,9.3536376953125,-39.97802734375,22.9034423828125
0.489013671875,-0.9925537109375,-0.0115966796875,8.1939697265625,-40.313720703125,21.636962890625
0.4898681640625,-0.9888916015625,-0.01806640625,7.0648193359375,-39.5355224609375,20.5535888671875
0.4873046875,-0.9840087890625,-0.0191650390625,6.16455078125,-38.482666015625,19.5770263671875
0.4833984375,-0.981689453125,-0.01611328125,5.767822265625,-37.59765625,18.6309814453125
0.4783935546875,-0.9820556640625,-0.0115966796875,5.9356689453125,-36.956787109375,17.4713134765625
0.47509765625,-0.9822998046875,-0.00634765625,6.683349609375,-36.865234375,16.0369873046875
0.4710693359375,-0.98095703125,-0.0042724609375,8.270263671875,-37.3077392578125,14.495849609375
0.46923828125,-0.977294921875,-0.0089111328125,10.1318359375,-38.2537841796875,13.00048828125
0.4681396484375,-0.9710693359375,-0.0185546875,11.260986328125,-39.276123046875,11.53564453125
0.4664306640625,-0.962890625,-0.0306396484375,11.3677978515625,-40.0848388671875,10.2996826171875
0.463134765625,-0.9547119140625,-0.04248046875,10.8184814453125,-40.3594970703125,9.5672607421875
0.4599609375,-0.9473876953125,-0.0538330078125,10.07080078125,-39.8712158203125,9.27734375
0.45458984375,-0.9454345703125,-0.06201171875,8.8653564453125,-38.665771484375,9.3994140625
0.449951171875,-0.947509765625,-0.0638427734375,7.720947265625,-37.0941162109375,9.46044921875
0.4429931640625,-0.951416015625,-0.062255859375,6.927490234375,-35.4766845703125,9.2620849609375
0.4356689453125,-0.9560546875,-0.0577392578125,6.5460205078125,-34.1949462890625,8.8653564453125
0.431640625,-0.958984375,-0.0556640625,6.683349609375,-33.4014892578125,8.23974609375
0.4287109375,-0.9598388671875,-0.0562744140625,7.2174072265625,-32.867431640625,7.50732421875
0.42724609375,-0.9578857421875,-0.059814453125,7.598876953125,-32.379150390625,6.8359375
0.427001953125,-0.9547119140625,-0.063232421875,7.3394775390625,-31.6619873046875,6.3934326171875
0.4261474609375,-0.951416015625,-0.064697265625,6.683349609375,-30.6854248046875,6.2255859375
0.4263916015625,-0.9501953125,-0.0635986328125,5.9661865234375,-29.4342041015625,6.34765625
0.42626953125,-0.9515380859375,-0.060791015625,5.1116943359375,-28.01513671875,6.6070556640625
0.428466796875,-0.9554443359375,-0.0550537109375,4.2572021484375,-26.6265869140625,6.8206787109375
0.4290771484375,-0.95947265625,-0.0482177734375,3.5247802734375,-25.299072265625,6.8817138671875
0.4295654296875,-0.9644775390625,-0.037353515625,3.265380859375,-23.9410400390625,6.6680908203125
0.4310302734375,-0.9693603515625,-0.0286865234375,3.936767578125,-22.6898193359375,6.1187744140625
0.43115234375,-0.972412109375,-0.0224609375,5.279541015625,-21.881103515625,5.2337646484375
0.4306640625,-0.9713134765625,-0.0184326171875,6.6986083984375,-21.5606689453125,4.0283203125
0.4295654296875,-0.9659423828125,-0.0169677734375,7.7667236328125,-21.5606689453125,2.9449462890625
0.4285888671875,-0.9622802734375,-0.016845703125,8.11767578125,-21.697998046875,2.13623046875
0.4290771484375,-0.9599609375,-0.0164794921875,7.5836181640625,-21.91162109375,1.6021728515625
0.4296875,-0.9588623046875,-0.0150146484375,6.256103515625,-22.308349609375,1.190185546875
0.4306640625,-0.960693359375,-0.01220703125,4.4708251953125,-22.8271484375,0.8087158203125
0.4293212890625,-0.964111328125,-0.0086669921875,2.716064453125,-23.25439453125,0.3662109375
0.428466796875,-0.968017578125,-0.0040283203125,1.6937255859375,-23.6358642578125,-0.274658203125
0.427001953125,-0.9703369140625,-0.0009765625,1.9073486328125,-23.86474609375,-1.0986328125
0.42333984375,-0.970703125,-0.0013427734375,3.021240234375,-23.9410400390625,-2.044677734375
0.41943359375,-0.9683837890625,-0.00390625,4.730224609375,-23.773193359375,-3.021240234375
0.4161376953125,-0.9639892578125,-0.008056640625,6.622314453125,-23.3154296875,-3.662109375
0.4144287109375,-0.9578857421875,-0.0146484375,8.1939697265625,-22.6287841796875,-4.0130615234375
0.4134521484375,-0.9527587890625,-0.0191650390625,9.124755859375,-21.8048095703125,-4.058837890625
0.413330078125,-0.949462890625,-0.0206298828125,9.09423828125,-20.8282470703125,-3.8909912109375
0.413818359375,-0.948486328125,-0.0159912109375,8.48388671875,-20.0042724609375,-3.662109375
0.41357421875,-0.9482421875,-0.009521484375,7.843017578125,-19.5770263671875,-3.4637451171875
0.413330078125,-0.9466552734375,-0.0040283203125,7.9345703125,-19.4854736328125,-3.35693359375
0.4129638671875,-0.944091796875,-0.0040283203125,8.5601806640625,-19.5159912109375,-3.387451171875
0.4127197265625,-0.9395751953125,-0.0062255859375,9.7808837890625,-19.6075439453125,-3.5400390625
0.410400390625,-0.9359130859375,-0.01123046875,11.1541748046875,-19.5159912109375,-3.631591796875
0.41015625,-0.9296875,-0.015869140625,12.542724609375,-19.4854736328125,-3.60107421875
0.4088134765625,-0.924072265625,-0.0244140625,13.4429931640625,-19.3023681640625,-3.1585693359375
0.407470703125,-0.9202880859375,-0.0335693359375,13.885498046875,-18.9361572265625,-2.5634765625
0.40869140625,-0.9185791015625,-0.041748046875,13.61083984375,-18.2037353515625,-1.739501953125
0.4097900390625,-0.921142578125,-0.04638671875,12.6495361328125,-16.90673828125,-0.4730224609375
0.4130859375,-0.929931640625,-0.044677734375,11.2762451171875,-15.1214599609375,1.007080078125
0.4154052734375,-0.9429931640625,-0.037109375,9.8114013671875,-13.2598876953125,2.3345947265625
0.418212890625,-0.9591064453125,-0.0235595703125,8.5601806640625,-11.505126953125,3.1890869140625
0.4189453125,-0.97265625,-0.01123046875,7.99560546875,-10.25390625,3.3111572265625
0.4195556640625,-0.9793701171875,0.00048828125,8.7890625,-9.2620849609375,2.62451171875
0.4173583984375,-0.9794921875,0.0089111328125,10.2386474609375,-8.48388671875,1.6021728515625
0.415283203125,-0.9771728515625,0.01318359375,11.627197265625,-8.2855224609375,0.54931640625
0.4134521484375,-0.975341796875,0.0159912109375,12.0849609375,-8.544921875,-0.335693359375
0.4112548828125,-0.9739990234375,0.0191650390625,11.505126953125,-8.941650390625,-0.9765625
0.4090576171875,-0.9737548828125,0.0235595703125,10.3912353515625,-9.521484375,-1.5106201171875
0.4072265625,-0.9761962890625,0.0296630859375,9.246826171875,-10.0250244140625,-1.9378662109375
0.406494140625,-0.9774169921875,0.03662109375,8.6669921875,-10.5438232421875,-2.5787353515625
0.40380859375,-0.9779052734375,0.039794921875,8.8043212890625,-11.1846923828125,-3.4942626953125
0.4024658203125,-0.97412109375,0.0428466796875,9.5977783203125,-12.14599609375,-4.7760009765625
0.3988037109375,-0.9671630859375,0.0382080078125,10.43701171875,-13.275146484375,-5.9814453125
0.3978271484375,-0.9595947265625,0.030517578125,11.53564453125,-14.2822265625,-7.14111328125
0.3973388671875,-0.9488525390625,0.020263671875,12.3443603515625,-14.892578125,-8.0413818359375
0.3984375,-0.9376220703125,0.01171875,12.3291015625,-15.13671875,-8.575439453125
0.400634765625,-0.9283447265625,0.008056640625,11.65771484375,-15.289306640625,-8.7738037109375
0.4012451171875,-0.924072265625,0.0045166015625,10.345458984375,-15.3350830078125,-8.4381103515625
0.4063720703125,-0.922119140625,0.0076904296875,9.27734375,-15.56396484375,-8.23974609375
0.408203125,-0.9215087890625,0.0064697265625,8.1329345703125,-15.899658203125,-7.9498291015625
0.4102783203125,-0.92041015625,0.0052490234375,7.659912109375,-16.448974609375,-7.9803466796875
0.413330078125,-0.9176025390625,0.0025634765625,7.659912109375,-16.90673828125,-8.23974609375
0.416259765625,-0.9132080078125,-0.002685546875,8.2244873046875,-17.1051025390625,-8.36181640625
0.420654296875,-0.9088134765625,-0.010009765625,9.1094970703125,-17.181396484375,-8.3770751953125
0.4261474609375,-0.907470703125,-0.0191650390625,9.429931640625,-16.9677734375,-8.056640625
0.4334716796875,-0.907470703125,-0.0250244140625,9.063720703125,-16.4947509765625,-7.6141357421875
0.438232421875,-0.9075927734375,-0.03125,7.9498291015625,-15.9454345703125,-7.110595703125
0.4429931640625,-0.907470703125,-0.0347900390625,6.9580078125,-15.167236328125,-6.683349609375
0.4439697265625,-0.9073486328125,-0.0384521484375,6.04248046875,-14.1754150390625,-6.2255859375
0.443359375,-0.9075927734375,-0.0408935546875,5.5389404296875,-13.031005859375,-5.9051513671875
0.443359375,-0.90869140625,-0.044189453125,5.1422119140625,-11.8560791015625,-5.5389404296875
0.444580078125,-0.9107666015625,-0.0462646484375,5.06591796875,-10.4827880859375,-5.157470703125
0.4437255859375,-0.9129638671875,-0.0469970703125,5.218505859375,-8.8348388671875,-4.8065185546875
0.4427490234375,-0.9171142578125,-0.0474853515625,5.2032470703125,-7.080078125,-4.302978515625
0.4434814453125,-0.9215087890625,-0.046630859375,4.913330078125,-5.279541015625,-3.7689208984375
0.44580078125,-0.9263916015625,-0.0401611328125,4.4097900390625,-3.6773681640625,-3.204345703125
0.4439697265625,-0.929931640625,-0.0347900390625,3.814697265625,-2.3193359375,-2.5482177734375
0.4439697265625,-0.9337158203125,-0.0255126953125,3.173828125,-1.373291015625,-2.410888671875
0.4429931640625,-0.9327392578125,-0.0185546875,2.3345947265625,-0.6561279296875,-2.5482177734375
0.4395751953125,-0.9310302734375,-0.0152587890625,2.044677734375,-0.213623046875,-2.5482177734375
0.434814453125,-0.9293212890625,-0.0128173828125,2.105712890625,0.1983642578125,-2.5787353515625
0.430908203125,-0.9251708984375,-0.0111083984375,2.227783203125,0.7781982421875,-2.6092529296875
0.4278564453125,-0.9219970703125,-0.0081787109375,2.716064453125,1.5716552734375,-2.3956298828125
0.4261474609375,-0.9183349609375,-0.0029296875,3.2501220703125,2.4261474609375,-1.861572265625
0.42529296875,-0.9154052734375,0.001220703125,3.204345703125,2.8228759765625,-1.495361328125
