accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.002197265625,-0.000244140625,0.9986572265625,0.946044921875,-0.9613037109375,-0.1678466796875
0.002197265625,-0.0009765625,0.999267578125,1.1138916015625,-1.28173828125,-0.1678466796875
0.0029296875,0.0,0.9991455078125,1.2664794921875,-1.6021728515625,-0.152587890625
0.0040283203125,0.0006103515625,0.999267578125,1.3275146484375,-1.7852783203125,-0.1373291015625
0.005126953125,0.001220703125,0.9984130859375,1.3580322265625,-1.739501953125,-0.1220703125
0.005859375,0.001220703125,0.9984130859375,1.46484375,-1.52587890625,-0.091552734375
0.006103515625,0.001220703125,0.998291015625,1.5869140625,-1.2664794921875,-0.0152587890625
0.00537109375,0.00146484375,0.9989013671875,1.8310546875,-1.0986328125,0.1068115234375
0.0054931640625,0.00146484375,0.99951171875,2.0751953125,-1.1138916015625,0.244140625
0.005615234375,0.0018310546875,0.998291015625,2.227783203125,-1.15966796875,0.3204345703125
0.005859375,0.0028076171875,0.9981689453125,2.349853515625,-1.1749267578125,0.3509521484375
0.0057373046875,0.0037841796875,0.998779296875,2.3651123046875,-1.1444091796875,0.3509521484375
0.0057373046875,0.0048828125,1.0,2.166748046875,-0.9613037109375,0.30517578125
0.0067138671875,0.005126953125,0.99951171875,1.5411376953125,-0.7171630859375,0.213623046875
0.0068359375,0.005615234375,1.000244140625,0.701904296875,-0.3509521484375,0.091552734375
0.006103515625,0.0059814453125,0.999755859375,0.06103515625,0.0152587890625,0.0152587890625
0.0059814453125,0.0050048828125,0.99853515625,-0.4730224609375,-0.0152587890625,0.06103515625
0.0050048828125,0.0050048828125,0.998779296875,-0.7476806640625,-0.1373291015625,0.1373291015625
0.005615234375,0.0037841796875,0.9979248046875,-1.007080078125,-0.54931640625,0.2288818359375
0.0079345703125,0.002197265625,0.996337890625,-1.0833740234375,-1.1444091796875,0.3509521484375
0.00830078125,0.0018310546875,0.99560546875,-0.7171630859375,-0.79345703125,0.2288818359375
0.0059814453125,0.0028076171875,0.9974365234375,-0.213623046875,-0.244140625,0.0457763671875
0.005859375,0.0032958984375,0.9991455078125,-0.030517578125,-0.7171630859375,0.091552734375
0.0076904296875,0.003173828125,0.9967041015625,-0.0152587890625,-1.4801025390625,0.18310546875
0.0078125,0.00390625,0.99853515625,0.030517578125,-1.3427734375,0.1068115234375
0.005859375,0.0047607421875,1.001708984375,-0.152587890625,-1.1749267578125,0.06103515625
0.005615234375,0.0045166015625,1.0013427734375,-0.8087158203125,-2.0751953125,0.1220703125
0.007080078125,0.005615234375,1.003173828125,-1.6021728515625,-3.265380859375,0.152587890625
0.0089111328125,0.0079345703125,1.0087890625,-3.0364990234375,-4.486083984375,0.213623046875
0.0076904296875,0.00537109375,1.0108642578125,-5.37109375,-6.011962890625,0.3204345703125
0.0133056640625,0.0006103515625,1.00244140625,-7.3394775390625,-7.537841796875,0.335693359375
0.0181884765625,-0.003173828125,0.9927978515625,-7.7972412109375,-7.843017578125,0.5035400390625
0.01611328125,-0.0040283203125,0.99853515625,-6.8206787109375,-7.781982421875,0.732421875
0.023193359375,-0.00830078125,0.98779296875,-4.9896240234375,-7.14111328125,0.701904296875
0.0223388671875,-0.0047607421875,0.99560546875,-2.74658203125,-5.035400390625,0.48828125
0.0230712890625,-0.005615234375,0.9920654296875,-2.4261474609375,-3.4637451171875,0.30517578125
0.02392578125,-0.0062255859375,0.9920654296875,-1.861572265625,-1.8768310546875,0.1220703125
0.0234375,-0.008544921875,0.9888916015625,-0.8392333984375,-0.457763671875,0.0457763671875
0.02001953125,-0.00634765625,0.9967041015625,1.0223388671875,0.6103515625,0.030517578125
0.0211181640625,-0.008544921875,0.9932861328125,2.3193359375,1.3427734375,0.0762939453125
0.0177001953125,-0.0042724609375,1.0029296875,4.21142578125,2.44140625,0.030517578125
0.0113525390625,-0.0120849609375,1.0013427734375,6.3018798828125,2.105712890625,1.0223388671875
0.016357421875,-0.0048828125,0.9991455078125,9.2620849609375,1.6326904296875,2.9754638671875
0.0206298828125,-0.00341796875,0.9930419921875,8.6212158203125,1.495361328125,3.72314453125
0.025634765625,0.0059814453125,0.989990234375,7.659912109375,3.3721923828125,3.021240234375
0.029541015625,-0.0028076171875,0.9930419921875,6.9580078125,6.34765625,2.777099609375
0.0455322265625,0.0069580078125,1.0081787109375,5.43212890625,10.3302001953125,3.5247802734375
0.0186767578125,0.021484375,1.0010986328125,-0.7476806640625,13.9007568359375,5.6610107421875
-0.0115966796875,0.0205078125,1.0234375,-4.364013671875,13.73291015625,5.950927734375
-0.0087890625,0.03369140625,1.029296875,-14.6331787109375,14.6636962890625,2.960205078125
-0.0029296875,-0.0009765625,1.029541015625,-25.2685546875,16.326904296875,0.1068115234375
-0.009033203125,-0.0120849609375,0.9876708984375,-32.501220703125,16.082763671875,0.4119873046875
-0.0133056640625,-0.026123046875,0.976318359375,-29.7698974609375,13.519287109375,0.732421875
-0.01220703125,-0.030517578125,0.9757080078125,-21.6827392578125,9.552001953125,1.0833740234375
-0.0150146484375,-0.0228271484375,0.992431640625,-14.0380859375,6.2713623046875,1.4190673828125
-0.0142822265625,-0.025390625,0.9932861328125,-10.8184814453125,4.608154296875,1.007080078125
-0.0147705078125,-0.02734375,0.9918212890625,-8.60595703125,3.72314453125,0.823974609375
-0.014892578125,-0.0281982421875,0.994384765625,-6.2255859375,2.7008056640625,0.6866455078125
-0.013916015625,-0.0274658203125,0.99658203125,-4.2572021484375,1.8310546875,0.4425048828125
-0.013671875,-0.0279541015625,0.99658203125,-3.143310546875,1.4190673828125,0.152587890625
-0.013427734375,-0.028076171875,0.9969482421875,-2.3193359375,1.03759765625,-0.0152587890625
-0.013671875,-0.0281982421875,0.9990234375,-1.64794921875,0.701904296875,-0.1068115234375
-0.0135498046875,-0.0281982421875,1.0,-1.3427734375,0.579833984375,-0.152587890625
-0.013671875,-0.0289306640625,1.000244140625,-1.1749267578125,0.457763671875,-0.152587890625
-0.012939453125,-0.02880859375,0.9996337890625,-1.007080078125,0.3204345703125,-0.0457763671875
-0.013916015625,-0.0294189453125,0.998291015625,-0.640869140625,0.213623046875,0.1373291015625
-0.01513671875,-0.0281982421875,0.9998779296875,0.0152587890625,0.0152587890625,0.335693359375
-0.0150146484375,-0.028076171875,1.00048828125,0.213623046875,-0.0457763671875,0.244140625
-0.014892578125,-0.028564453125,0.999267578125,0.030517578125,0.030517578125,0.0457763671875
-0.014404296875,-0.0279541015625,0.999755859375,0.0457763671875,0.0152587890625,-0.06103515625
-0.0146484375,-0.0284423828125,0.9986572265625,0.0,-0.030517578125,-0.091552734375
-0.0142822265625,-0.0283203125,0.998291015625,-0.1068115234375,0.0152587890625,-0.1068115234375
-0.014404296875,-0.0286865234375,0.998779296875,-0.213623046875,0.030517578125,-0.0762939453125
-0.0147705078125,-0.0284423828125,0.9989013671875,-0.2899169921875,0.030517578125,-0.0457763671875
-0.0142822265625,-0.0279541015625,0.998291015625,-0.396728515625,0.06103515625,0.0
-0.0147705078125,-0.0281982421875,0.998046875,-0.4119873046875,0.0457763671875,0.030517578125
-0.015380859375,-0.02783203125,0.99755859375,-0.335693359375,0.0457763671875,0.0
-0.01513671875,-0.0283203125,0.9976806640625,-0.2593994140625,0.06103515625,-0.0457763671875
-0.014404296875,-0.0284423828125,0.9976806640625,-0.213623046875,0.0457763671875,-0.091552734375
-0.0142822265625,-0.028564453125,0.9971923828125,-0.213623046875,0.0152587890625,-0.091552734375
-0.013916015625,-0.0279541015625,0.9976806640625,-0.2288818359375,0.0,-0.0762939453125
-0.0140380859375,-0.027587890625,0.998291015625,-0.2593994140625,0.0152587890625,-0.030517578125
-0.0140380859375,-0.02783203125,0.998291015625,-0.3204345703125,0.0152587890625,0.0
-0.0146484375,-0.0281982421875,0.9986572265625,-0.335693359375,0.0152587890625,0.030517578125
-0.014404296875,-0.0283203125,0.998779296875,-0.335693359375,0.0,0.0152587890625
-0.014404296875,-0.0286865234375,0.99853515625,-0.274658203125,0.0,-0.0152587890625
-0.0146484375,-0.0289306640625,0.998046875,-0.2288818359375,0.0,-0.0457763671875
-0.01416015625,-0.02880859375,0.9979248046875,-0.18310546875,-0.0152587890625,-0.0762939453125
-0.014892578125,-0.029052734375,0.99755859375,-0.18310546875,-0.0152587890625,-0.0762939453125
-0.0140380859375,-0.0286865234375,0.9976806640625,-0.18310546875,-0.0152587890625,-0.06103515625
-0.0140380859375,-0.0281982421875,0.998291015625,-0.213623046875,0.0,-0.030517578125
-0.0145263671875,-0.0286865234375,0.9986572265625,-0.244140625,-0.0152587890625,0.0152587890625
-0.01513671875,-0.0294189453125,0.998291015625,-0.2593994140625,-0.030517578125,0.030517578125
-0.015380859375,-0.0291748046875,0.9981689453125,-0.2288818359375,-0.0457763671875,0.0
-0.0150146484375,-0.029541015625,0.998291015625,-0.18310546875,-0.0762939453125,0.0
-0.0147705078125,-0.029541015625,0.997802734375,-0.1373291015625,-0.06103515625,-0.030517578125
-0.01416015625,-0.0291748046875,0.9984130859375,-0.1220703125,-0.06103515625,-0.030517578125
-0.0146484375,-0.0291748046875,0.9990234375,-0.152587890625,-0.0457763671875,-0.030517578125
-0.0146484375,-0.029296875,0.9989013671875,-0.1678466796875,-0.0457763671875,-0.030517578125
-0.0152587890625,-0.029541015625,0.9984130859375,-0.1678466796875,-0.06103515625,0.0
-0.0152587890625,-0.03076171875,0.9979248046875,-0.1678466796875,-0.0762939453125,0.030517578125
-0.0150146484375,-0.0299072265625,0.9979248046875,-0.1678466796875,-0.0457763671875,0.0152587890625
-0.015380859375,-0.02978515625,0.9974365234375,-0.1678466796875,-0.0457763671875,0.0
-0.0150146484375,-0.0299072265625,0.9969482421875,-0.1373291015625,-0.06103515625,-0.0152587890625
-0.01513671875,-0.029541015625,0.9962158203125,-0.1220703125,-0.0457763671875,-0.030517578125
-0.01513671875,-0.0294189453125,0.9957275390625,-0.1068115234375,-0.06103515625,-0.0457763671875
-0.014892578125,-0.030029296875,0.9964599609375,-0.152587890625,-0.06103515625,-0.030517578125
-0.0146484375,-0.0294189453125,0.9979248046875,-0.152587890625,-0.0762939453125,0.0
-0.0150146484375,-0.029541015625,0.998291015625,-0.1678466796875,-0.06103515625,0.0152587890625
-0.015380859375,-0.030029296875,0.9981689453125,-0.1678466796875,-0.06103515625,0.030517578125
-0.015625,-0.0299072265625,0.9986572265625,-0.1678466796875,-0.06103515625,0.0152587890625
-0.015625,-0.0301513671875,0.998779296875,-0.152587890625,-0.06103515625,0.0
-0.0152587890625,-0.029541015625,0.998779296875,-0.1373291015625,-0.06103515625,0.0
-0.014892578125,-0.0291748046875,0.9989013671875,-0.1220703125,-0.0457763671875,-0.0152587890625
-0.0145263671875,-0.030029296875,0.998779296875,-0.1373291015625,-0.0457763671875,0.0152587890625
-0.014892578125,-0.0296630859375,0.9990234375,-0.1068115234375,-0.1068115234375,0.0152587890625
-0.01513671875,-0.0301513671875,0.9976806640625,-0.1220703125,-0.091552734375,0.0152587890625
-0.015380859375,-0.0303955078125,0.9976806640625,-0.1068115234375,-0.1220703125,0.0
-0.015380859375,-0.0302734375,0.998046875,-0.1068115234375,-0.1220703125,-0.0152587890625
-0.0155029296875,-0.0306396484375,0.998046875,-0.091552734375,-0.091552734375,0.0
-0.01513671875,-0.0302734375,0.9979248046875,-0.0762939453125,-0.091552734375,0.0
-0.014892578125,-0.0301513671875,0.99755859375,-0.0762939453125,-0.0762939453125,-0.0152587890625
-0.0150146484375,-0.0303955078125,0.997802734375,-0.0762939453125,-0.06103515625,-0.0152587890625
-0.01513671875,-0.030029296875,0.9971923828125,-0.0762939453125,-0.0457763671875,-0.0152587890625
-0.0155029296875,-0.0299072265625,0.9981689453125,-0.0762939453125,-0.0457763671875,0.0152587890625
-0.0152587890625,-0.030029296875,0.998046875,-0.0762939453125,-0.0457763671875,0.030517578125
-0.015380859375,-0.0301513671875,0.998046875,-0.091552734375,-0.0762939453125,0.030517578125
-0.01513671875,-0.0299072265625,0.9989013671875,-0.0762939453125,-0.06103515625,0.030517578125
-0.01513671875,-0.0296630859375,0.998291015625,-0.091552734375,-0.0762939453125,0.0152587890625
-0.0155029296875,-0.02978515625,0.9981689453125,-0.0762939453125,-0.0762939453125,0.0152587890625
-0.0150146484375,-0.030517578125,0.9986572265625,-0.0762939453125,-0.0762939453125,-0.0152587890625
-0.01513671875,-0.0301513671875,0.998779296875,-0.0762939453125,-0.0762939453125,-0.0152587890625
-0.014892578125,-0.0306396484375,0.9989013671875,-0.0762939453125,-0.091552734375,-0.0152587890625
-0.0150146484375,-0.0301513671875,0.99853515625,-0.0457763671875,-0.091552734375,0.0
-0.01513671875,-0.0296630859375,0.9986572265625,-0.0457763671875,-0.091552734375,0.0152587890625
-0.01513671875,-0.02978515625,0.998046875,-0.0457763671875,-0.0762939453125,0.0152587890625
-0.0150146484375,-0.0296630859375,0.997802734375,-0.0457763671875,-0.091552734375,0.030517578125
-0.015380859375,-0.0301513671875,0.99755859375,-0.06103515625,-0.1068115234375,0.0152587890625
-0.0157470703125,-0.0303955078125,0.9979248046875,-0.06103515625,-0.091552734375,0.0152587890625
-0.015380859375,-0.030029296875,0.998291015625,-0.0762939453125,-0.06103515625,0.0
-0.0150146484375,-0.0303955078125,0.9976806640625,-0.0762939453125,-0.0457763671875,0.0
-0.0155029296875,-0.0306396484375,0.9984130859375,-0.06103515625,-0.0762939453125,0.0152587890625
-0.015380859375,-0.030517578125,0.9979248046875,-0.0762939453125,-0.091552734375,0.0152587890625
-0.0155029296875,-0.0303955078125,0.9970703125,-0.0762939453125,-0.1220703125,0.0152587890625
-0.0152587890625,-0.0301513671875,0.997314453125,-0.0762939453125,-0.1373291015625,0.0152587890625
-0.0159912109375,-0.030517578125,0.99755859375,-0.06103515625,-0.1068115234375,0.0152587890625
-0.01611328125,-0.0303955078125,0.998291015625,-0.06103515625,-0.091552734375,0.0152587890625
-0.015869140625,-0.030029296875,0.9981689453125,-0.0762939453125,-0.0457763671875,0.0
-0.0155029296875,-0.0302734375,0.9976806640625,-0.091552734375,-0.06103515625,0.0152587890625
-0.0155029296875,-0.030029296875,0.9986572265625,-0.0762939453125,-0.0762939453125,0.030517578125
-0.01611328125,-0.0303955078125,0.9981689453125,-0.0762939453125,-0.0762939453125,0.0457763671875
-0.0159912109375,-0.0306396484375,0.998046875,-0.0762939453125,-0.06103515625,0.0457763671875
-0.015869140625,-0.030517578125,0.9989013671875,-0.0762939453125,-0.091552734375,0.0457763671875
-0.0162353515625,-0.0303955078125,0.9989013671875,-0.0762939453125,-0.1068115234375,0.030517578125
-0.015869140625,-0.0303955078125,0.99853515625,-0.0762939453125,-0.1220703125,0.030517578125
-0.0155029296875,-0.0299072265625,0.9986572265625,-0.0762939453125,-0.1068115234375,0.0152587890625
-0.0147705078125,-0.029541015625,0.9989013671875,-0.0762939453125,-0.1068115234375,0.0152587890625
-0.0157470703125,-0.0294189453125,0.99951171875,-0.0762939453125,-0.0762939453125,0.0
-0.015869140625,-0.0294189453125,0.99951171875,-0.06103515625,-0.0762939453125,0.0
-0.01611328125,-0.0302734375,0.99951171875,-0.0457763671875,-0.091552734375,0.030517578125
-0.0159912109375,-0.0301513671875,0.999267578125,-0.06103515625,-0.1068115234375,0.030517578125
-0.0157470703125,-0.0294189453125,0.9996337890625,-0.06103515625,-0.1220703125,0.0152587890625
-0.015380859375,-0.029541015625,0.998046875,-0.06103515625,-0.1068115234375,0.0152587890625
-0.0157470703125,-0.030029296875,0.9976806640625,-0.0457763671875,-0.1068115234375,0.0
-0.015625,-0.02978515625,0.99658203125,-0.0457763671875,-0.1068115234375,0.0
-0.015625,-0.0302734375,0.9969482421875,-0.0457763671875,-0.1068115234375,0.0
-0.015625,-0.0301513671875,0.9967041015625,-0.0457763671875,-0.1220703125,0.0152587890625
-0.0155029296875,-0.030029296875,0.9970703125,-0.030517578125,-0.091552734375,0.030517578125
-0.015625,-0.030029296875,0.9979248046875,-0.0152587890625,-0.0762939453125,0.030517578125
-0.0157470703125,-0.0302734375,0.99853515625,-0.0152587890625,-0.0762939453125,0.030517578125
-0.0159912109375,-0.030517578125,0.9986572265625,-0.0152587890625,-0.0762939453125,0.030517578125
-0.0164794921875,-0.0302734375,0.9991455078125,-0.0152587890625,-0.0762939453125,0.0152587890625
-0.016357421875,-0.0303955078125,0.99853515625,-0.0152587890625,-0.091552734375,0.0152587890625
-0.01611328125,-0.0302734375,0.998291015625,-0.030517578125,-0.0762939453125,0.0152587890625
-0.0157470703125,-0.031005859375,0.9986572265625,-0.030517578125,-0.091552734375,0.0152587890625
-0.015625,-0.0313720703125,0.9991455078125,-0.0152587890625,-0.0762939453125,0.0152587890625
-0.015625,-0.03125,0.998779296875,-0.030517578125,-0.091552734375,0.0
-0.0159912109375,-0.0313720703125,0.9974365234375,-0.0152587890625,-0.1068115234375,0.0
-0.015869140625,-0.03076171875,0.9969482421875,-0.0152587890625,-0.091552734375,-0.0152587890625
-0.0157470703125,-0.031005859375,0.9976806640625,-0.0152587890625,-0.0762939453125,-0.030517578125
-0.016357421875,-0.0306396484375,0.9971923828125,-0.0152587890625,-0.0762939453125,-0.0152587890625
-0.0157470703125,-0.03076171875,0.9979248046875,-0.030517578125,-0.1068115234375,0.0
-0.015869140625,-0.03125,0.998046875,-0.030517578125,-0.1220703125,0.0
-0.015869140625,-0.0308837890625,0.997802734375,-0.030517578125,-0.1373291015625,0.0152587890625
-0.0157470703125,-0.030517578125,0.998779296875,-0.030517578125,-0.1373291015625,0.0152587890625
-0.015380859375,-0.030517578125,0.998779296875,-0.0152587890625,-0.1373291015625,0.0152587890625
-0.01513671875,-0.0306396484375,0.99951171875,-0.0152587890625,-0.1220703125,0.0
-0.0152587890625,-0.030029296875,0.998779296875,-0.0152587890625,-0.1220703125,0.0
-0.01611328125,-0.0299072265625,0.999267578125,-0.0152587890625,-0.1220703125,0.0
-0.0159912109375,-0.0308837890625,0.999267578125,-0.0152587890625,-0.1068115234375,0.0
-0.015869140625,-0.0308837890625,0.998779296875,-0.030517578125,-0.1220703125,0.0
-0.0162353515625,-0.03076171875,0.9981689453125,-0.0457763671875,-0.1373291015625,0.0
-0.01611328125,-0.0306396484375,0.9990234375,-0.030517578125,-0.1373291015625,0.0
-0.0157470703125,-0.0308837890625,0.998779296875,-0.0152587890625,-0.1220703125,0.0
-0.0157470703125,-0.0308837890625,0.9986572265625,-0.030517578125,-0.1220703125,0.0
-0.015625,-0.03076171875,0.9981689453125,-0.0152587890625,-0.1373291015625,0.0
-0.0155029296875,-0.031005859375,0.99853515625,-0.0152587890625,-0.152587890625,0.0
-0.0155029296875,-0.031005859375,0.9990234375,-0.0152587890625,-0.1373291015625,0.0152587890625
