accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.109619140625,-0.0025634765625,0.9998779296875,-1.2969970703125,2.3040771484375,0.640869140625
-0.1097412109375,-0.0028076171875,0.9990234375,-1.28173828125,2.3040771484375,0.640869140625
-0.1102294921875,-0.002685546875,0.999267578125,-1.2664794921875,2.288818359375,0.6256103515625
-0.110107421875,-0.0025634765625,1.0003662109375,-1.2664794921875,2.288818359375,0.6256103515625
-0.1097412109375,-0.00244140625,0.9993896484375,-1.2664794921875,2.2735595703125,0.640869140625
-0.109619140625,-0.0028076171875,0.999755859375,-1.28173828125,2.2735595703125,0.640869140625
-0.1097412109375,-0.0025634765625,1.0,-1.28173828125,2.25830078125,0.640869140625
-0.109619140625,-0.00341796875,0.9986572265625,-1.28173828125,2.2735595703125,0.640869140625
-0.10986328125,-0.00390625,0.9996337890625,-1.28173828125,2.2735595703125,0.640869140625
-0.10986328125,-0.0035400390625,0.9990234375,-1.28173828125,2.25830078125,0.6256103515625
-0.1097412109375,-0.0040283203125,0.9993896484375,-1.28173828125,2.2430419921875,0.6256103515625
-0.109619140625,-0.00390625,1.0003662109375,-1.2664794921875,2.25830078125,0.640869140625
-0.1092529296875,-0.0035400390625,0.9990234375,-1.2664794921875,2.2735595703125,0.640869140625
-0.1087646484375,-0.0032958984375,0.9981689453125,-1.2664794921875,2.2735595703125,0.640869140625
-0.10986328125,-0.0025634765625,0.997802734375,-1.2664794921875,2.2735595703125,0.640869140625
-0.109619140625,-0.0028076171875,0.9989013671875,-1.2664794921875,2.288818359375,0.640869140625
-0.1097412109375,-0.0025634765625,0.998779296875,-1.28173828125,2.2735595703125,0.640869140625
-0.1099853515625,-0.0032958984375,0.9989013671875,-1.28173828125,2.2735595703125,0.6256103515625
-0.109619140625,-0.0042724609375,0.9991455078125,-1.2969970703125,2.2735595703125,0.6561279296875
-0.109375,-0.0048828125,0.9991455078125,-1.312255859375,2.2735595703125,0.6561279296875
-0.1087646484375,-0.0040283203125,0.999755859375,-1.2969970703125,2.288818359375,0.6561279296875
-0.1087646484375,-0.0037841796875,1.0,-1.2969970703125,2.288818359375,0.640869140625
-0.1090087890625,-0.0032958984375,1.0001220703125,-1.28173828125,2.288818359375,0.640869140625
-0.1094970703125,-0.003173828125,1.0,-1.28173828125,2.288818359375,0.6561279296875
-0.109375,-0.002685546875,1.000732421875,-1.28173828125,2.288818359375,0.6561279296875
-0.1090087890625,-0.0037841796875,1.000244140625,-1.28173828125,2.2735595703125,0.6561279296875
-0.109130859375,-0.0037841796875,0.9990234375,-1.2969970703125,2.2735595703125,0.640869140625
-0.1087646484375,-0.0032958984375,0.9990234375,-1.2969970703125,2.2735595703125,0.6561279296875
-0.108154296875,-0.0032958984375,0.9986572265625,-1.2969970703125,2.2735595703125,0.640869140625
-0.1085205078125,-0.0029296875,0.9989013671875,-1.2969970703125,2.2735595703125,0.640869140625
-0.10888671875,-0.00341796875,0.9986572265625,-1.28173828125,2.2735595703125,0.640869140625
-0.109130859375,-0.0028076171875,0.9990234375,-1.2664794921875,2.2735595703125,0.640869140625
-0.109375,-0.0030517578125,0.999267578125,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1092529296875,-0.0028076171875,0.9993896484375,-1.28173828125,2.2735595703125,0.6561279296875
-0.109130859375,-0.0032958984375,0.9998779296875,-1.28173828125,2.288818359375,0.6561279296875
-0.10888671875,-0.003173828125,0.999755859375,-1.28173828125,2.288818359375,0.640869140625
-0.109619140625,-0.0032958984375,0.99853515625,-1.28173828125,2.288818359375,0.640869140625
-0.109619140625,-0.0032958984375,0.998291015625,-1.28173828125,2.288818359375,0.640869140625
-0.109619140625,-0.003173828125,0.998779296875,-1.28173828125,2.288818359375,0.6561279296875
-0.1090087890625,-0.0030517578125,0.9989013671875,-1.28173828125,2.288818359375,0.640869140625
-0.1092529296875,-0.00390625,0.99853515625,-1.28173828125,2.288818359375,0.640869140625
-0.109130859375,-0.0040283203125,0.9989013671875,-1.2664794921875,2.288818359375,0.6561279296875
-0.109375,-0.003662109375,0.9986572265625,-1.251220703125,2.2735595703125,0.640869140625
-0.108642578125,-0.00341796875,0.999267578125,-1.251220703125,2.25830078125,0.6561279296875
-0.1083984375,-0.00341796875,0.999755859375,-1.28173828125,2.25830078125,0.6561279296875
-0.108642578125,-0.0030517578125,0.9989013671875,-1.2969970703125,2.25830078125,0.640869140625
-0.1090087890625,-0.003662109375,0.9993896484375,-1.2969970703125,2.25830078125,0.640869140625
-0.10888671875,-0.004150390625,0.999267578125,-1.28173828125,2.25830078125,0.640869140625
-0.1092529296875,-0.0047607421875,0.997802734375,-1.28173828125,2.25830078125,0.6561279296875
-0.1092529296875,-0.00439453125,0.9990234375,-1.2664794921875,2.25830078125,0.6561279296875
-0.1092529296875,-0.0042724609375,0.998779296875,-1.28173828125,2.25830078125,0.640869140625
-0.109130859375,-0.0045166015625,0.9984130859375,-1.28173828125,2.25830078125,0.6561279296875
-0.109375,-0.00439453125,0.9981689453125,-1.28173828125,2.25830078125,0.6561279296875
-0.109375,-0.0040283203125,0.9971923828125,-1.28173828125,2.25830078125,0.6561279296875
-0.1097412109375,-0.0032958984375,0.997802734375,-1.28173828125,2.2735595703125,0.6561279296875
-0.109619140625,-0.003173828125,0.9981689453125,-1.2664794921875,2.25830078125,0.6561279296875
-0.1094970703125,-0.0028076171875,0.9981689453125,-1.2664794921875,2.25830078125,0.640869140625
-0.10888671875,-0.00244140625,0.9989013671875,-1.2969970703125,2.25830078125,0.640869140625
-0.10888671875,-0.0025634765625,0.9984130859375,-1.312255859375,2.25830078125,0.640869140625
-0.1083984375,-0.0029296875,0.997802734375,-1.312255859375,2.25830078125,0.640869140625
-0.109130859375,-0.0030517578125,0.997314453125,-1.2969970703125,2.25830078125,0.640869140625
-0.1090087890625,-0.0035400390625,0.99755859375,-1.2969970703125,2.2735595703125,0.6561279296875
-0.10888671875,-0.00341796875,0.9984130859375,-1.2969970703125,2.2735595703125,0.6561279296875
-0.10888671875,-0.003173828125,0.99853515625,-1.28173828125,2.2735595703125,0.6561279296875
-0.1087646484375,-0.0035400390625,0.9984130859375,-1.2664794921875,2.2735595703125,0.6561279296875
-0.108154296875,-0.0030517578125,0.999267578125,-1.2664794921875,2.25830078125,0.6561279296875
-0.1083984375,-0.0035400390625,0.9993896484375,-1.2664794921875,2.25830078125,0.67138671875
-0.1083984375,-0.00341796875,0.9990234375,-1.2664794921875,2.25830078125,0.6866455078125
-0.1080322265625,-0.00341796875,0.9996337890625,-1.2664794921875,2.2735595703125,0.67138671875
-0.10791015625,-0.003173828125,0.9996337890625,-1.2664794921875,2.2735595703125,0.67138671875
-0.1083984375,-0.0030517578125,0.999755859375,-1.251220703125,2.2735595703125,0.67138671875
-0.1085205078125,-0.0040283203125,0.99951171875,-1.251220703125,2.2735595703125,0.6561279296875
-0.109130859375,-0.0037841796875,1.000244140625,-1.251220703125,2.2735595703125,0.640869140625
-0.109130859375,-0.003173828125,0.9998779296875,-1.2359619140625,2.2735595703125,0.640869140625
-0.109130859375,-0.0030517578125,0.999267578125,-1.251220703125,2.2735595703125,0.6256103515625
-0.10888671875,-0.0029296875,0.9986572265625,-1.2359619140625,2.2735595703125,0.640869140625
-0.109130859375,-0.0028076171875,0.99853515625,-1.251220703125,2.2735595703125,0.640869140625
-0.10888671875,-0.0030517578125,0.9984130859375,-1.2664794921875,2.2735595703125,0.640869140625
-0.109375,-0.0030517578125,0.998291015625,-1.2664794921875,2.2735595703125,0.640869140625
-0.1092529296875,-0.0028076171875,0.997802734375,-1.28173828125,2.288818359375,0.640869140625
-0.1092529296875,-0.003662109375,0.998291015625,-1.2664794921875,2.288818359375,0.640869140625
-0.1092529296875,-0.0037841796875,0.99853515625,-1.2664794921875,2.288818359375,0.640869140625
-0.1097412109375,-0.0035400390625,0.9986572265625,-1.251220703125,2.2735595703125,0.6256103515625
-0.110107421875,-0.003662109375,0.9990234375,-1.2664794921875,2.2735595703125,0.6256103515625
-0.1171875,-0.02587890625,1.0357666015625,-1.251220703125,2.288818359375,0.6256103515625
-0.103759765625,-0.0980224609375,1.0523681640625,4.8370361328125,3.6773681640625,1.7242431640625
-0.048828125,-0.14013671875,0.937744140625,9.46044921875,6.011962890625,-1.9073486328125
-0.052001953125,-0.12353515625,0.9766845703125,4.486083984375,4.9591064453125,-11.41357421875
-0.088623046875,-0.10595703125,1.0203857421875,1.6632080078125,3.5247802734375,-20.32470703125
-0.10009765625,-0.0931396484375,0.9996337890625,3.509521484375,3.5858154296875,-25.177001953125
-0.09033203125,-0.093017578125,1.00634765625,4.1656494140625,3.265380859375,-28.4423828125
-0.0823974609375,-0.09033203125,1.009033203125,6.927490234375,1.77001953125,-32.470703125
-0.084716796875,-0.080078125,0.9906005859375,8.209228515625,2.044677734375,-37.750244140625
-0.0966796875,-0.026123046875,1.0445556640625,8.2244873046875,1.4190673828125,-42.236328125
-0.0999755859375,-0.0074462890625,1.02978515625,12.9852294921875,1.1749267578125,-43.914794921875
-0.1090087890625,0.002197265625,0.985107421875,15.9149169921875,2.655029296875,-43.76220703125
-0.127685546875,0.041748046875,0.965576171875,14.6942138671875,2.349853515625,-42.8619384765625
-0.1671142578125,0.112060546875,0.9913330078125,9.033203125,2.1209716796875,-40.58837890625
-0.1630859375,0.1185302734375,0.9681396484375,5.8746337890625,2.9296875,-35.1715087890625
-0.1561279296875,0.1292724609375,0.974853515625,3.47900390625,1.800537109375,-29.7393798828125
-0.148681640625,0.137939453125,0.972900390625,1.15966796875,1.0833740234375,-24.4903564453125
-0.141357421875,0.1185302734375,0.97265625,-1.1138916015625,0.9002685546875,-19.3023681640625
-0.13916015625,0.0828857421875,0.98681640625,-3.7078857421875,1.007080078125,-15.0146484375
-0.1312255859375,0.062744140625,0.99072265625,-5.06591796875,0.9307861328125,-11.3067626953125
-0.1259765625,0.0474853515625,0.9886474609375,-6.1798095703125,0.9613037109375,-8.575439453125
-0.1199951171875,0.0413818359375,0.9765625,-7.843017578125,0.91552734375,-6.8359375
-0.1138916015625,0.037841796875,0.9671630859375,-12.298583984375,0.9002685546875,-6.16455078125
-0.115234375,0.0213623046875,0.9832763671875,-18.310546875,1.007080078125,-6.195068359375
-0.120361328125,-0.0009765625,1.014404296875,-21.4385986328125,0.8544921875,-5.950927734375
-0.1239013671875,-0.0186767578125,1.0355224609375,-18.402099609375,0.7781982421875,-4.6844482421875
-0.1197509765625,-0.017822265625,1.0255126953125,-11.0321044921875,1.2664794921875,-2.62451171875
-0.1141357421875,-0.0079345703125,1.0023193359375,-5.4473876953125,1.5106201171875,-1.129150390625
-0.1107177734375,-0.0030517578125,0.9896240234375,-4.69970703125,1.708984375,-0.762939453125
-0.1124267578125,-0.0091552734375,0.99853515625,-6.591796875,1.7852783203125,-1.007080078125
-0.115478515625,-0.018798828125,1.0135498046875,-6.8359375,1.8768310546875,-0.9307861328125
-0.1141357421875,-0.0184326171875,1.0107421875,-4.0435791015625,2.0599365234375,-0.213623046875
-0.11181640625,-0.0125732421875,0.999267578125,-1.52587890625,2.1514892578125,0.4119873046875
-0.111083984375,-0.0101318359375,0.994873046875,-1.312255859375,2.166748046875,0.48828125
-0.112548828125,-0.01318359375,1.0008544921875,-2.13623046875,2.13623046875,0.335693359375
-0.1143798828125,-0.01611328125,1.006103515625,-1.8463134765625,2.1514892578125,0.42724609375
-0.113525390625,-0.0155029296875,1.0050048828125,-0.42724609375,2.227783203125,0.7476806640625
-0.1123046875,-0.0128173828125,1.000732421875,0.762939453125,2.2125244140625,1.007080078125
-0.112060546875,-0.010986328125,0.998046875,1.0986328125,2.227783203125,1.0986328125
-0.1121826171875,-0.0113525390625,0.9984130859375,0.91552734375,2.227783203125,1.0528564453125
-0.1123046875,-0.0118408203125,0.9996337890625,0.79345703125,2.2430419921875,1.0223388671875
-0.11279296875,-0.011474609375,1.000732421875,1.0223388671875,2.227783203125,1.068115234375
-0.113037109375,-0.01025390625,1.0,1.373291015625,2.197265625,1.129150390625
-0.1131591796875,-0.009521484375,0.99853515625,1.5411376953125,2.2125244140625,1.1749267578125
-0.1116943359375,-0.0086669921875,0.9976806640625,1.3580322265625,2.227783203125,1.1444091796875
-0.1116943359375,-0.0072021484375,0.996826171875,0.8392333984375,2.25830078125,1.0528564453125
-0.11181640625,-0.008056640625,0.9976806640625,0.18310546875,2.25830078125,0.91552734375
-0.112060546875,-0.0084228515625,0.9979248046875,-0.3814697265625,2.25830078125,0.79345703125
-0.1123046875,-0.008544921875,0.9979248046875,-0.762939453125,2.25830078125,0.7171630859375
-0.1131591796875,-0.008544921875,0.996826171875,-1.0528564453125,2.25830078125,0.67138671875
-0.11279296875,-0.0079345703125,0.995849609375,-1.40380859375,2.25830078125,0.5950927734375
-0.113037109375,-0.0076904296875,0.9947509765625,-1.89208984375,2.2430419921875,0.5035400390625
-0.1131591796875,-0.00830078125,0.9964599609375,-2.3651123046875,2.25830078125,0.4119873046875
-0.1126708984375,-0.0089111328125,0.997314453125,-2.7008056640625,2.25830078125,0.335693359375
-0.11279296875,-0.010009765625,0.997802734375,-2.838134765625,2.2735595703125,0.3204345703125
-0.1126708984375,-0.0103759765625,0.9979248046875,-2.8228759765625,2.25830078125,0.3204345703125
-0.112548828125,-0.01025390625,0.99853515625,-2.777099609375,2.2430419921875,0.335693359375
-0.1126708984375,-0.010986328125,0.9979248046875,-2.7618408203125,2.2430419921875,0.3509521484375
-0.112548828125,-0.0123291015625,0.99853515625,-2.74658203125,2.25830078125,0.3509521484375
-0.1123046875,-0.0125732421875,0.9996337890625,-2.62451171875,2.25830078125,0.3814697265625
-0.1121826171875,-0.0128173828125,0.99951171875,-2.349853515625,2.2735595703125,0.4425048828125
-0.1119384765625,-0.0130615234375,0.9991455078125,-2.044677734375,2.2735595703125,0.5035400390625
-0.1119384765625,-0.012939453125,0.998779296875,-1.8157958984375,2.25830078125,0.54931640625
-0.1116943359375,-0.012939453125,0.9993896484375,-1.64794921875,2.2430419921875,0.579833984375
-0.112060546875,-0.0126953125,1.0,-1.434326171875,2.25830078125,0.6256103515625
-0.1126708984375,-0.0125732421875,1.0001220703125,-1.190185546875,2.2735595703125,0.67138671875
-0.1126708984375,-0.0128173828125,0.999755859375,-0.9918212890625,2.2735595703125,0.732421875
-0.1123046875,-0.01220703125,1.0,-0.79345703125,2.2735595703125,0.762939453125
-0.1124267578125,-0.011962890625,0.999755859375,-0.6256103515625,2.288818359375,0.79345703125
-0.1126708984375,-0.0115966796875,0.998779296875,-0.48828125,2.2735595703125,0.823974609375
-0.11279296875,-0.0111083984375,0.99951171875,-0.3662109375,2.2735595703125,0.8392333984375
-0.1126708984375,-0.010498046875,0.999267578125,-0.2899169921875,2.288818359375,0.8544921875
-0.112548828125,-0.009765625,0.9979248046875,-0.30517578125,2.288818359375,0.8392333984375
-0.1119384765625,-0.0103759765625,0.9974365234375,-0.396728515625,2.288818359375,0.8087158203125
-0.112060546875,-0.010009765625,0.9979248046875,-0.518798828125,2.288818359375,0.79345703125
-0.11181640625,-0.009521484375,0.99755859375,-0.6256103515625,2.288818359375,0.7781982421875
-0.1121826171875,-0.00927734375,0.99755859375,-0.79345703125,2.3040771484375,0.762939453125
-0.112548828125,-0.009521484375,0.997314453125,-1.007080078125,2.2735595703125,0.7171630859375
-0.111328125,-0.0093994140625,0.998291015625,-1.2359619140625,2.25830078125,0.6561279296875
-0.1107177734375,-0.010009765625,0.998046875,-1.3885498046875,2.25830078125,0.6256103515625
-0.111083984375,-0.010498046875,0.9979248046875,-1.5106201171875,2.25830078125,0.5950927734375
-0.11083984375,-0.0101318359375,0.9979248046875,-1.64794921875,2.25830078125,0.5645751953125
-0.1109619140625,-0.01025390625,0.9976806640625,-1.7852783203125,2.25830078125,0.5340576171875
-0.1112060546875,-0.01025390625,0.9981689453125,-1.922607421875,2.2735595703125,0.48828125
-0.1116943359375,-0.0107421875,0.9986572265625,-1.983642578125,2.25830078125,0.4730224609375
-0.1119384765625,-0.0115966796875,0.998779296875,-1.983642578125,2.25830078125,0.48828125
-0.111328125,-0.0118408203125,0.9989013671875,-1.922607421875,2.25830078125,0.48828125
-0.1116943359375,-0.0113525390625,0.99853515625,-1.861572265625,2.25830078125,0.5035400390625
-0.1119384765625,-0.011474609375,0.99853515625,-1.7852783203125,2.2735595703125,0.518798828125
-0.111572265625,-0.011474609375,0.999267578125,-1.6937255859375,2.2735595703125,0.54931640625
-0.1121826171875,-0.011474609375,0.9986572265625,-1.556396484375,2.2735595703125,0.5950927734375
-0.11279296875,-0.011474609375,0.99951171875,-1.434326171875,2.2735595703125,0.6103515625
-0.1123046875,-0.010986328125,1.000244140625,-1.3427734375,2.2735595703125,0.6256103515625
-0.1121826171875,-0.0113525390625,1.0010986328125,-1.251220703125,2.2735595703125,0.640869140625
-0.111572265625,-0.011962890625,1.0008544921875,-1.129150390625,2.25830078125,0.6866455078125
-0.1109619140625,-0.0118408203125,1.0003662109375,-1.0223388671875,2.2735595703125,0.701904296875
-0.111083984375,-0.011474609375,1.00048828125,-0.9307861328125,2.2735595703125,0.7171630859375
-0.1109619140625,-0.0111083984375,1.000244140625,-0.8697509765625,2.288818359375,0.732421875
-0.111328125,-0.0101318359375,0.99951171875,-0.823974609375,2.288818359375,0.7476806640625
-0.1112060546875,-0.0106201171875,0.99951171875,-0.8087158203125,2.2735595703125,0.732421875
-0.111083984375,-0.01025390625,0.999755859375,-0.8392333984375,2.2735595703125,0.732421875
-0.11083984375,-0.010009765625,0.9993896484375,-0.885009765625,2.288818359375,0.7171630859375
-0.1116943359375,-0.010498046875,0.9998779296875,-0.9613037109375,2.288818359375,0.7171630859375
-0.1114501953125,-0.010986328125,1.0,-1.0528564453125,2.288818359375,0.6866455078125
-0.1119384765625,-0.0103759765625,0.9998779296875,-1.1444091796875,2.288818359375,0.6866455078125
-0.112060546875,-0.010498046875,0.9986572265625,-1.2359619140625,2.288818359375,0.6561279296875
-0.111572265625,-0.0107421875,0.99853515625,-1.312255859375,2.288818359375,0.6256103515625
-0.1123046875,-0.0106201171875,0.9986572265625,-1.4190673828125,2.2735595703125,0.6103515625
-0.112060546875,-0.010986328125,0.9989013671875,-1.5106201171875,2.2735595703125,0.5950927734375
-0.1123046875,-0.0113525390625,0.998779296875,-1.5869140625,2.2735595703125,0.579833984375
-0.1119384765625,-0.0113525390625,0.998779296875,-1.6326904296875,2.2735595703125,0.579833984375
-0.11181640625,-0.0118408203125,0.999267578125,-1.64794921875,2.288818359375,0.579833984375
-0.1116943359375,-0.01171875,1.000244140625,-1.6632080078125,2.2735595703125,0.579833984375
-0.1121826171875,-0.011962890625,0.999755859375,-1.64794921875,2.288818359375,0.579833984375
-0.112060546875,-0.0125732421875,0.999755859375,-1.617431640625,2.3040771484375,0.5950927734375
-0.1116943359375,-0.012451171875,0.99951171875,-1.5411376953125,2.3040771484375,0.5950927734375
-0.1119384765625,-0.0123291015625,1.0,-1.46484375,2.3040771484375,0.5950927734375
-0.11181640625,-0.0118408203125,1.000732421875,-1.40380859375,2.3040771484375,0.6103515625
-0.111083984375,-0.0118408203125,0.999755859375,-1.3427734375,2.3040771484375,0.640869140625
-0.111328125,-0.011962890625,0.9996337890625,-1.28173828125,2.3040771484375,0.6561279296875
-0.1112060546875,-0.0118408203125,0.9991455078125,-1.220703125,2.288818359375,0.67138671875
-0.111328125,-0.0113525390625,0.9991455078125,-1.15966796875,2.3040771484375,0.67138671875
-0.111328125,-0.01123046875,0.9984130859375,-1.0986328125,2.288818359375,0.67138671875
-0.1116943359375,-0.0108642578125,0.9989013671875,-1.0528564453125,2.288818359375,0.701904296875
-0.111572265625,-0.0106201171875,0.998779296875,-1.0223388671875,2.288818359375,0.7171630859375
-0.111328125,-0.010498046875,0.9986572265625,-1.007080078125,2.3040771484375,0.7171630859375
-0.111572265625,-0.0108642578125,0.9986572265625,-1.007080078125,2.288818359375,0.7171630859375
-0.111572265625,-0.0107421875,0.997802734375,-1.03759765625,2.288818359375,0.7171630859375
-0.111328125,-0.0108642578125,0.998046875,-1.0833740234375,2.2735595703125,0.701904296875
-0.1109619140625,-0.011474609375,0.9986572265625,-1.129150390625,2.25830078125,0.701904296875
-0.1112060546875,-0.011474609375,0.9986572265625,-1.1749267578125,2.25830078125,0.67138671875
-0.1114501953125,-0.01171875,0.999267578125,-1.220703125,2.25830078125,0.6561279296875
-0.1112060546875,-0.012451171875,0.9990234375,-1.28173828125,2.25830078125,0.640869140625
-0.1116943359375,-0.0118408203125,0.998291015625,-1.3427734375,2.2735595703125,0.6103515625
-0.1119384765625,-0.01171875,0.997802734375,-1.40380859375,2.288818359375,0.6103515625
-0.1116943359375,-0.0118408203125,0.998046875,-1.4495849609375,2.2735595703125,0.579833984375
-0.11181640625,-0.0123291015625,0.9979248046875,-1.4801025390625,2.2735595703125,0.5950927734375
-0.111572265625,-0.01171875,0.9981689453125,-1.5106201171875,2.2735595703125,0.6103515625
-0.112060546875,-0.011474609375,0.9986572265625,-1.5106201171875,2.25830078125,0.5950927734375
-0.1121826171875,-0.01171875,0.9984130859375,-1.495361328125,2.2735595703125,0.5950927734375
-0.11181640625,-0.0120849609375,0.998291015625,-1.4801025390625,2.2735595703125,0.6103515625
-0.112548828125,-0.0113525390625,0.9984130859375,-1.434326171875,2.2735595703125,0.6256103515625
-0.1121826171875,-0.0108642578125,0.9996337890625,-1.40380859375,2.288818359375,0.6256103515625
-0.1123046875,-0.0106201171875,0.999267578125,-1.3580322265625,2.2735595703125,0.6561279296875
-0.1124267578125,-0.0111083984375,0.9981689453125,-1.3275146484375,2.25830078125,0.6561279296875
-0.1123046875,-0.0111083984375,0.99853515625,-1.28173828125,2.25830078125,0.6561279296875
-0.1123046875,-0.010986328125,0.9996337890625,-1.2359619140625,2.25830078125,0.6561279296875
-0.1121826171875,-0.010986328125,0.9996337890625,-1.2054443359375,2.25830078125,0.6561279296875
-0.1114501953125,-0.0108642578125,0.999755859375,-1.15966796875,2.2735595703125,0.67138671875
-0.1114501953125,-0.011474609375,1.0,-1.129150390625,2.2735595703125,0.67138671875
-0.111328125,-0.0115966796875,0.999755859375,-1.0986328125,2.288818359375,0.6866455078125
-0.111572265625,-0.0115966796875,0.9986572265625,-1.0986328125,2.288818359375,0.67138671875
-0.1119384765625,-0.011474609375,0.9986572265625,-1.0986328125,2.2735595703125,0.6866455078125
-0.112060546875,-0.0113525390625,0.9986572265625,-1.1138916015625,2.2735595703125,0.6866455078125
-0.1116943359375,-0.0118408203125,0.9979248046875,-1.1444091796875,2.2735595703125,0.6866455078125
-0.111328125,-0.01171875,0.998779296875,-1.1749267578125,2.288818359375,0.67138671875
-0.111572265625,-0.01171875,0.9986572265625,-1.2054443359375,2.2735595703125,0.6561279296875
-0.111572265625,-0.0113525390625,0.9991455078125,-1.2359619140625,2.25830078125,0.640869140625
-0.1114501953125,-0.010986328125,0.9986572265625,-1.28173828125,2.2735595703125,0.640869140625
-0.111572265625,-0.0113525390625,0.99755859375,-1.3275146484375,2.2735595703125,0.6256103515625
-0.111328125,-0.010986328125,0.997314453125,-1.3580322265625,2.288818359375,0.6103515625
-0.11181640625,-0.010986328125,0.997314453125,-1.3885498046875,2.288818359375,0.6256103515625
-0.1119384765625,-0.011474609375,0.99755859375,-1.40380859375,2.25830078125,0.6103515625
-0.112548828125,-0.011474609375,0.9979248046875,-1.4190673828125,2.2735595703125,0.6103515625
-0.112060546875,-0.01123046875,0.9976806640625,-1.434326171875,2.25830078125,0.6103515625
-0.11181640625,-0.0115966796875,0.998291015625,-1.4190673828125,2.2735595703125,0.6103515625
-0.141845703125,-0.0772705078125,1.1409912109375,0.5950927734375,2.7008056640625,1.2054443359375
-0.100830078125,-0.08447265625,1.0548095703125,21.270751953125,2.5634765625,5.523681640625
