accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.4117431640625,-0.0643310546875,1.06689453125,5.5389404296875,-48.2025146484375,-16.0064697265625
0.408447265625,-0.048095703125,1.0518798828125,0.6256103515625,-49.5147705078125,-20.56884765625
0.352294921875,-0.09521484375,1.0460205078125,-6.683349609375,-51.3763427734375,-16.021728515625
0.328369140625,-0.13037109375,1.0750732421875,-11.688232421875,-49.163818359375,7.5225830078125
0.359130859375,-0.074951171875,1.062744140625,-12.298583984375,-49.0264892578125,26.9927978515625
0.3641357421875,-0.0897216796875,1.06494140625,-16.4337158203125,-48.980712890625,41.259765625
0.3560791015625,-0.1197509765625,1.0699462890625,-20.5230712890625,-47.2869873046875,48.15673828125
0.3314208984375,-0.13232421875,1.069580078125,-19.0887451171875,-47.454833984375,53.40576171875
0.3233642578125,-0.1505126953125,1.072998046875,-18.12744140625,-48.8433837890625,59.417724609375
0.2974853515625,-0.1737060546875,1.0721435546875,-17.913818359375,-50.2166748046875,64.9566650390625
0.2762451171875,-0.1890869140625,1.063232421875,-18.1884765625,-52.4139404296875,69.061279296875
0.24560546875,-0.20458984375,1.0726318359375,-17.9290771484375,-51.727294921875,70.5108642578125
0.219970703125,-0.213623046875,1.082763671875,-17.059326171875,-52.0172119140625,70.2972412109375
0.2115478515625,-0.227783203125,1.0921630859375,-14.1754150390625,-54.0924072265625,69.580078125
0.2039794921875,-0.2554931640625,1.0814208984375,-9.307861328125,-55.23681640625,67.3828125
0.1766357421875,-0.2998046875,1.077392578125,-3.448486328125,-52.8106689453125,66.2078857421875
0.1297607421875,-0.3133544921875,1.0684814453125,1.8768310546875,-51.971435546875,60.60791015625
0.0989990234375,-0.3131103515625,1.0592041015625,4.7149658203125,-49.3011474609375,50.9490966796875
0.0672607421875,-0.324462890625,1.0650634765625,8.8043212890625,-43.2891845703125,42.4041748046875
0.0721435546875,-0.322998046875,1.0660400390625,15.13671875,-42.1295166015625,33.14208984375
0.072998046875,-0.3280029296875,1.065673828125,20.9503173828125,-43.4417724609375,22.796630859375
0.0577392578125,-0.3050537109375,1.0562744140625,23.193359375,-45.3338623046875,13.73291015625
0.06298828125,-0.317138671875,1.0635986328125,16.5863037109375,-49.4842529296875,13.3819580078125
0.0543212890625,-0.3397216796875,1.0780029296875,10.9710693359375,-50.2471923828125,14.0228271484375
0.034423828125,-0.337158203125,1.070556640625,9.0179443359375,-49.224853515625,12.0849609375
0.0069580078125,-0.30712890625,1.0711669921875,2.38037109375,-51.1932373046875,7.1258544921875
-0.023681640625,-0.2974853515625,1.0662841796875,-5.706787109375,-50.6134033203125,-1.9989013671875
-0.054443359375,-0.296875,1.0645751953125,-11.2762451171875,-51.1474609375,-11.3677978515625
-0.0726318359375,-0.2982177734375,1.0711669921875,-13.9007568359375,-49.98779296875,-22.7508544921875
-0.0987548828125,-0.27587890625,1.06640625,-12.359619140625,-48.309326171875,-37.5518798828125
-0.1239013671875,-0.241455078125,1.0750732421875,-10.6048583984375,-50.628662109375,-54.4891357421875
-0.1214599609375,-0.249755859375,1.0762939453125,-11.5203857421875,-54.412841796875,-70.037841796875
-0.1185302734375,-0.2625732421875,1.078125,-8.60595703125,-54.9468994140625,-84.6710205078125
-0.138916015625,-0.25244140625,1.064208984375,-3.5858154296875,-55.0537109375,-99.0142822265625
-0.1690673828125,-0.20556640625,1.060791015625,-2.2735595703125,-53.0548095703125,-106.5216064453125
-0.160888671875,-0.1937255859375,1.07861328125,-3.0059814453125,-50.506591796875,-108.2916259765625
-0.1328125,-0.189208984375,1.069091796875,-0.9002685546875,-50.872802734375,-104.00390625
-0.10498046875,-0.1689453125,1.046630859375,-4.1961669921875,-52.4139404296875,-95.6268310546875
-0.1065673828125,-0.1884765625,1.084228515625,-15.4571533203125,-50.933837890625,-83.099365234375
-0.1314697265625,-0.14599609375,1.0677490234375,-16.510009765625,-49.62158203125,-69.8699951171875
-0.15283203125,-0.102783203125,1.0599365234375,-11.9476318359375,-47.7752685546875,-57.67822265625
-0.1334228515625,-0.0230712890625,1.0543212890625,-3.7841796875,-50.8880615234375,-45.0286865234375
-0.0994873046875,0.041748046875,1.06396484375,-3.60107421875,-57.3577880859375,-37.0941162109375
-0.06005859375,0.08837890625,1.0648193359375,-6.805419921875,-59.8297119140625,-31.5704345703125
-0.04833984375,0.1302490234375,1.0701904296875,-10.43701171875,-60.8062744140625,-29.052734375
-0.0184326171875,0.1705322265625,1.0604248046875,-8.36181640625,-61.1724853515625,-26.458740234375
-0.0001220703125,0.2220458984375,1.046630859375,-4.2572021484375,-58.1207275390625,-26.947021484375
0.00634765625,0.3013916015625,1.0487060546875,0.946044921875,-52.8717041015625,-29.3731689453125
0.0216064453125,0.378173828125,1.052490234375,0.5035400390625,-51.94091796875,-31.8145751953125
0.0560302734375,0.426025390625,1.05029296875,-0.1068115234375,-50.628662109375,-32.8369140625
0.07421875,0.484619140625,1.0552978515625,-1.373291015625,-49.2401123046875,-37.0025634765625
0.099853515625,0.496826171875,1.0517578125,-5.9661865234375,-49.1943359375,-41.748046875
0.100830078125,0.51611328125,1.0595703125,-8.2855224609375,-47.6837158203125,-52.4139404296875
0.0872802734375,0.48876953125,1.054931640625,-8.7738037109375,-47.7142333984375,-64.4378662109375
0.0838623046875,0.4832763671875,1.0540771484375,-3.2501220703125,-47.6837158203125,-72.57080078125
0.085205078125,0.4713134765625,1.0496826171875,-1.373291015625,-49.072265625,-76.7669677734375
0.080810546875,0.4332275390625,1.054931640625,-3.6468505859375,-51.4678955078125,-75.439453125
0.0665283203125,0.3995361328125,1.0555419921875,-5.279541015625,-52.4749755859375,-67.779541015625
0.042236328125,0.370361328125,1.053466796875,-5.5389404296875,-51.6204833984375,-53.28369140625
0.008544921875,0.3641357421875,1.052490234375,-4.730224609375,-49.98779296875,-34.3170166015625
-0.0076904296875,0.3555908203125,1.0556640625,-3.0517578125,-48.797607421875,-14.6636962890625
0.01416015625,0.3363037109375,1.060302734375,-0.6256103515625,-49.0570068359375,2.166748046875
0.0172119140625,0.314208984375,1.0592041015625,-0.5035400390625,-50.4302978515625,12.6190185546875
0.009033203125,0.306884765625,1.058349609375,-1.068115234375,-51.7425537109375,17.5323486328125
0.011962890625,0.309814453125,1.0687255859375,-4.058837890625,-54.3365478515625,18.24951171875
-0.0048828125,0.2869873046875,1.0606689453125,-7.537841796875,-55.3436279296875,19.6533203125
-0.0067138671875,0.30224609375,1.0528564453125,-7.171630859375,-54.8858642578125,19.134521484375
-0.0006103515625,0.3026123046875,1.0535888671875,-8.697509765625,-51.422119140625,19.0277099609375
-0.029052734375,0.2830810546875,1.0513916015625,-10.2386474609375,-48.3856201171875,18.06640625
-0.0386962890625,0.27490234375,1.0538330078125,-9.4757080078125,-47.4395751953125,14.892578125
-0.0517578125,0.2528076171875,1.0576171875,-8.4381103515625,-47.36328125,14.6026611328125
-0.070068359375,0.231689453125,1.0631103515625,-6.7138671875,-48.126220703125,16.0675048828125
-0.08203125,0.2193603515625,1.0755615234375,-4.9591064453125,-52.24609375,18.0816650390625
-0.104248046875,0.2017822265625,1.061767578125,-4.5623779296875,-50.2777099609375,23.3612060546875
-0.1070556640625,0.209716796875,1.0589599609375,-2.5482177734375,-51.1474609375,30.5023193359375
-0.1146240234375,0.2021484375,1.0594482421875,-1.6937255859375,-50.3387451171875,37.6129150390625
-0.11962890625,0.210693359375,1.0628662109375,-1.2664794921875,-49.774169921875,42.572021484375
-0.1348876953125,0.2027587890625,1.0545654296875,-2.5634765625,-50.96435546875,45.2880859375
-0.1492919921875,0.1976318359375,1.0550537109375,-2.9449462890625,-50.4150390625,48.7823486328125
-0.1517333984375,0.19580078125,1.0579833984375,-3.60107421875,-49.5758056640625,53.1158447265625
-0.15234375,0.20263671875,1.05419921875,-3.5552978515625,-48.8433837890625,56.7779541015625
-0.167724609375,0.1884765625,1.06298828125,-4.5928955078125,-48.919677734375,60.455322265625
-0.1732177734375,0.18017578125,1.0576171875,-5.31005859375,-49.37744140625,64.483642578125
-0.183837890625,0.164794921875,1.061279296875,-4.9285888671875,-48.5076904296875,71.2127685546875
-0.190673828125,0.1571044921875,1.063720703125,-4.45556640625,-47.698974609375,79.498291015625
-0.20751953125,0.138671875,1.0643310546875,-5.1116943359375,-49.31640625,88.165283203125
-0.2218017578125,0.1251220703125,1.063720703125,-5.2947998046875,-50.6134033203125,97.7325439453125
-0.2333984375,0.10986328125,1.0584716796875,-5.8441162109375,-50.7049560546875,109.161376953125
-0.2373046875,0.087158203125,1.0555419921875,-6.8817138671875,-49.6673583984375,121.673583984375
-0.2384033203125,0.0615234375,1.055419921875,-7.7362060546875,-49.713134765625,132.781982421875
-0.2374267578125,0.045166015625,1.0556640625,-6.8511962890625,-49.7283935546875,141.998291015625
-0.2352294921875,0.0408935546875,1.0582275390625,-6.3018798828125,-49.285888671875,149.7039794921875
-0.2281494140625,0.047119140625,1.0594482421875,-6.5765380859375,-48.187255859375,155.853271484375
-0.2222900390625,0.0506591796875,1.064453125,-5.5389404296875,-47.54638671875,157.1502685546875
-0.241943359375,0.081787109375,1.06201171875,-3.143310546875,-47.5921630859375,155.3802490234375
-0.2537841796875,0.083251953125,1.06689453125,1.434326171875,-48.187255859375,151.6265869140625
-0.212158203125,0.0203857421875,1.064208984375,2.74658203125,-48.9349365234375,145.4620361328125
-0.201416015625,0.005859375,1.0654296875,1.9378662109375,-48.8433837890625,133.1329345703125
-0.216796875,0.0020751953125,1.0623779296875,0.396728515625,-49.1180419921875,117.9656982421875
-0.20654296875,-0.040771484375,1.064208984375,-0.6866455078125,-49.98779296875,103.94287109375
-0.195068359375,-0.0782470703125,1.0618896484375,-0.274658203125,-50.23193359375,90.1641845703125
-0.1756591796875,-0.1336669921875,1.06689453125,-1.434326171875,-49.4384765625,77.4078369140625
-0.190185546875,-0.1417236328125,1.0631103515625,-0.732421875,-49.8809814453125,62.2711181640625
-0.1837158203125,-0.1485595703125,1.0643310546875,-2.1209716796875,-49.652099609375,49.8046875
-0.1917724609375,-0.1456298828125,1.0740966796875,-2.105712890625,-48.9654541015625,40.740966796875
-0.1922607421875,-0.1468505859375,1.071044921875,-2.8228759765625,-49.6368408203125,36.285400390625
-0.17529296875,-0.125732421875,1.061767578125,-1.0223388671875,-47.9278564453125,30.9906005859375
-0.17041015625,-0.1209716796875,1.06982421875,-0.244140625,-49.98779296875,23.162841796875
-0.1585693359375,-0.150146484375,1.0718994140625,-1.2969970703125,-54.3975830078125,15.2435302734375
-0.1573486328125,-0.1761474609375,1.054443359375,-1.7242431640625,-57.8155517578125,5.8746337890625
-0.1201171875,-0.21240234375,1.067626953125,-0.274658203125,-54.9774169921875,-4.8980712890625
-0.13134765625,-0.239013671875,1.0616455078125,0.1373291015625,-52.001953125,-17.7154541015625
-0.1275634765625,-0.2593994140625,1.065185546875,1.0833740234375,-49.5452880859375,-31.5093994140625
-0.1324462890625,-0.2581787109375,1.0728759765625,1.861572265625,-48.065185546875,-42.48046875
-0.1424560546875,-0.25146484375,1.0697021484375,0.6561279296875,-48.1719970703125,-48.2330322265625
-0.138916015625,-0.223876953125,1.0643310546875,0.9613037109375,-49.9267578125,-51.513671875
-0.135498046875,-0.213623046875,1.065673828125,-0.2593994140625,-49.835205078125,-53.6651611328125
-0.1129150390625,-0.1851806640625,1.0635986328125,0.18310546875,-48.797607421875,-57.9376220703125
-0.121826171875,-0.1741943359375,1.063720703125,-1.77001953125,-46.2188720703125,-63.140869140625
-0.122314453125,-0.16162109375,1.071533203125,-1.5106201171875,-45.10498046875,-70.709228515625
-0.1109619140625,-0.1517333984375,1.072021484375,-0.946044921875,-45.9747314453125,-79.7119140625
-0.109619140625,-0.156982421875,1.069580078125,-1.312255859375,-44.921875,-88.6688232421875
-0.0968017578125,-0.1663818359375,1.0633544921875,-2.044677734375,-46.875,-98.388671875
-0.0965576171875,-0.18359375,1.0567626953125,-3.204345703125,-50.2471923828125,-108.70361328125
-0.0997314453125,-0.1629638671875,1.0487060546875,-5.0048828125,-53.64990234375,-118.0877685546875
-0.105712890625,-0.131103515625,1.06396484375,-8.23974609375,-52.947998046875,-123.7335205078125
-0.1353759765625,-0.0750732421875,1.0631103515625,-6.988525390625,-51.81884765625,-127.9754638671875
-0.138427734375,-0.009521484375,1.0625,-3.6773681640625,-50.5828857421875,-130.035400390625
-0.135986328125,0.0091552734375,1.0587158203125,-0.91552734375,-47.882080078125,-130.035400390625
-0.1190185546875,0.026611328125,1.0692138671875,2.685546875,-45.41015625,-132.3089599609375
-0.1055908203125,0.039306640625,1.05908203125,3.814697265625,-46.722412109375,-136.2152099609375
-0.087158203125,0.0306396484375,1.0526123046875,0.2288818359375,-48.126220703125,-140.411376953125
-0.040283203125,-0.00537109375,1.07568359375,-5.4931640625,-46.722412109375,-145.56884765625
-0.0963134765625,0.0262451171875,1.0545654296875,-2.50244140625,-42.938232421875,-155.4412841796875
-0.1424560546875,0.2061767578125,1.0489501953125,1.6326904296875,-43.609619140625,-162.78076171875
-0.1458740234375,0.371826171875,1.05224609375,-2.1514892578125,-49.4537353515625,-158.3709716796875
-0.167236328125,0.425048828125,1.0609130859375,-6.40869140625,-53.070068359375,-147.9034423828125
-0.175537109375,0.4482421875,1.0504150390625,-1.7242431640625,-52.154541015625,-138.824462890625
-0.1319580078125,0.40869140625,1.03662109375,-0.9002685546875,-48.6297607421875,-128.0364990234375
-0.067138671875,0.350830078125,1.0662841796875,-2.0904541015625,-44.9371337890625,-119.8577880859375
-0.015380859375,0.296630859375,1.0880126953125,-5.55419921875,-41.68701171875,-116.1346435546875
-0.0211181640625,0.2713623046875,1.0684814453125,-7.9345703125,-39.337158203125,-116.5771484375
0.0040283203125,0.2646484375,1.0718994140625,-12.4053955078125,-38.9556884765625,-119.3084716796875
0.0166015625,0.28857421875,1.0743408203125,-15.716552734375,-38.330078125,-122.6959228515625
-0.0264892578125,0.34375,1.0799560546875,-21.7742919921875,-39.459228515625,-123.0621337890625
-0.030517578125,0.3780517578125,1.077392578125,-31.1279296875,-39.6881103515625,-116.729736328125
-0.062255859375,0.372802734375,1.0660400390625,-37.41455078125,-39.642333984375,-107.666015625
-0.0859375,0.3212890625,1.059814453125,-39.4287109375,-37.200927734375,-99.6856689453125
-0.0416259765625,0.28466796875,1.0721435546875,-40.10009765625,-34.2559814453125,-93.841552734375
0.0374755859375,0.300048828125,1.09814453125,-44.3115234375,-34.8968505859375,-88.2568359375
0.1207275390625,0.3291015625,1.1298828125,-53.8787841796875,-38.0096435546875,-78.9337158203125
0.1556396484375,0.3521728515625,1.1463623046875,-63.8580322265625,-35.858154296875,-65.338134765625
0.1165771484375,0.3406982421875,1.1212158203125,-66.5130615234375,-28.7017822265625,-50.262451171875
0.0443115234375,0.304931640625,1.0877685546875,-57.80029296875,-22.6287841796875,-35.9954833984375
-0.028076171875,0.269287109375,1.0374755859375,-41.1529541015625,-19.5770263671875,-26.0467529296875
-0.0762939453125,0.2320556640625,0.9810791015625,-21.54541015625,-17.08984375,-22.8118896484375
-0.107421875,0.19189453125,0.9307861328125,-4.1656494140625,-11.3372802734375,-27.801513671875
-0.128173828125,0.1341552734375,0.9368896484375,9.033203125,-1.739501953125,-39.3524169921875
-0.0074462890625,0.1177978515625,0.9736328125,22.0184326171875,-17.5933837890625,-60.455322265625
0.1029052734375,0.1602783203125,1.016845703125,39.031982421875,-52.2613525390625,-85.540771484375
0.19970703125,0.197998046875,1.0460205078125,47.7447509765625,-89.4317626953125,-105.743408203125
0.326171875,0.1859130859375,1.0938720703125,49.591064453125,-117.49267578125,-120.60546875
0.4224853515625,0.2574462890625,1.1265869140625,60.72998046875,-121.6583251953125,-124.0692138671875
0.4107666015625,0.3165283203125,1.1280517578125,65.2313232421875,-100.9674072265625,-83.5418701171875
0.34765625,0.39501953125,1.126708984375,61.8438720703125,-90.545654296875,-48.76708984375
0.2796630859375,0.3873291015625,1.120361328125,51.81884765625,-87.6922607421875,-20.0653076171875
0.2298583984375,0.3101806640625,1.105224609375,40.9698486328125,-81.756591796875,14.7247314453125
0.185546875,0.2772216796875,1.0999755859375,32.8216552734375,-71.7315673828125,38.177490234375
0.2503662109375,0.2396240234375,1.0875244140625,23.74267578125,-70.1904296875,52.886962890625
0.2642822265625,0.15087890625,1.079833984375,14.8773193359375,-64.0106201171875,71.3043212890625
0.3262939453125,0.1171875,1.0738525390625,12.8936767578125,-58.7310791015625,77.8656005859375
0.3741455078125,0.1083984375,1.0684814453125,12.420654296875,-55.0079345703125,83.038330078125
0.39501953125,0.10302734375,1.064208984375,12.3748779296875,-50.6744384765625,86.7156982421875
0.4071044921875,0.0870361328125,1.0633544921875,12.0849609375,-48.76708984375,86.761474609375
0.4058837890625,0.052490234375,1.0616455078125,11.1541748046875,-46.9207763671875,83.2061767578125
0.385986328125,0.0284423828125,1.0709228515625,10.5743408203125,-45.9136962890625,76.9500732421875
0.3408203125,0.0400390625,1.062255859375,10.43701171875,-46.0662841796875,70.12939453125
0.2999267578125,0.039306640625,1.0576171875,7.5836181640625,-46.2646484375,63.232421875
0.2747802734375,0.034912109375,1.05810546875,3.5400390625,-48.64501953125,54.26025390625
0.2672119140625,0.032470703125,1.0546875,1.15966796875,-51.3916015625,46.1578369140625
0.278564453125,0.0316162109375,1.0550537109375,-2.3193359375,-53.253173828125,42.9229736328125
0.301025390625,0.030517578125,1.060302734375,-6.65283203125,-52.001953125,44.8455810546875
0.3359375,-0.03173828125,1.064453125,-9.27734375,-49.7283935546875,69.6563720703125
0.333740234375,-0.0572509765625,1.0711669921875,-7.6141357421875,-46.1273193359375,103.3782958984375
0.3104248046875,-0.0390625,1.0660400390625,-5.2032470703125,-46.142578125,124.5880126953125
0.25244140625,-0.0621337890625,1.059326171875,-5.950927734375,-47.7142333984375,137.4053955078125
0.1961669921875,-0.0687255859375,1.057861328125,-6.103515625,-46.8902587890625,142.8070068359375
0.1490478515625,-0.0753173828125,1.057861328125,-7.7667236328125,-43.304443359375,144.8211669921875
0.14208984375,-0.0927734375,1.0567626953125,-7.9345703125,-40.191650390625,142.974853515625
0.1309814453125,-0.1009521484375,1.06494140625,-4.6844482421875,-39.7796630859375,139.129638671875
0.179931640625,-0.110107421875,1.0657958984375,-2.777099609375,-44.342041015625,137.14599609375
0.18603515625,-0.129638671875,1.0709228515625,-1.8463134765625,-47.8057861328125,136.1846923828125
0.179443359375,-0.140625,1.065185546875,-2.3040771484375,-47.9888916015625,138.0615234375
0.15234375,-0.16845703125,1.0616455078125,-2.86865234375,-44.952392578125,142.4407958984375
0.1168212890625,-0.182373046875,1.059814453125,-3.173828125,-43.45703125,144.71435546875
0.0672607421875,-0.175537109375,1.0645751953125,-4.45556640625,-45.34912109375,139.5111083984375
0.041748046875,-0.1556396484375,1.0634765625,-7.3394775390625,-47.943115234375,127.288818359375
0.0218505859375,-0.141357421875,1.068359375,-11.199951171875,-51.300048828125,113.1439208984375
0.024169921875,-0.1396484375,1.067626953125,-14.3890380859375,-53.985595703125,96.6033935546875
0.01611328125,-0.1470947265625,1.0772705078125,-15.2587890625,-55.5419921875,77.8656005859375
0.0322265625,-0.150390625,1.075927734375,-14.0380859375,-56.1676025390625,59.2803955078125
0.0338134765625,-0.17333984375,1.0694580078125,-10.9405517578125,-55.816650390625,43.7469482421875
0.0340576171875,-0.18408203125,1.05078125,-5.4779052734375,-53.7261962890625,30.4718017578125
0.017333984375,-0.1875,1.0433349609375,-0.2288818359375,-50.9796142578125,17.9443359375
0.0067138671875,-0.18994140625,1.0465087890625,4.4403076171875,-46.4935302734375,4.5623779296875
0.013427734375,-0.2083740234375,1.052978515625,4.2266845703125,-46.6766357421875,-6.591796875
0.0169677734375,-0.2274169921875,1.0577392578125,-0.3204345703125,-49.2706298828125,-15.5181884765625
0.01904296875,-0.2490234375,1.06201171875,-2.6397705078125,-49.13330078125,-21.6827392578125
0.0142822265625,-0.2589111328125,1.0635986328125,-2.4566650390625,-49.163818359375,-24.261474609375
0.0086669921875,-0.259033203125,1.0731201171875,-2.288818359375,-50.2471923828125,-25.421142578125
0.0074462890625,-0.2635498046875,1.069091796875,-2.9754638671875,-51.849365234375,-27.4505615234375
0.0069580078125,-0.284423828125,1.0665283203125,-3.11279296875,-52.398681640625,-30.4107666015625
0.0074462890625,-0.2987060546875,1.068359375,-0.67138671875,-52.8106689453125,-35.6903076171875
0.00146484375,-0.2939453125,1.065185546875,2.6092529296875,-54.1229248046875,-43.3502197265625
-0.041015625,-0.2745361328125,1.054931640625,6.16455078125,-53.5888671875,-53.0242919921875
-0.09033203125,-0.2298583984375,1.05615234375,8.6669921875,-50.6591796875,-61.8438720703125
-0.121337890625,-0.1845703125,1.0643310546875,4.608154296875,-50.5828857421875,-60.1654052734375
-0.12890625,-0.18701171875,1.05517578125,4.7760009765625,-48.3245849609375,-55.816650390625
-0.1219482421875,-0.188720703125,1.06103515625,7.476806640625,-45.5474853515625,-51.8646240234375
-0.1112060546875,-0.1876220703125,1.0618896484375,0.091552734375,-45.9136962890625,-44.8760986328125
-0.14306640625,-0.1837158203125,1.064208984375,-7.5225830078125,-45.7611083984375,-37.1551513671875
-0.162841796875,-0.19140625,1.066650390625,-7.781982421875,-44.7845458984375,-29.1748046875
-0.1544189453125,-0.18212890625,1.0638427734375,-6.8817138671875,-43.8995361328125,-19.4244384765625
-0.1683349609375,-0.1624755859375,1.0670166015625,-9.1552734375,-44.5404052734375,-8.453369140625
-0.1639404296875,-0.1361083984375,1.069580078125,-10.19287109375,-46.2646484375,0.701904296875
-0.15625,-0.108642578125,1.0703125,-11.8865966796875,-47.8057861328125,7.8125
-0.1390380859375,-0.1038818359375,1.07470703125,-15.1519775390625,-48.919677734375,14.9993896484375
-0.12841796875,-0.099609375,1.0782470703125,-17.5018310546875,-49.7894287109375,18.7225341796875
-0.10205078125,-0.1177978515625,1.074951171875,-19.1802978515625,-49.7894287109375,20.1263427734375
-0.0994873046875,-0.1510009765625,1.064697265625,-19.622802734375,-49.468994140625,19.1802978515625
-0.1021728515625,-0.1456298828125,1.0537109375,-14.6942138671875,-47.54638671875,14.58740234375
-0.099609375,-0.10009765625,1.0570068359375,-10.8184814453125,-46.08154296875,10.1776123046875
-0.0928955078125,-0.0545654296875,1.06103515625,-8.7890625,-47.3785400390625,8.4686279296875
-0.0830078125,-0.06005859375,1.0494384765625,-8.148193359375,-51.513671875,4.5623779296875
-0.0595703125,-0.0400390625,1.055908203125,-2.288818359375,-53.6346435546875,-7.62939453125
-0.009765625,-0.0076904296875,1.0606689453125,-1.0528564453125,-56.5948486328125,-23.3612060546875
0.013916015625,0.0093994140625,1.055419921875,0.091552734375,-57.1136474609375,-44.677734375
0.0115966796875,0.0888671875,1.0465087890625,4.2266845703125,-54.5196533203125,-67.0623779296875
0.0025634765625,0.209716796875,1.0396728515625,6.561279296875,-52.734375,-85.662841796875
0.0047607421875,0.3193359375,1.0587158203125,7.2021484375,-54.0771484375,-98.9837646484375
0.05224609375,0.37060546875,1.0679931640625,3.9520263671875,-52.2308349609375,-107.97119140625
0.0738525390625,0.324462890625,1.07275390625,-1.4495849609375,-51.94091796875,-114.2425537109375
0.0758056640625,0.26611328125,1.070068359375,-4.302978515625,-54.1534423828125,-121.8414306640625
0.0836181640625,0.2286376953125,1.063232421875,-0.91552734375,-53.6956787109375,-128.5400390625
0.0845947265625,0.2369384765625,1.057373046875,2.2735595703125,-52.8564453125,-132.8582763671875
0.0738525390625,0.266357421875,1.059326171875,2.288818359375,-51.2237548828125,-131.3323974609375
0.0606689453125,0.315185546875,1.058837890625,1.1444091796875,-51.69677734375,-125.91552734375
0.0406494140625,0.373046875,1.060546875,-1.0833740234375,-52.215576171875,-116.668701171875
0.0477294921875,0.406494140625,1.0623779296875,-2.6702880859375,-53.8177490234375,-105.46875
0.0501708984375,0.4302978515625,1.061767578125,-3.021240234375,-54.99267578125,-96.221923828125
0.030029296875,0.4603271484375,1.0562744140625,-2.7618408203125,-54.351806640625,-88.56201171875
0.014404296875,0.48876953125,1.0491943359375,-1.373291015625,-51.7425537109375,-80.230712890625
0.0115966796875,0.4969482421875,1.049072265625,-0.3814697265625,-48.126220703125,-71.563720703125
0.01123046875,0.4775390625,1.053955078125,-0.8697509765625,-46.44775390625,-63.8885498046875
0.0281982421875,0.45751953125,1.056640625,-2.0751953125,-46.9512939453125,-56.7779541015625
0.0382080078125,0.43701171875,1.0572509765625,-3.936767578125,-49.0264892578125,-51.025390625
0.0306396484375,0.4173583984375,1.057373046875,-5.462646484375,-49.37744140625,-45.1812744140625
0.018798828125,0.4049072265625,1.0560302734375,-5.645751953125,-49.774169921875,-37.6434326171875
0.020263671875,0.398193359375,1.05615234375,-5.0201416015625,-51.5899658203125,-27.28271484375
0.0181884765625,0.3900146484375,1.056640625,-2.9144287109375,-52.8411865234375,-14.190673828125
0.008544921875,0.3607177734375,1.06494140625,-1.3885498046875,-54.1229248046875,-3.1890869140625
0.029296875,0.3629150390625,1.058837890625,1.2054443359375,-54.0008544921875,7.843017578125
0.0306396484375,0.33740234375,1.062744140625,1.373291015625,-54.1839599609375,19.073486328125
0.0372314453125,0.313720703125,1.0673828125,2.7008056640625,-52.581787109375,28.0303955078125
0.02783203125,0.2962646484375,1.056640625,2.3345947265625,-52.093505859375,33.87451171875
0.0128173828125,0.2767333984375,1.0595703125,2.44140625,-51.055908203125,36.68212890625
-0.0018310546875,0.2628173828125,1.057373046875,0.3204345703125,-50.689697265625,39.4287109375
-0.00439453125,0.2320556640625,1.0592041015625,-0.6103515625,-48.64501953125,42.755126953125
-0.005615234375,0.2099609375,1.0596923828125,-1.2664794921875,-48.9654541015625,44.3572998046875
-0.026611328125,0.175048828125,1.05712890625,-2.6702880859375,-48.4771728515625,45.83740234375
-0.033935546875,0.1417236328125,1.056396484375,-2.5787353515625,-48.1109619140625,47.8668212890625
-0.0343017578125,0.1190185546875,1.06103515625,-2.8076171875,-49.7283935546875,50.0946044921875
-0.0494384765625,0.1041259765625,1.060302734375,-3.2958984375,-50.2777099609375,53.89404296875
-0.0623779296875,0.090087890625,1.0640869140625,-2.1514892578125,-50.2777099609375,56.4727783203125
-0.060546875,0.10107421875,1.060546875,-1.1749267578125,-50.537109375,59.26513671875
-0.0799560546875,0.112548828125,1.0606689453125,-1.373291015625,-50.506591796875,62.31689453125
-0.0968017578125,0.1229248046875,1.061767578125,-0.2593994140625,-49.072265625,65.3228759765625
-0.099853515625,0.1331787109375,1.06005859375,0.5950927734375,-49.957275390625,66.6961669921875
-0.1094970703125,0.1439208984375,1.06201171875,0.213623046875,-49.530029296875,68.90869140625
-0.116455078125,0.147216796875,1.056640625,-0.30517578125,-48.64501953125,69.9310302734375
-0.1357421875,0.1307373046875,1.0565185546875,-3.021240234375,-48.736572265625,70.6634521484375
-0.1385498046875,0.1041259765625,1.0584716796875,-5.126953125,-47.8973388671875,73.3642578125
-0.15771484375,0.061767578125,1.057861328125,-8.331298828125,-48.0804443359375,77.4078369140625
-0.1728515625,0.021484375,1.0606689453125,-9.2315673828125,-47.637939453125,82.7484130859375
-0.170166015625,0.0234375,1.0653076171875,-7.4310302734375,-47.30224609375,89.53857421875
-0.1771240234375,0.04150390625,1.068115234375,-7.1563720703125,-47.9736328125,97.2442626953125
-0.1881103515625,0.0472412109375,1.0667724609375,-7.5531005859375,-49.072265625,106.658935546875
-0.193359375,0.07275390625,1.06005859375,-6.53076171875,-48.797607421875,114.288330078125
-0.21044921875,0.0966796875,1.053955078125,-6.3018798828125,-48.2940673828125,119.384765625
-0.2161865234375,0.1104736328125,1.053466796875,-4.791259765625,-47.576904296875,119.93408203125
-0.2138671875,0.10986328125,1.058349609375,-2.471923828125,-47.5311279296875,115.814208984375
