accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0948486328125,0.0135498046875,0.9300537109375,-2.593994140625,1.007080078125,-0.30517578125
-0.0950927734375,0.0137939453125,0.9300537109375,-2.593994140625,0.9918212890625,-0.2899169921875
-0.0953369140625,0.013916015625,0.930419921875,-2.5787353515625,0.9918212890625,-0.274658203125
-0.0947265625,0.01416015625,0.9307861328125,-2.593994140625,0.9918212890625,-0.2593994140625
-0.093994140625,0.0140380859375,0.9305419921875,-2.593994140625,0.9918212890625,-0.274658203125
-0.0946044921875,0.013916015625,0.9307861328125,-2.5634765625,0.9918212890625,-0.2899169921875
-0.0943603515625,0.013916015625,0.93017578125,-2.5634765625,1.0223388671875,-0.2899169921875
-0.0948486328125,0.013916015625,0.9306640625,-2.5634765625,1.0223388671875,-0.30517578125
-0.094970703125,0.0142822265625,0.9300537109375,-2.5634765625,1.0223388671875,-0.2899169921875
-0.0948486328125,0.014404296875,0.9305419921875,-2.5482177734375,1.0223388671875,-0.2899169921875
-0.0943603515625,0.01416015625,0.9298095703125,-2.5634765625,1.007080078125,-0.2899169921875
-0.0946044921875,0.01416015625,0.9296875,-2.5634765625,1.0223388671875,-0.30517578125
-0.0950927734375,0.0142822265625,0.9290771484375,-2.5634765625,1.007080078125,-0.30517578125
-0.094970703125,0.013916015625,0.9290771484375,-2.5634765625,1.007080078125,-0.3204345703125
-0.095947265625,0.013671875,0.93017578125,-2.5482177734375,0.9918212890625,-0.3204345703125
-0.0955810546875,0.0142822265625,0.9307861328125,-2.5634765625,0.9918212890625,-0.3204345703125
-0.0958251953125,0.01416015625,0.930419921875,-2.5482177734375,1.0223388671875,-0.2899169921875
-0.095703125,0.01416015625,0.92919921875,-2.5482177734375,1.0223388671875,-0.274658203125
-0.095947265625,0.01416015625,0.9293212890625,-2.5634765625,1.0223388671875,-0.2899169921875
-0.095947265625,0.0145263671875,0.9306640625,-2.5634765625,1.007080078125,-0.2899169921875
-0.095947265625,0.01416015625,0.930419921875,-2.5634765625,1.007080078125,-0.2899169921875
-0.09619140625,0.0142822265625,0.93017578125,-2.5634765625,0.9918212890625,-0.2899169921875
-0.095947265625,0.0145263671875,0.9288330078125,-2.5634765625,1.007080078125,-0.2899169921875
-0.095458984375,0.0146484375,0.92822265625,-2.5787353515625,0.9918212890625,-0.274658203125
-0.09521484375,0.014404296875,0.9273681640625,-2.5787353515625,1.007080078125,-0.2899169921875
-0.094970703125,0.0135498046875,0.927734375,-2.5787353515625,1.007080078125,-0.274658203125
-0.0950927734375,0.012939453125,0.9283447265625,-2.5634765625,1.007080078125,-0.2899169921875
-0.09521484375,0.013671875,0.928955078125,-2.5787353515625,1.007080078125,-0.30517578125
-0.0950927734375,0.0137939453125,0.9300537109375,-2.5787353515625,1.007080078125,-0.30517578125
-0.0948486328125,0.0140380859375,0.9298095703125,-2.5787353515625,1.007080078125,-0.2899169921875
-0.094482421875,0.0140380859375,0.9306640625,-2.5787353515625,0.9918212890625,-0.30517578125
-0.0947265625,0.014404296875,0.9300537109375,-2.5787353515625,1.007080078125,-0.3204345703125
-0.0955810546875,0.0147705078125,0.9296875,-2.593994140625,1.007080078125,-0.3204345703125
-0.0953369140625,0.014892578125,0.92919921875,-2.593994140625,1.007080078125,-0.30517578125
-0.0955810546875,0.014892578125,0.9296875,-2.593994140625,1.007080078125,-0.2899169921875
-0.0953369140625,0.0145263671875,0.9290771484375,-2.6092529296875,1.007080078125,-0.2899169921875
-0.0960693359375,0.0142822265625,0.929443359375,-2.593994140625,1.007080078125,-0.30517578125
-0.0960693359375,0.0140380859375,0.9296875,-2.5787353515625,1.007080078125,-0.2899169921875
-0.0960693359375,0.013427734375,0.9290771484375,-2.593994140625,0.9918212890625,-0.2899169921875
-0.095947265625,0.013427734375,0.9285888671875,-2.5787353515625,0.9765625,-0.274658203125
-0.0958251953125,0.0142822265625,0.92919921875,-2.5787353515625,0.9918212890625,-0.274658203125
-0.095947265625,0.0145263671875,0.9287109375,-2.5787353515625,0.9765625,-0.2593994140625
-0.0950927734375,0.013671875,0.9287109375,-2.5787353515625,0.9765625,-0.274658203125
-0.0953369140625,0.0140380859375,0.9285888671875,-2.5787353515625,0.9765625,-0.2899169921875
-0.095458984375,0.014404296875,0.9285888671875,-2.5787353515625,1.007080078125,-0.30517578125
-0.095947265625,0.0140380859375,0.92919921875,-2.5787353515625,0.9918212890625,-0.30517578125
-0.0958251953125,0.0133056640625,0.9296875,-2.5634765625,0.9918212890625,-0.30517578125
-0.0950927734375,0.0126953125,0.9290771484375,-2.5634765625,1.0223388671875,-0.30517578125
-0.09521484375,0.0128173828125,0.9290771484375,-2.5787353515625,1.0223388671875,-0.30517578125
-0.094970703125,0.0126953125,0.9295654296875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.0950927734375,0.0133056640625,0.9298095703125,-2.5787353515625,1.0223388671875,-0.3204345703125
-0.09521484375,0.0135498046875,0.930419921875,-2.5787353515625,1.0223388671875,-0.3204345703125
-0.0950927734375,0.0142822265625,0.9307861328125,-2.6092529296875,1.007080078125,-0.3204345703125
-0.0950927734375,0.013916015625,0.9306640625,-2.6092529296875,1.007080078125,-0.3204345703125
-0.0953369140625,0.013916015625,0.9302978515625,-2.6092529296875,0.9918212890625,-0.3204345703125
-0.094482421875,0.0145263671875,0.931640625,-2.593994140625,1.007080078125,-0.3204345703125
-0.094970703125,0.0145263671875,0.9315185546875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.094970703125,0.01416015625,0.931396484375,-2.5634765625,1.0223388671875,-0.30517578125
-0.0947265625,0.014404296875,0.9310302734375,-2.5634765625,1.03759765625,-0.30517578125
-0.0948486328125,0.01416015625,0.931396484375,-2.5634765625,1.03759765625,-0.2899169921875
-0.0947265625,0.0137939453125,0.9310302734375,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.0947265625,0.013427734375,0.9305419921875,-2.5787353515625,1.007080078125,-0.2899169921875
-0.0943603515625,0.0130615234375,0.9310302734375,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.094970703125,0.0130615234375,0.929931640625,-2.5787353515625,1.007080078125,-0.30517578125
-0.0950927734375,0.0128173828125,0.92919921875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.0946044921875,0.0128173828125,0.9305419921875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.0946044921875,0.0130615234375,0.930419921875,-2.593994140625,1.007080078125,-0.30517578125
-0.094970703125,0.0128173828125,0.930419921875,-2.6092529296875,0.9918212890625,-0.3204345703125
-0.0946044921875,0.01220703125,0.9298095703125,-2.6092529296875,0.9918212890625,-0.3204345703125
-0.0943603515625,0.0123291015625,0.928955078125,-2.6092529296875,0.9918212890625,-0.30517578125
-0.0941162109375,0.0125732421875,0.9293212890625,-2.593994140625,0.9918212890625,-0.30517578125
-0.09423828125,0.012939453125,0.929443359375,-2.5787353515625,1.007080078125,-0.30517578125
-0.0950927734375,0.0135498046875,0.9298095703125,-2.5482177734375,1.0223388671875,-0.2899169921875
-0.095458984375,0.0135498046875,0.93115234375,-2.5634765625,1.007080078125,-0.2899169921875
-0.095458984375,0.0140380859375,0.9310302734375,-2.5787353515625,1.007080078125,-0.2899169921875
-0.095458984375,0.013671875,0.930419921875,-2.593994140625,1.007080078125,-0.2899169921875
-0.09521484375,0.0135498046875,0.9310302734375,-2.5787353515625,1.007080078125,-0.30517578125
-0.094970703125,0.0130615234375,0.930419921875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.095458984375,0.01318359375,0.9306640625,-2.593994140625,1.0223388671875,-0.30517578125
-0.09521484375,0.0135498046875,0.9306640625,-2.593994140625,1.007080078125,-0.30517578125
-0.0950927734375,0.013427734375,0.9305419921875,-2.593994140625,1.007080078125,-0.2899169921875
-0.09521484375,0.013671875,0.9317626953125,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.094970703125,0.0137939453125,0.9312744140625,-2.5787353515625,1.007080078125,-0.2899169921875
-0.0953369140625,0.0137939453125,0.931396484375,-2.5634765625,1.007080078125,-0.2899169921875
-0.094970703125,0.0142822265625,0.931396484375,-2.5634765625,0.9918212890625,-0.30517578125
-0.09521484375,0.0137939453125,0.9310302734375,-2.5634765625,0.9918212890625,-0.30517578125
-0.0958251953125,0.013427734375,0.9305419921875,-2.5634765625,0.9918212890625,-0.30517578125
-0.095458984375,0.013427734375,0.9310302734375,-2.5634765625,1.007080078125,-0.2899169921875
-0.09521484375,0.013427734375,0.931640625,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.094970703125,0.013427734375,0.93115234375,-2.5787353515625,0.9918212890625,-0.3204345703125
-0.0950927734375,0.0133056640625,0.9302978515625,-2.5787353515625,1.007080078125,-0.3204345703125
-0.095703125,0.01318359375,0.9312744140625,-2.5634765625,1.007080078125,-0.30517578125
-0.09521484375,0.0133056640625,0.930908203125,-2.5634765625,1.007080078125,-0.30517578125
-0.0950927734375,0.0135498046875,0.930908203125,-2.5634765625,0.9918212890625,-0.30517578125
-0.1156005859375,-0.071533203125,0.965576171875,0.8544921875,1.739501953125,0.396728515625
-0.1048583984375,-0.1136474609375,0.9273681640625,8.148193359375,4.08935546875,-1.3275146484375
-0.097900390625,-0.1126708984375,0.919677734375,4.608154296875,4.547119140625,-9.9639892578125
-0.103271484375,-0.09130859375,0.9371337890625,0.6866455078125,2.410888671875,-19.5465087890625
-0.106689453125,-0.0765380859375,0.9344482421875,1.46484375,2.74658203125,-25.543212890625
-0.104736328125,-0.0767822265625,0.9200439453125,2.777099609375,2.5482177734375,-28.9154052734375
-0.1048583984375,-0.0706787109375,0.9300537109375,4.5013427734375,1.220703125,-32.7606201171875
-0.1029052734375,-0.0655517578125,0.9326171875,6.9732666015625,1.1444091796875,-37.8875732421875
-0.093994140625,-0.0220947265625,0.9288330078125,6.40869140625,1.03759765625,-42.8924560546875
-0.0865478515625,0.0054931640625,0.9412841796875,10.2691650390625,0.1220703125,-45.379638671875
-0.0863037109375,0.0201416015625,0.928955078125,14.09912109375,1.7242431640625,-45.7611083984375
-0.0999755859375,0.043212890625,0.9268798828125,13.916015625,1.739501953125,-44.830322265625
-0.115234375,0.1256103515625,0.941162109375,9.2926025390625,1.3580322265625,-43.2586669921875
-0.114501953125,0.1358642578125,0.920654296875,4.82177734375,2.01416015625,-38.1011962890625
-0.109375,0.1427001953125,0.91943359375,2.7313232421875,1.312255859375,-32.470703125
-0.100830078125,0.152099609375,0.919677734375,0.30517578125,0.274658203125,-27.069091796875
-0.1026611328125,0.145751953125,0.9244384765625,-1.8310546875,-0.0152587890625,-21.6827392578125
-0.1011962890625,0.10498046875,0.923583984375,-4.5166015625,0.0,-17.0440673828125
-0.0994873046875,0.083740234375,0.92724609375,-6.072998046875,-0.1220703125,-13.12255859375
-0.0999755859375,0.0667724609375,0.928955078125,-7.2174072265625,-0.1068115234375,-10.07080078125
-0.1002197265625,0.060791015625,0.933837890625,-8.575439453125,-0.152587890625,-8.0108642578125
-0.10107421875,0.0574951171875,0.9412841796875,-12.2528076171875,-0.152587890625,-7.0343017578125
-0.1002197265625,0.0423583984375,0.93798828125,-18.310546875,-0.06103515625,-6.8511962890625
-0.0980224609375,0.0225830078125,0.927001953125,-22.3846435546875,-0.091552734375,-6.6375732421875
-0.0965576171875,0.001220703125,0.91552734375,-20.8892822265625,-0.3204345703125,-5.6610107421875
-0.0955810546875,-0.002197265625,0.9185791015625,-13.9617919921875,0.030517578125,-3.814697265625
-0.097412109375,0.0074462890625,0.92822265625,-7.598876953125,0.2899169921875,-2.197265625
-0.0985107421875,0.0145263671875,0.9339599609375,-5.828857421875,0.457763671875,-1.617431640625
-0.0992431640625,0.0107421875,0.9334716796875,-7.4920654296875,0.5645751953125,-1.7852783203125
-0.0980224609375,0.0,0.9248046875,-8.4075927734375,0.640869140625,-1.8157958984375
-0.0980224609375,-0.0010986328125,0.9256591796875,-6.0577392578125,0.7781982421875,-1.2359619140625
-0.0980224609375,0.00439453125,0.9300537109375,-3.204345703125,0.8697509765625,-0.6103515625
-0.0982666015625,0.0079345703125,0.9326171875,-2.532958984375,0.9002685546875,-0.42724609375
-0.0980224609375,0.0048828125,0.9306640625,-3.3111572265625,0.8697509765625,-0.5645751953125
-0.0972900390625,0.0009765625,0.9278564453125,-3.3111572265625,0.885009765625,-0.518798828125
-0.0977783203125,0.0013427734375,0.9273681640625,-2.044677734375,0.946044921875,-0.244140625
-0.0982666015625,0.00341796875,0.9290771484375,-0.7476806640625,0.946044921875,0.0
-0.0980224609375,0.0050048828125,0.9298095703125,-0.244140625,0.9613037109375,0.091552734375
-0.09765625,0.0050048828125,0.930419921875,-0.3814697265625,0.946044921875,0.0762939453125
-0.09765625,0.0040283203125,0.929931640625,-0.54931640625,0.946044921875,0.06103515625
-0.096923828125,0.00439453125,0.930419921875,-0.3662109375,0.946044921875,0.091552734375
-0.09765625,0.0052490234375,0.9305419921875,0.0,0.9307861328125,0.1678466796875
-0.0980224609375,0.006103515625,0.9310302734375,0.2288818359375,0.91552734375,0.18310546875
-0.0977783203125,0.0079345703125,0.9315185546875,0.1220703125,0.91552734375,0.18310546875
-0.0975341796875,0.009033203125,0.9312744140625,-0.3509521484375,0.946044921875,0.1220703125
-0.097412109375,0.00927734375,0.9310302734375,-1.007080078125,0.946044921875,0.0
-0.0980224609375,0.0087890625,0.9307861328125,-1.6021728515625,0.9613037109375,-0.1068115234375
-0.0980224609375,0.00830078125,0.9307861328125,-2.01416015625,0.9613037109375,-0.18310546875
-0.09814453125,0.008544921875,0.931640625,-2.3040771484375,0.9765625,-0.2593994140625
-0.09765625,0.009521484375,0.931884765625,-2.655029296875,0.9765625,-0.3204345703125
-0.0980224609375,0.00927734375,0.9317626953125,-3.11279296875,1.007080078125,-0.396728515625
-0.09716796875,0.0087890625,0.9317626953125,-3.5858154296875,1.007080078125,-0.5035400390625
-0.0975341796875,0.0078125,0.930419921875,-3.936767578125,1.007080078125,-0.54931640625
-0.0970458984375,0.0069580078125,0.92919921875,-4.08935546875,1.03759765625,-0.579833984375
-0.0970458984375,0.0067138671875,0.9296875,-4.0740966796875,1.03759765625,-0.579833984375
-0.0975341796875,0.006591796875,0.9307861328125,-4.0435791015625,1.03759765625,-0.579833984375
-0.0977783203125,0.005615234375,0.9306640625,-4.0435791015625,1.03759765625,-0.579833984375
-0.0982666015625,0.005126953125,0.929931640625,-4.0435791015625,1.0223388671875,-0.579833984375
-0.0980224609375,0.004638671875,0.9298095703125,-3.936767578125,1.0223388671875,-0.579833984375
-0.0985107421875,0.004150390625,0.9293212890625,-3.6773681640625,1.0223388671875,-0.5340576171875
-0.0980224609375,0.00439453125,0.9287109375,-3.4027099609375,1.0223388671875,-0.4730224609375
-0.09765625,0.00439453125,0.9296875,-3.143310546875,1.007080078125,-0.4119873046875
-0.09765625,0.0042724609375,0.93017578125,-2.9449462890625,0.9918212890625,-0.3814697265625
-0.09765625,0.0042724609375,0.9293212890625,-2.74658203125,1.007080078125,-0.335693359375
-0.0977783203125,0.00439453125,0.929443359375,-2.5177001953125,1.007080078125,-0.30517578125
-0.0980224609375,0.0040283203125,0.929443359375,-2.3040771484375,0.9918212890625,-0.2593994140625
-0.0982666015625,0.00439453125,0.92919921875,-2.1209716796875,0.9918212890625,-0.213623046875
-0.09814453125,0.0050048828125,0.929443359375,-1.9683837890625,1.007080078125,-0.18310546875
-0.0980224609375,0.0050048828125,0.9296875,-1.800537109375,1.007080078125,-0.152587890625
-0.097900390625,0.0052490234375,0.9298095703125,-1.678466796875,0.9918212890625,-0.152587890625
-0.0980224609375,0.0050048828125,0.930419921875,-1.617431640625,0.9918212890625,-0.1373291015625
-0.09814453125,0.006103515625,0.9307861328125,-1.617431640625,0.9918212890625,-0.1373291015625
-0.0975341796875,0.006591796875,0.929931640625,-1.708984375,0.9918212890625,-0.152587890625
-0.09814453125,0.006591796875,0.929931640625,-1.8310546875,1.007080078125,-0.1678466796875
-0.0985107421875,0.0069580078125,0.930419921875,-1.9378662109375,1.0223388671875,-0.1983642578125
-0.097900390625,0.008056640625,0.9302978515625,-2.105712890625,1.0223388671875,-0.1983642578125
-0.0980224609375,0.008056640625,0.9302978515625,-2.3193359375,1.007080078125,-0.244140625
-0.0980224609375,0.0076904296875,0.9296875,-2.5634765625,0.9765625,-0.274658203125
-0.0980224609375,0.007080078125,0.9307861328125,-2.7313232421875,0.9918212890625,-0.30517578125
-0.097900390625,0.0072021484375,0.9310302734375,-2.86865234375,1.007080078125,-0.335693359375
-0.0975341796875,0.00732421875,0.930908203125,-2.99072265625,1.007080078125,-0.3662109375
-0.097900390625,0.0072021484375,0.929931640625,-3.11279296875,1.007080078125,-0.396728515625
-0.0977783203125,0.007080078125,0.929931640625,-3.23486328125,1.007080078125,-0.4119873046875
-0.097412109375,0.0068359375,0.9295654296875,-3.3111572265625,1.0223388671875,-0.42724609375
-0.097412109375,0.00634765625,0.928466796875,-3.2806396484375,1.0223388671875,-0.42724609375
-0.097900390625,0.005859375,0.928955078125,-3.2196044921875,1.0223388671875,-0.4119873046875
-0.098388671875,0.0057373046875,0.929443359375,-3.173828125,1.007080078125,-0.4119873046875
-0.09814453125,0.005859375,0.92919921875,-3.082275390625,1.007080078125,-0.396728515625
-0.09814453125,0.005859375,0.92919921875,-2.99072265625,1.007080078125,-0.3814697265625
-0.097900390625,0.0054931640625,0.929931640625,-2.8533935546875,1.007080078125,-0.3662109375
-0.097900390625,0.00537109375,0.930908203125,-2.7313232421875,0.9918212890625,-0.3204345703125
-0.0972900390625,0.005615234375,0.9307861328125,-2.62451171875,0.9918212890625,-0.30517578125
-0.0972900390625,0.0062255859375,0.930908203125,-2.532958984375,0.9918212890625,-0.2899169921875
-0.0972900390625,0.006103515625,0.9298095703125,-2.410888671875,0.9765625,-0.274658203125
-0.0977783203125,0.006103515625,0.93017578125,-2.288818359375,0.9918212890625,-0.244140625
-0.097900390625,0.0052490234375,0.92919921875,-2.227783203125,1.007080078125,-0.244140625
-0.0980224609375,0.0048828125,0.92919921875,-2.1514892578125,1.007080078125,-0.244140625
-0.0986328125,0.0059814453125,0.9295654296875,-2.105712890625,1.007080078125,-0.2288818359375
-0.0985107421875,0.006103515625,0.930419921875,-2.0904541015625,0.9918212890625,-0.244140625
-0.098876953125,0.006103515625,0.9302978515625,-2.1209716796875,0.9918212890625,-0.2288818359375
-0.09814453125,0.0062255859375,0.929931640625,-2.1820068359375,1.007080078125,-0.2593994140625
-0.0985107421875,0.00634765625,0.9288330078125,-2.25830078125,1.007080078125,-0.274658203125
-0.098388671875,0.005615234375,0.929443359375,-2.3345947265625,1.007080078125,-0.2899169921875
-0.0980224609375,0.0057373046875,0.928955078125,-2.4261474609375,1.007080078125,-0.30517578125
-0.0980224609375,0.0057373046875,0.9285888671875,-2.5177001953125,0.9918212890625,-0.30517578125
-0.0977783203125,0.0054931640625,0.92822265625,-2.62451171875,1.007080078125,-0.3204345703125
-0.09716796875,0.0057373046875,0.9285888671875,-2.7313232421875,1.007080078125,-0.335693359375
-0.0968017578125,0.005859375,0.9290771484375,-2.8228759765625,1.007080078125,-0.335693359375
-0.0970458984375,0.0059814453125,0.9298095703125,-2.899169921875,1.007080078125,-0.3509521484375
-0.0972900390625,0.006103515625,0.929931640625,-2.9449462890625,0.9918212890625,-0.3662109375
-0.097412109375,0.006103515625,0.9298095703125,-2.960205078125,1.007080078125,-0.3662109375
-0.09716796875,0.0057373046875,0.93017578125,-2.9754638671875,1.007080078125,-0.3662109375
-0.0970458984375,0.0057373046875,0.92919921875,-2.9449462890625,1.03759765625,-0.3509521484375
-0.0968017578125,0.005615234375,0.9295654296875,-2.899169921875,1.0223388671875,-0.335693359375
-0.0966796875,0.005615234375,0.9293212890625,-2.838134765625,1.0223388671875,-0.3204345703125
-0.0965576171875,0.005126953125,0.9300537109375,-2.777099609375,1.007080078125,-0.3204345703125
-0.096435546875,0.0052490234375,0.9296875,-2.716064453125,1.007080078125,-0.3204345703125
-0.0968017578125,0.0054931640625,0.929443359375,-2.6702880859375,1.0223388671875,-0.3204345703125
-0.0965576171875,0.005615234375,0.9295654296875,-2.593994140625,1.0223388671875,-0.30517578125
-0.0972900390625,0.0057373046875,0.9293212890625,-2.532958984375,1.0223388671875,-0.2899169921875
-0.09765625,0.0059814453125,0.9293212890625,-2.4566650390625,1.007080078125,-0.2593994140625
-0.0972900390625,0.0054931640625,0.9290771484375,-2.3956298828125,1.007080078125,-0.244140625
-0.0970458984375,0.005859375,0.929443359375,-2.3345947265625,1.007080078125,-0.244140625
-0.097412109375,0.005615234375,0.9287109375,-2.3040771484375,0.9765625,-0.244140625
-0.097412109375,0.0052490234375,0.929443359375,-2.2735595703125,0.9765625,-0.244140625
-0.098388671875,0.005615234375,0.9300537109375,-2.3040771484375,0.9765625,-0.244140625
-0.0982666015625,0.005615234375,0.9298095703125,-2.349853515625,0.9918212890625,-0.2593994140625
-0.097900390625,0.005615234375,0.929443359375,-2.38037109375,1.0223388671875,-0.274658203125
-0.0972900390625,0.005615234375,0.9300537109375,-2.410888671875,1.007080078125,-0.274658203125
-0.0975341796875,0.005615234375,0.9296875,-2.4566650390625,1.0223388671875,-0.2899169921875
-0.0972900390625,0.006103515625,0.929443359375,-2.5177001953125,1.0223388671875,-0.30517578125
-0.0966796875,0.0057373046875,0.9298095703125,-2.5787353515625,1.007080078125,-0.3204345703125
-0.0965576171875,0.006103515625,0.9298095703125,-2.655029296875,1.007080078125,-0.3204345703125
-0.0970458984375,0.006591796875,0.9305419921875,-2.7313232421875,1.007080078125,-0.335693359375
-0.09716796875,0.0068359375,0.9302978515625,-2.7618408203125,1.007080078125,-0.3509521484375
-0.0975341796875,0.0067138671875,0.9293212890625,-2.7923583984375,1.007080078125,-0.3509521484375
-0.097900390625,0.0067138671875,0.92919921875,-2.8228759765625,1.007080078125,-0.3509521484375
-0.09765625,0.006591796875,0.929443359375,-2.8228759765625,1.007080078125,-0.3509521484375
-0.0977783203125,0.0068359375,0.9298095703125,-2.8076171875,1.007080078125,-0.3509521484375
-0.0977783203125,0.006103515625,0.928955078125,-2.777099609375,1.0223388671875,-0.335693359375
-0.098388671875,0.005859375,0.9290771484375,-2.7313232421875,1.03759765625,-0.335693359375
-0.098388671875,0.005615234375,0.9293212890625,-2.7008056640625,1.03759765625,-0.3204345703125
-0.0986328125,0.0052490234375,0.92919921875,-2.6702880859375,1.03759765625,-0.3204345703125
-0.098388671875,0.0052490234375,0.9287109375,-2.6092529296875,1.03759765625,-0.30517578125
-0.097412109375,0.0054931640625,0.928955078125,-2.5787353515625,1.03759765625,-0.30517578125
-0.097412109375,0.0052490234375,0.9285888671875,-2.5482177734375,1.03759765625,-0.2899169921875
-0.09765625,0.0052490234375,0.9296875,-2.50244140625,1.03759765625,-0.274658203125
-0.098388671875,0.0054931640625,0.9300537109375,-2.44140625,1.0223388671875,-0.274658203125
-0.0985107421875,0.0057373046875,0.9307861328125,-2.410888671875,1.03759765625,-0.274658203125
-0.0986328125,0.0052490234375,0.930419921875,-2.38037109375,1.03759765625,-0.2899169921875
-0.0987548828125,0.00537109375,0.929931640625,-2.3651123046875,1.0223388671875,-0.274658203125
-0.09912109375,0.005859375,0.9296875,-2.3956298828125,1.007080078125,-0.2593994140625
-0.098388671875,0.006103515625,0.9296875,-2.410888671875,1.0223388671875,-0.274658203125
-0.09814453125,0.00634765625,0.9302978515625,-2.4566650390625,1.0223388671875,-0.274658203125
-0.0972900390625,0.006591796875,0.93017578125,-2.4871826171875,1.007080078125,-0.274658203125
-0.09765625,0.006103515625,0.9310302734375,-2.532958984375,1.007080078125,-0.2899169921875
-0.0980224609375,0.006591796875,0.930419921875,-2.5482177734375,1.0223388671875,-0.274658203125
-0.0982666015625,0.0067138671875,0.9305419921875,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.0982666015625,0.006103515625,0.9295654296875,-2.6092529296875,1.0223388671875,-0.30517578125
-0.0987548828125,0.0057373046875,0.9296875,-2.655029296875,1.0223388671875,-0.3204345703125
-0.0982666015625,0.0062255859375,0.9302978515625,-2.685546875,1.0223388671875,-0.3204345703125
-0.09814453125,0.0059814453125,0.9305419921875,-2.7008056640625,1.007080078125,-0.3204345703125
-0.098388671875,0.005859375,0.9306640625,-2.716064453125,1.0223388671875,-0.3204345703125
-0.09814453125,0.005615234375,0.9300537109375,-2.7313232421875,1.007080078125,-0.30517578125
-0.0977783203125,0.0057373046875,0.9305419921875,-2.716064453125,1.0223388671875,-0.3204345703125
-0.0914306640625,-0.0650634765625,0.8787841796875,0.0762939453125,1.495361328125,0.42724609375
-0.119140625,-0.0604248046875,0.977294921875,21.209716796875,0.9918212890625,4.2877197265625
