accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.3594970703125,-0.041748046875,0.0653076171875,38.7725830078125,120.30029296875,-3.6163330078125
-0.3604736328125,-0.0435791015625,0.065185546875,39.2608642578125,121.0174560546875,-4.8675537109375
-0.363525390625,-0.0439453125,0.059814453125,39.8406982421875,121.2158203125,-6.0272216796875
-0.366455078125,-0.0443115234375,0.058349609375,40.1611328125,121.6888427734375,-7.0648193359375
-0.366455078125,-0.0447998046875,0.05908203125,40.2069091796875,122.4517822265625,-8.2550048828125
-0.3641357421875,-0.0462646484375,0.0601806640625,40.496826171875,123.443603515625,-9.4757080078125
-0.362060546875,-0.0484619140625,0.0633544921875,40.985107421875,124.725341796875,-10.528564453125
-0.36181640625,-0.04931640625,0.0655517578125,41.748046875,125.732421875,-11.23046875
-0.364501953125,-0.048828125,0.0643310546875,42.5262451171875,125.9307861328125,-11.4593505859375
-0.3697509765625,-0.048583984375,0.0599365234375,43.4112548828125,125.54931640625,-11.077880859375
-0.3741455078125,-0.0474853515625,0.0567626953125,44.3115234375,125.2593994140625,-10.2996826171875
-0.3759765625,-0.047607421875,0.0565185546875,44.0826416015625,125.06103515625,-9.5977783203125
-0.3765869140625,-0.04833984375,0.05712890625,43.5028076171875,125.0152587890625,-9.2926025390625
-0.3775634765625,-0.049560546875,0.057373046875,43.3197021484375,125.0457763671875,-9.6282958984375
-0.3785400390625,-0.048828125,0.05712890625,42.90771484375,125.0,-10.5743408203125
-0.379638671875,-0.0452880859375,0.0576171875,42.633056640625,125.18310546875,-11.444091796875
-0.3814697265625,-0.0416259765625,0.0595703125,42.29736328125,125.8087158203125,-11.90185546875
-0.385009765625,-0.0386962890625,0.0614013671875,42.1142578125,125.91552734375,-11.9476318359375
-0.3902587890625,-0.0357666015625,0.0567626953125,41.656494140625,125.244140625,-11.7034912109375
-0.39501953125,-0.034912109375,0.0491943359375,41.1224365234375,124.1455078125,-11.1541748046875
-0.3958740234375,-0.0350341796875,0.044921875,40.46630859375,123.59619140625,-10.2081298828125
-0.3927001953125,-0.0369873046875,0.0440673828125,39.825439453125,123.3978271484375,-9.002685546875
-0.3868408203125,-0.0421142578125,0.0460205078125,39.642333984375,123.6572265625,-8.1939697265625
-0.381591796875,-0.0482177734375,0.0482177734375,39.2913818359375,124.0692138671875,-8.4228515625
-0.378662109375,-0.0518798828125,0.05078125,38.9556884765625,124.51171875,-9.246826171875
-0.3780517578125,-0.0540771484375,0.05322265625,39.215087890625,124.969482421875,-10.1470947265625
-0.3795166015625,-0.0548095703125,0.052490234375,39.7796630859375,125.0152587890625,-10.7879638671875
-0.3824462890625,-0.0535888671875,0.0479736328125,39.642333984375,124.2828369140625,-10.9710693359375
-0.385498046875,-0.05078125,0.0386962890625,39.0777587890625,122.802734375,-10.772705078125
-0.3861083984375,-0.0499267578125,0.0311279296875,38.4063720703125,121.5972900390625,-10.6964111328125
-0.3828125,-0.050048828125,0.0296630859375,37.7044677734375,121.368408203125,-11.3372802734375
-0.3763427734375,-0.0494384765625,0.02978515625,37.2161865234375,121.856689453125,-12.542724609375
-0.3690185546875,-0.0498046875,0.033203125,37.0025634765625,122.7569580078125,-14.007568359375
-0.3636474609375,-0.050537109375,0.035400390625,37.1551513671875,123.626708984375,-15.472412109375
-0.36083984375,-0.05078125,0.0333251953125,37.445068359375,123.9776611328125,-16.4031982421875
-0.3607177734375,-0.051025390625,0.0277099609375,37.7655029296875,123.96240234375,-16.876220703125
-0.3614501953125,-0.05078125,0.0242919921875,37.3992919921875,123.6724853515625,-16.90673828125
-0.361083984375,-0.0491943359375,0.0211181640625,36.5447998046875,123.504638671875,-16.693115234375
-0.3590087890625,-0.0482177734375,0.01953125,35.369873046875,123.291015625,-16.571044921875
-0.3555908203125,-0.046875,0.0181884765625,34.332275390625,123.138427734375,-16.937255859375
-0.350830078125,-0.0458984375,0.0177001953125,33.6456298828125,123.443603515625,-17.7001953125
-0.3453369140625,-0.0469970703125,0.0220947265625,33.294677734375,124.57275390625,-18.5089111328125
-0.3409423828125,-0.0482177734375,0.0244140625,33.0352783203125,125.54931640625,-19.2108154296875
-0.340087890625,-0.050048828125,0.025146484375,32.6690673828125,126.03759765625,-19.6533203125
-0.3421630859375,-0.0518798828125,0.023681640625,32.16552734375,126.068115234375,-19.7601318359375
-0.3447265625,-0.053466796875,0.0205078125,31.7840576171875,125.8087158203125,-19.7601318359375
-0.346435546875,-0.055419921875,0.0145263671875,31.2652587890625,124.9847412109375,-20.0042724609375
-0.3475341796875,-0.0570068359375,0.0074462890625,30.7159423828125,124.1302490234375,-20.3094482421875
-0.346435546875,-0.0576171875,0.0042724609375,30.21240234375,123.8861083984375,-20.660400390625
-0.342529296875,-0.0582275390625,0.005859375,29.78515625,124.4049072265625,-21.0418701171875
-0.3380126953125,-0.0604248046875,0.008056640625,29.9072265625,125.0762939453125,-21.453857421875
-0.336181640625,-0.0618896484375,0.0047607421875,30.029296875,124.8626708984375,-21.8353271484375
-0.3370361328125,-0.06298828125,0.0003662109375,30.09033203125,124.542236328125,-21.7132568359375
-0.3372802734375,-0.0643310546875,0.0018310546875,29.8919677734375,125.091552734375,-21.3470458984375
-0.33740234375,-0.0672607421875,0.001953125,29.5867919921875,125.396728515625,-21.1334228515625
-0.338623046875,-0.068603515625,-0.0030517578125,28.80859375,124.6490478515625,-21.1639404296875
-0.3397216796875,-0.06982421875,-0.0076904296875,28.25927734375,123.96240234375,-21.331787109375
-0.3385009765625,-0.072265625,-0.01123046875,27.4810791015625,123.7335205078125,-21.6217041015625
-0.335693359375,-0.0751953125,-0.0145263671875,27.2369384765625,123.96240234375,-21.97265625
-0.3331298828125,-0.0787353515625,-0.0157470703125,27.5726318359375,124.847412109375,-22.3846435546875
-0.330078125,-0.0792236328125,-0.0142822265625,27.801513671875,126.1749267578125,-22.52197265625
-0.3291015625,-0.077392578125,-0.0166015625,27.7252197265625,126.800537109375,-22.3541259765625
-0.329833984375,-0.0743408203125,-0.0208740234375,27.130126953125,126.739501953125,-21.8505859375
-0.3309326171875,-0.0711669921875,-0.0230712890625,26.641845703125,126.739501953125,-21.2860107421875
-0.3310546875,-0.070556640625,-0.0263671875,26.0772705078125,126.678466796875,-21.30126953125
-0.330322265625,-0.0692138671875,-0.028564453125,25.6805419921875,126.434326171875,-21.484375
-0.3297119140625,-0.0692138671875,-0.02978515625,25.299072265625,126.4495849609375,-21.97265625
-0.3284912109375,-0.0701904296875,-0.0240478515625,24.9176025390625,127.6092529296875,-22.552490234375
-0.3277587890625,-0.072021484375,-0.020751953125,24.9176025390625,128.7841796875,-23.0560302734375
-0.3309326171875,-0.0731201171875,-0.02197265625,25.146484375,129.39453125,-23.193359375
-0.3369140625,-0.0732421875,-0.027587890625,25.1312255859375,129.1656494140625,-22.796630859375
-0.3427734375,-0.0731201171875,-0.0352783203125,24.5513916015625,128.2196044921875,-22.2015380859375
-0.3463134765625,-0.0728759765625,-0.04248046875,23.3154296875,127.5634765625,-21.9268798828125
-0.34521484375,-0.073486328125,-0.0447998046875,22.03369140625,127.6397705078125,-22.03369140625
-0.3421630859375,-0.0733642578125,-0.046875,21.66748046875,128.173828125,-22.2625732421875
-0.33984375,-0.07470703125,-0.0489501953125,21.453857421875,128.96728515625,-22.7508544921875
-0.3399658203125,-0.0740966796875,-0.0523681640625,21.5301513671875,129.486083984375,-23.13232421875
-0.3427734375,-0.0721435546875,-0.0552978515625,21.2860107421875,129.7149658203125,-23.13232421875
-0.3470458984375,-0.0694580078125,-0.057861328125,20.7672119140625,129.82177734375,-22.8118896484375
-0.3514404296875,-0.065673828125,-0.0625,19.7296142578125,129.425048828125,-22.4609375
-0.3548583984375,-0.0635986328125,-0.0662841796875,18.6309814453125,129.21142578125,-22.216796875
-0.3555908203125,-0.0626220703125,-0.066650390625,17.730712890625,129.4403076171875,-22.216796875
-0.3544921875,-0.0615234375,-0.0684814453125,17.3492431640625,129.7760009765625,-22.247314453125
-0.3533935546875,-0.0609130859375,-0.06982421875,17.2271728515625,130.0811767578125,-22.2625732421875
-0.3509521484375,-0.0584716796875,-0.0687255859375,17.1356201171875,130.9051513671875,-21.942138671875
-0.3477783203125,-0.057861328125,-0.0693359375,16.9219970703125,131.2103271484375,-21.148681640625
-0.3475341796875,-0.0587158203125,-0.0728759765625,17.1356201171875,130.5999755859375,-20.1873779296875
-0.3507080078125,-0.06103515625,-0.0772705078125,16.8304443359375,129.4403076171875,-19.6380615234375
-0.3526611328125,-0.064453125,-0.0794677734375,16.876220703125,128.5247802734375,-19.134521484375
-0.3507080078125,-0.0689697265625,-0.0843505859375,16.845703125,127.6092529296875,-19.04296875
-0.3453369140625,-0.0723876953125,-0.086669921875,16.7694091796875,127.3956298828125,-19.073486328125
-0.337646484375,-0.07421875,-0.0841064453125,16.1590576171875,128.326416015625,-19.012451171875
-0.329833984375,-0.0740966796875,-0.080078125,16.05224609375,129.791259765625,-18.707275390625
-0.3250732421875,-0.073486328125,-0.08154296875,16.4642333984375,130.9356689453125,-18.2037353515625
-0.3251953125,-0.07373046875,-0.08544921875,16.754150390625,131.65283203125,-17.4713134765625
-0.3280029296875,-0.0726318359375,-0.0889892578125,16.0675048828125,131.7291259765625,-16.7388916015625
-0.33203125,-0.070556640625,-0.09521484375,15.045166015625,131.0272216796875,-16.143798828125
-0.3350830078125,-0.0689697265625,-0.0985107421875,13.7939453125,130.340576171875,-15.9149169921875
-0.334716796875,-0.06689453125,-0.0919189453125,12.603759765625,130.8441162109375,-16.0369873046875
-0.3333740234375,-0.0648193359375,-0.0865478515625,11.749267578125,131.103515625,-16.5863037109375
-0.3350830078125,-0.0631103515625,-0.0870361328125,11.7950439453125,130.92041015625,-17.0440673828125
-0.339111328125,-0.0621337890625,-0.0897216796875,11.322021484375,130.462646484375,-17.4560546875
-0.3427734375,-0.0587158203125,-0.0933837890625,10.772705078125,129.913330078125,-17.3797607421875
-0.3450927734375,-0.0584716796875,-0.0997314453125,10.31494140625,129.1046142578125,-16.8914794921875
-0.3466796875,-0.060302734375,-0.1044921875,9.490966796875,128.2501220703125,-16.387939453125
-0.3468017578125,-0.0609130859375,-0.10595703125,8.636474609375,127.777099609375,-16.0675048828125
-0.345703125,-0.061767578125,-0.107177734375,8.1939697265625,127.5787353515625,-15.899658203125
-0.3450927734375,-0.0621337890625,-0.105712890625,8.056640625,127.7618408203125,-16.0369873046875
-0.3446044921875,-0.06005859375,-0.1058349609375,7.87353515625,128.0670166015625,-16.1590576171875
-0.344970703125,-0.056640625,-0.109375,7.1563720703125,128.1585693359375,-15.869140625
-0.3460693359375,-0.0543212890625,-0.11181640625,6.7291259765625,128.265380859375,-15.31982421875
-0.3472900390625,-0.0550537109375,-0.118896484375,5.7525634765625,127.8839111328125,-14.9078369140625
-0.3477783203125,-0.05615234375,-0.1220703125,4.669189453125,127.9144287109375,-14.4805908203125
-0.34619140625,-0.05859375,-0.12109375,3.96728515625,128.448486328125,-14.46533203125
-0.343505859375,-0.0628662109375,-0.119140625,3.7078857421875,129.39453125,-14.8468017578125
-0.3409423828125,-0.0655517578125,-0.11474609375,3.662109375,130.4473876953125,-15.4876708984375
-0.3399658203125,-0.0667724609375,-0.1080322265625,3.509521484375,132.1868896484375,-16.4031982421875
-0.3406982421875,-0.067626953125,-0.104248046875,3.631591796875,133.270263671875,-17.08984375
-0.3448486328125,-0.0670166015625,-0.1075439453125,3.7689208984375,132.87353515625,-17.486572265625
-0.3514404296875,-0.0673828125,-0.1129150390625,3.448486328125,132.1868896484375,-17.4560546875
-0.3564453125,-0.0697021484375,-0.117919921875,3.021240234375,131.591796875,-17.2882080078125
-0.3590087890625,-0.0740966796875,-0.11962890625,2.9754638671875,131.4697265625,-17.15087890625
-0.3604736328125,-0.0789794921875,-0.1243896484375,3.387451171875,131.28662109375,-16.9830322265625
-0.362060546875,-0.0831298828125,-0.126220703125,3.5552978515625,131.2408447265625,-16.937255859375
-0.362548828125,-0.0838623046875,-0.1204833984375,3.570556640625,132.293701171875,-16.9219970703125
-0.3626708984375,-0.0838623046875,-0.114990234375,4.180908203125,133.209228515625,-16.845703125
-0.365234375,-0.083740234375,-0.1097412109375,4.0740966796875,134.2315673828125,-16.571044921875
-0.370361328125,-0.0848388671875,-0.11181640625,3.692626953125,134.429931640625,-15.80810546875
-0.37646484375,-0.08740234375,-0.114990234375,3.173828125,134.246826171875,-14.7705078125
-0.378662109375,-0.0902099609375,-0.1131591796875,2.899169921875,133.880615234375,-13.458251953125
-0.3824462890625,-0.09619140625,-0.1153564453125,2.86865234375,133.5296630859375,-12.51220703125
-0.3831787109375,-0.1005859375,-0.1168212890625,3.0517578125,133.4991455078125,-12.0849609375
-0.375244140625,-0.0972900390625,-0.1156005859375,3.0975341796875,133.880615234375,-11.9476318359375
-0.369140625,-0.0941162109375,-0.114013671875,3.2196044921875,134.0484619140625,-11.6119384765625
-0.368896484375,-0.096435546875,-0.107421875,3.60107421875,134.3231201171875,-10.955810546875
-0.3729248046875,-0.1002197265625,-0.1024169921875,4.3792724609375,134.5672607421875,-10.284423828125
-0.3782958984375,-0.1024169921875,-0.1063232421875,5.767822265625,133.8043212890625,-9.002685546875
-0.3846435546875,-0.1048583984375,-0.120361328125,6.6680908203125,131.683349609375,-6.927490234375
-0.3873291015625,-0.1082763671875,-0.1265869140625,6.65283203125,130.7220458984375,-3.9215087890625
-0.3856201171875,-0.114990234375,-0.1317138671875,6.3018798828125,129.94384765625,-0.946044921875
-0.3846435546875,-0.1224365234375,-0.1412353515625,5.8135986328125,128.509521484375,1.0986328125
-0.385009765625,-0.1258544921875,-0.14111328125,5.2032470703125,128.2196044921875,2.1514892578125
-0.384033203125,-0.1236572265625,-0.134765625,5.06591796875,129.2266845703125,1.89208984375
-0.385498046875,-0.1163330078125,-0.13232421875,6.439208984375,129.69970703125,0.8392333984375
-0.3914794921875,-0.10302734375,-0.1322021484375,6.988525390625,129.3182373046875,-0.5035400390625
-0.3997802734375,-0.083740234375,-0.13232421875,6.6680908203125,128.47900390625,-1.2054443359375
-0.409423828125,-0.06640625,-0.1397705078125,5.126953125,126.8463134765625,-1.46484375
-0.4180908203125,-0.0552978515625,-0.145263671875,3.509521484375,125.7476806640625,-1.40380859375
-0.4239501953125,-0.05029296875,-0.1492919921875,2.6397705078125,125.0,-1.03759765625
-0.428955078125,-0.0504150390625,-0.1514892578125,1.4190673828125,124.786376953125,-0.885009765625
-0.4327392578125,-0.0531005859375,-0.1485595703125,-0.030517578125,125.0457763671875,-0.48828125
-0.4351806640625,-0.0589599609375,-0.143310546875,-1.7852783203125,124.81689453125,-0.3509521484375
-0.438720703125,-0.0689697265625,-0.1448974609375,-2.685546875,124.481201171875,-0.762939453125
-0.43994140625,-0.0760498046875,-0.1435546875,-3.4942626953125,124.2523193359375,-1.678466796875
-0.4381103515625,-0.0799560546875,-0.1356201171875,-4.0283203125,125.8392333984375,-2.3040771484375
-0.433837890625,-0.084228515625,-0.130615234375,-2.9144287109375,127.3040771484375,-2.7313232421875
-0.4326171875,-0.0850830078125,-0.13720703125,-1.1749267578125,127.6397705078125,-2.105712890625
-0.43408203125,-0.084228515625,-0.1448974609375,-0.762939453125,126.6632080078125,-0.8392333984375
-0.43359375,-0.087890625,-0.15234375,-1.922607421875,125.8087158203125,0.3204345703125
-0.432373046875,-0.0977783203125,-0.1558837890625,-2.7923583984375,125.2288818359375,1.251220703125
-0.4306640625,-0.1083984375,-0.155029296875,-3.4332275390625,125.1983642578125,1.5411376953125
-0.427490234375,-0.116455078125,-0.1490478515625,-4.0435791015625,126.556396484375,0.244140625
-0.42236328125,-0.1241455078125,-0.1378173828125,-3.0364990234375,128.631591796875,-2.0599365234375
-0.4176025390625,-0.12353515625,-0.1295166015625,-2.044677734375,130.218505859375,-5.3558349609375
-0.414306640625,-0.113525390625,-0.121826171875,-0.640869140625,131.8359375,-7.965087890625
-0.4141845703125,-0.1033935546875,-0.115234375,0.701904296875,133.209228515625,-9.7808837890625
-0.41357421875,-0.09326171875,-0.1123046875,1.556396484375,134.0789794921875,-11.3372802734375
-0.4178466796875,-0.0833740234375,-0.1114501953125,2.44140625,134.4146728515625,-12.0849609375
-0.4241943359375,-0.0732421875,-0.1129150390625,2.4566650390625,133.9569091796875,-11.932373046875
-0.431884765625,-0.0660400390625,-0.1160888671875,1.2054443359375,132.659912109375,-11.810302734375
-0.4410400390625,-0.060791015625,-0.1195068359375,-0.3204345703125,131.4239501953125,-11.9171142578125
-0.4481201171875,-0.0550537109375,-0.12060546875,-1.8157958984375,129.791259765625,-12.75634765625
-0.451171875,-0.0482177734375,-0.1197509765625,-2.2125244140625,129.4403076171875,-13.8702392578125
-0.448486328125,-0.0443115234375,-0.10986328125,-1.6937255859375,130.5084228515625,-15.167236328125
-0.442626953125,-0.0421142578125,-0.0987548828125,0.0152587890625,132.2784423828125,-16.4947509765625
-0.4410400390625,-0.036865234375,-0.09033203125,2.2125244140625,133.392333984375,-17.181396484375
-0.444580078125,-0.029296875,-0.0784912109375,3.2806396484375,134.246826171875,-16.448974609375
-0.448974609375,-0.01953125,-0.0665283203125,3.0670166015625,134.033203125,-14.801025390625
-0.4561767578125,-0.0064697265625,-0.0621337890625,1.6632080078125,131.0577392578125,-12.847900390625
-0.4686279296875,0.0072021484375,-0.0634765625,-0.67138671875,126.15966796875,-11.71875
-0.48046875,0.0233154296875,-0.071533203125,-2.5177001953125,122.344970703125,-12.6953125
-0.48095703125,0.034912109375,-0.0885009765625,-3.1890869140625,121.4752197265625,-14.2669677734375
-0.4686279296875,0.029052734375,-0.1005859375,-2.9144287109375,123.9166259765625,-14.1143798828125
-0.450439453125,0.0113525390625,-0.116455078125,-3.387451171875,127.2125244140625,-12.3291015625
-0.432373046875,-0.0091552734375,-0.126953125,-4.6234130859375,130.5084228515625,-9.3994140625
-0.4168701171875,-0.028564453125,-0.128173828125,-5.706787109375,133.4228515625,-6.866455078125
-0.404052734375,-0.0443115234375,-0.1270751953125,-6.072998046875,135.2081298828125,-5.340576171875
-0.39599609375,-0.05322265625,-0.123779296875,-7.2479248046875,135.9710693359375,-5.1422119140625
-0.3890380859375,-0.05615234375,-0.1181640625,-7.965087890625,136.1236572265625,-6.256103515625
-0.3804931640625,-0.0537109375,-0.1160888671875,-7.7972412109375,136.0931396484375,-7.99560546875
-0.3697509765625,-0.05078125,-0.11083984375,-6.65283203125,137.1612548828125,-9.0179443359375
-0.357421875,-0.052490234375,-0.1007080078125,-5.18798828125,139.1143798828125,-8.4686279296875
-0.3472900390625,-0.0604248046875,-0.0960693359375,-3.0059814453125,141.143798828125,-6.1798095703125
-0.3447265625,-0.0733642578125,-0.1063232421875,-0.701904296875,141.693115234375,-2.8076171875
-0.347412109375,-0.0860595703125,-0.122802734375,1.0223388671875,141.326904296875,1.64794921875
-0.3511962890625,-0.097412109375,-0.1304931640625,1.1444091796875,140.7012939453125,5.7373046875
-0.3529052734375,-0.109130859375,-0.1346435546875,-1.007080078125,139.312744140625,7.1868896484375
-0.3548583984375,-0.1142578125,-0.1343994140625,-3.7384033203125,138.214111328125,5.5389404296875
-0.355224609375,-0.1063232421875,-0.130126953125,-5.0811767578125,137.87841796875,1.129150390625
-0.3507080078125,-0.0782470703125,-0.1131591796875,-4.852294921875,140.5181884765625,-4.2877197265625
-0.343505859375,-0.0435791015625,-0.1025390625,-3.3721923828125,142.730712890625,-8.9111328125
-0.3424072265625,-0.0126953125,-0.0906982421875,-1.708984375,144.6685791015625,-11.3372802734375
-0.34375,0.01513671875,-0.0867919921875,-1.495361328125,145.416259765625,-12.237548828125
-0.3463134765625,0.031005859375,-0.0858154296875,-1.373291015625,144.561767578125,-11.77978515625
-0.3519287109375,0.0340576171875,-0.0855712890625,-2.1820068359375,143.310546875,-10.6964111328125
-0.3543701171875,0.025146484375,-0.0792236328125,-2.9449462890625,142.76123046875,-9.368896484375
-0.35595703125,0.0048828125,-0.08251953125,-2.13623046875,142.4407958984375,-8.97216796875
-0.3624267578125,-0.0205078125,-0.089599609375,-1.007080078125,140.9149169921875,-8.1939697265625
-0.3665771484375,-0.0438232421875,-0.0897216796875,0.030517578125,139.6331787109375,-7.4462890625
-0.3668212890625,-0.0645751953125,-0.1142578125,-2.1820068359375,136.260986328125,-9.3536376953125
-0.365966796875,-0.077880859375,-0.1212158203125,-1.03759765625,135.43701171875,-13.3056640625
-0.355224609375,-0.0860595703125,-0.1190185546875,-2.86865234375,136.932373046875,-16.1285400390625
-0.3397216796875,-0.0966796875,-0.114501953125,-3.23486328125,137.6953125,-17.5018310546875
-0.3173828125,-0.1070556640625,-0.1116943359375,-4.8065185546875,138.427734375,-18.49365234375
-0.3057861328125,-0.1204833984375,-0.113037109375,-4.486083984375,139.4500732421875,-18.9971923828125
-0.2933349609375,-0.115478515625,-0.107421875,-3.5400390625,140.838623046875,-17.3797607421875
-0.281982421875,-0.1036376953125,-0.1124267578125,-2.9144287109375,141.326904296875,-13.7176513671875
-0.2738037109375,-0.096435546875,-0.118408203125,-1.3885498046875,140.8538818359375,-8.0108642578125
-0.2685546875,-0.08203125,-0.12451171875,-1.220703125,139.617919921875,-0.9765625
-0.2640380859375,-0.0687255859375,-0.13916015625,-1.0986328125,139.16015625,6.6680908203125
-0.2503662109375,-0.0654296875,-0.126708984375,-3.1890869140625,137.542724609375,16.357421875
-0.16015625,-0.0714111328125,-0.1331787109375,-4.638671875,135.8795166015625,23.284912109375
-0.0614013671875,-0.0908203125,-0.1451416015625,-4.974365234375,134.09423828125,26.123046875
-0.005126953125,-0.10888671875,-0.15185546875,-4.364013671875,133.575439453125,25.3448486328125
-0.00048828125,-0.104248046875,-0.1669921875,-1.3580322265625,135.4827880859375,26.0772705078125
0.0135498046875,-0.1112060546875,-0.195556640625,3.2196044921875,136.8865966796875,27.130126953125
0.004638671875,-0.1553955078125,-0.2177734375,2.9144287109375,136.3677978515625,27.801513671875
-0.036865234375,-0.214111328125,-0.2315673828125,0.9613037109375,136.3372802734375,28.228759765625
-0.0928955078125,-0.266845703125,-0.24658203125,-1.89208984375,135.68115234375,28.594970703125
-0.1505126953125,-0.302490234375,-0.25146484375,-1.3427734375,133.5906982421875,31.0821533203125
-0.1988525390625,-0.3302001953125,-0.2376708984375,-1.9683837890625,132.2021484375,30.792236328125
-0.224853515625,-0.3436279296875,-0.226806640625,-0.6256103515625,132.87353515625,25.7110595703125
-0.24169921875,-0.3739013671875,-0.269287109375,4.6539306640625,131.4239501953125,15.960693359375
-0.260498046875,-0.391357421875,-0.2886962890625,5.584716796875,131.378173828125,5.615234375
-0.288818359375,-0.3662109375,-0.3094482421875,3.7841796875,130.8135986328125,-2.593994140625
-0.3203125,-0.3441162109375,-0.324951171875,-0.1678466796875,131.591796875,-5.5389404296875
-0.336181640625,-0.343505859375,-0.33203125,-2.532958984375,131.8359375,-3.936767578125
-0.342529296875,-0.3172607421875,-0.3018798828125,-6.805419921875,140.5029296875,-0.4425048828125
-0.35107421875,-0.2794189453125,-0.311279296875,-4.9591064453125,150.848388671875,4.08935546875
-0.52587890625,-0.21923828125,-0.309326171875,-1.495361328125,148.9715576171875,16.0675048828125
-0.7940673828125,-0.14697265625,-0.2845458984375,-1.64794921875,146.6827392578125,28.4271240234375
-0.9337158203125,-0.12451171875,-0.1756591796875,5.7220458984375,149.200439453125,38.63525390625
-0.9932861328125,-0.110107421875,-0.1795654296875,8.5296630859375,145.8892822265625,42.236328125
-0.9718017578125,-0.1231689453125,-0.2041015625,-0.5340576171875,139.862060546875,43.6859130859375
-0.9122314453125,-0.173583984375,-0.1822509765625,2.0294189453125,138.946533203125,41.473388671875
-0.8837890625,-0.1563720703125,-0.1351318359375,5.9051513671875,141.510009765625,36.4837646484375
-0.8460693359375,-0.14990234375,-0.132568359375,7.4005126953125,139.0228271484375,30.8837890625
-0.757568359375,-0.1766357421875,-0.1806640625,-0.2288818359375,133.209228515625,26.6571044921875
-0.687744140625,-0.2247314453125,-0.1827392578125,-1.0986328125,131.3323974609375,24.3988037109375
-0.6688232421875,-0.2222900390625,-0.177734375,1.5106201171875,128.326416015625,22.4609375
-0.685546875,-0.1885986328125,-0.1639404296875,2.0294189453125,128.11279296875,19.3328857421875
-0.7344970703125,-0.160888671875,-0.1346435546875,3.6468505859375,128.9520263671875,15.899658203125
-0.7908935546875,-0.11865234375,-0.09765625,6.683349609375,132.1868896484375,13.7786865234375
-0.8394775390625,-0.0997314453125,-0.0673828125,7.9498291015625,133.392333984375,12.6800537109375
-0.8436279296875,-0.1063232421875,-0.0455322265625,8.8958740234375,133.880615234375,11.53564453125
-0.827880859375,-0.1292724609375,-0.0372314453125,9.1705322265625,134.4451904296875,9.5977783203125
-0.8040771484375,-0.158447265625,-0.0306396484375,8.941650390625,134.490966796875,7.32421875
-0.7720947265625,-0.17431640625,-0.0301513671875,8.636474609375,134.7198486328125,4.5318603515625
-0.7369384765625,-0.17578125,-0.028076171875,8.4686279296875,134.58251953125,1.40380859375
-0.69140625,-0.1614990234375,-0.0213623046875,8.4991455078125,134.185791015625,-1.373291015625
-0.647216796875,-0.1365966796875,-0.014404296875,8.6822509765625,133.636474609375,-4.150390625
-0.6104736328125,-0.1126708984375,-0.0078125,8.6517333984375,133.6212158203125,-7.1868896484375
-0.5828857421875,-0.0931396484375,-0.0013427734375,8.60595703125,133.697509765625,-9.7198486328125
-0.55859375,-0.0777587890625,0.0050048828125,8.23974609375,133.97216796875,-11.566162109375
-0.5357666015625,-0.068115234375,0.009033203125,7.904052734375,133.8653564453125,-12.0391845703125
-0.5120849609375,-0.063720703125,0.0107421875,7.720947265625,133.8958740234375,-11.5966796875
-0.4903564453125,-0.0601806640625,0.0120849609375,7.5225830078125,133.9111328125,-10.7574462890625
-0.4718017578125,-0.05517578125,0.01318359375,7.4310302734375,133.9263916015625,-9.6435546875
-0.4559326171875,-0.0499267578125,0.0145263671875,7.293701171875,133.7738037109375,-8.36181640625
-0.4415283203125,-0.0458984375,0.0157470703125,7.293701171875,133.6212158203125,-7.32421875
-0.4305419921875,-0.0433349609375,0.0162353515625,7.2021484375,133.544921875,-6.591796875
-0.4224853515625,-0.041748046875,0.0167236328125,7.1563720703125,133.331298828125,-5.9661865234375
-0.4158935546875,-0.0408935546875,0.0169677734375,7.0648193359375,133.30078125,-5.5084228515625
-0.4105224609375,-0.041015625,0.01708984375,7.080078125,133.392333984375,-5.18798828125
-0.40625,-0.0419921875,0.017333984375,6.988525390625,133.4075927734375,-4.8828125
-0.403076171875,-0.0428466796875,0.016845703125,6.9580078125,133.4991455078125,-4.547119140625
-0.4005126953125,-0.0423583984375,0.0166015625,6.9580078125,133.3465576171875,-4.3182373046875
-0.3985595703125,-0.041015625,0.017333984375,6.8817138671875,133.23974609375,-4.150390625
-0.3968505859375,-0.03955078125,0.017822265625,6.805419921875,133.1939697265625,-3.9520263671875
-0.394287109375,-0.0382080078125,0.0172119140625,6.7901611328125,133.270263671875,-3.7078857421875
-0.391357421875,-0.036865234375,0.0166015625,6.7291259765625,133.30078125,-3.4942626953125
-0.3883056640625,-0.034912109375,0.017578125,6.6680908203125,133.3160400390625,-3.3111572265625
-0.385009765625,-0.0322265625,0.018310546875,6.683349609375,133.36181640625,-3.1280517578125
-0.3812255859375,-0.027587890625,0.0167236328125,6.805419921875,133.392333984375,-3.0059814453125
-0.3765869140625,-0.0230712890625,0.0177001953125,6.8359375,133.6517333984375,-2.86865234375
-0.3707275390625,-0.0240478515625,0.017578125,6.988525390625,133.4991455078125,-2.685546875
-0.361328125,-0.0286865234375,0.0157470703125,6.988525390625,133.6517333984375,-2.6397705078125
-0.35107421875,-0.035400390625,0.01416015625,6.9427490234375,133.8043212890625,-2.716064453125
