accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.09619140625,-0.017333984375,0.9954833984375,-0.1983642578125,0.06103515625,-0.18310546875
-0.095458984375,-0.015869140625,0.9932861328125,-0.030517578125,0.030517578125,-0.091552734375
-0.0948486328125,-0.0155029296875,0.993408203125,-0.1373291015625,0.06103515625,-0.1220703125
-0.0965576171875,-0.0162353515625,0.9937744140625,-0.1678466796875,0.06103515625,-0.1220703125
-0.096435546875,-0.0159912109375,0.993408203125,-0.1068115234375,0.030517578125,-0.1068115234375
-0.0963134765625,-0.016357421875,0.99267578125,-0.0762939453125,0.06103515625,-0.1068115234375
-0.095947265625,-0.0142822265625,0.9920654296875,-0.1220703125,0.1373291015625,-0.1373291015625
-0.096923828125,-0.013916015625,0.9892578125,-0.732421875,0.1220703125,-0.335693359375
-0.096435546875,-0.018310546875,0.99462890625,-1.64794921875,-0.030517578125,-0.4730224609375
-0.0965576171875,-0.018798828125,0.9940185546875,-1.0528564453125,0.030517578125,-0.3509521484375
-0.0966796875,-0.01611328125,0.9908447265625,-0.3204345703125,0.0762939453125,-0.2288818359375
-0.0966796875,-0.0179443359375,0.9920654296875,-0.7171630859375,-0.030517578125,-0.2899169921875
-0.0963134765625,-0.01904296875,0.9951171875,-0.762939453125,-0.0457763671875,-0.274658203125
-0.0965576171875,-0.017822265625,0.99365234375,-0.3509521484375,0.0152587890625,-0.213623046875
-0.095947265625,-0.017333984375,0.993408203125,-0.3509521484375,0.0,-0.213623046875
-0.096435546875,-0.018310546875,0.993896484375,-0.4425048828125,-0.030517578125,-0.213623046875
-0.0966796875,-0.0181884765625,0.9937744140625,-0.2593994140625,-0.0152587890625,-0.1678466796875
-0.0960693359375,-0.017578125,0.9930419921875,-0.1678466796875,0.0,-0.152587890625
-0.096923828125,-0.0172119140625,0.9921875,-0.2288818359375,-0.0152587890625,-0.1373291015625
-0.096435546875,-0.017822265625,0.9937744140625,-0.213623046875,-0.030517578125,-0.1220703125
-0.0968017578125,-0.0172119140625,0.9932861328125,-0.0457763671875,0.0,-0.091552734375
-0.096435546875,-0.017578125,0.9932861328125,-0.030517578125,-0.0152587890625,-0.091552734375
-0.0965576171875,-0.018310546875,0.9937744140625,0.06103515625,0.0,-0.0762939453125
-0.0963134765625,-0.017333984375,0.9925537109375,0.2288818359375,0.0152587890625,-0.06103515625
-0.09619140625,-0.017333984375,0.99267578125,0.06103515625,-0.0152587890625,-0.1068115234375
-0.095458984375,-0.0179443359375,0.992431640625,-0.152587890625,-0.06103515625,-0.1220703125
-0.09521484375,-0.0177001953125,0.9930419921875,0.0,-0.030517578125,-0.1068115234375
-0.0955810546875,-0.0179443359375,0.9931640625,-0.030517578125,-0.030517578125,-0.1220703125
-0.095703125,-0.0177001953125,0.993896484375,-0.213623046875,-0.0457763671875,-0.152587890625
-0.0953369140625,-0.017822265625,0.993896484375,-0.091552734375,-0.0152587890625,-0.1373291015625
-0.095947265625,-0.0169677734375,0.9932861328125,-0.0457763671875,0.0,-0.1373291015625
-0.095947265625,-0.0174560546875,0.9945068359375,-0.1678466796875,-0.0152587890625,-0.152587890625
-0.0955810546875,-0.0167236328125,0.993408203125,-0.0762939453125,0.0,-0.1373291015625
-0.0953369140625,-0.0169677734375,0.993408203125,-0.1068115234375,-0.0152587890625,-0.1373291015625
-0.0955810546875,-0.016845703125,0.992919921875,-0.1678466796875,-0.030517578125,-0.1678466796875
-0.0958251953125,-0.0164794921875,0.9925537109375,-0.1220703125,-0.030517578125,-0.152587890625
-0.0960693359375,-0.0164794921875,0.9927978515625,-0.1983642578125,-0.0152587890625,-0.1678466796875
-0.0966796875,-0.0164794921875,0.9931640625,-0.335693359375,-0.0457763671875,-0.1983642578125
-0.095947265625,-0.017578125,0.99462890625,-0.4119873046875,-0.030517578125,-0.213623046875
-0.0960693359375,-0.0174560546875,0.9942626953125,-0.2288818359375,0.0,-0.18310546875
-0.0966796875,-0.01708984375,0.9940185546875,-0.152587890625,0.0152587890625,-0.1678466796875
-0.0965576171875,-0.0177001953125,0.9947509765625,-0.213623046875,-0.0152587890625,-0.1678466796875
-0.0965576171875,-0.0179443359375,0.994873046875,-0.1678466796875,-0.0152587890625,-0.152587890625
-0.096435546875,-0.017578125,0.993896484375,-0.1220703125,0.0,-0.152587890625
-0.0963134765625,-0.01708984375,0.99462890625,-0.1678466796875,-0.0152587890625,-0.152587890625
-0.0958251953125,-0.01708984375,0.9945068359375,-0.1068115234375,-0.0152587890625,-0.1373291015625
-0.0963134765625,-0.0174560546875,0.9940185546875,-0.1220703125,-0.0152587890625,-0.152587890625
-0.0965576171875,-0.0174560546875,0.99462890625,-0.18310546875,-0.0152587890625,-0.1678466796875
-0.0963134765625,-0.0179443359375,0.9935302734375,-0.1068115234375,0.0,-0.152587890625
-0.095947265625,-0.0177001953125,0.993408203125,0.0,0.0,-0.152587890625
-0.095947265625,-0.017822265625,0.994140625,0.0152587890625,0.0,-0.152587890625
-0.09521484375,-0.0177001953125,0.9940185546875,0.030517578125,0.0,-0.1220703125
-0.0965576171875,-0.0177001953125,0.9932861328125,0.030517578125,-0.0152587890625,-0.1220703125
-0.0968017578125,-0.018310546875,0.992431640625,-0.0152587890625,-0.030517578125,-0.1373291015625
-0.0960693359375,-0.018310546875,0.9930419921875,-0.1220703125,-0.0457763671875,-0.1373291015625
-0.0968017578125,-0.018310546875,0.9932861328125,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.0966796875,-0.0179443359375,0.993408203125,-0.0762939453125,-0.030517578125,-0.1220703125
-0.0966796875,-0.017822265625,0.9932861328125,-0.1220703125,-0.0457763671875,-0.1373291015625
-0.0963134765625,-0.0177001953125,0.9937744140625,-0.091552734375,-0.0457763671875,-0.1220703125
-0.0958251953125,-0.01806640625,0.9931640625,-0.1220703125,-0.0457763671875,-0.1373291015625
-0.0955810546875,-0.0181884765625,0.99267578125,-0.1220703125,-0.030517578125,-0.152587890625
-0.095458984375,-0.0172119140625,0.992919921875,-0.06103515625,0.0457763671875,-0.2593994140625
-0.0958251953125,-0.0169677734375,0.9925537109375,-0.2899169921875,0.1983642578125,-0.457763671875
-0.0955810546875,-0.019287109375,0.9947509765625,-0.701904296875,0.1678466796875,-0.5340576171875
-0.095947265625,-0.0189208984375,0.9945068359375,-0.3814697265625,0.1373291015625,-0.30517578125
-0.0953369140625,-0.0164794921875,0.9935302734375,-0.030517578125,0.1373291015625,-0.1983642578125
-0.0960693359375,-0.0177001953125,0.99365234375,-0.518798828125,0.0762939453125,-0.3204345703125
-0.09619140625,-0.01904296875,0.9962158203125,-0.9613037109375,-0.0152587890625,-0.335693359375
-0.096435546875,-0.0185546875,0.995849609375,-0.8392333984375,-0.030517578125,-0.2899169921875
-0.09619140625,-0.017578125,0.9954833984375,-0.67138671875,-0.0152587890625,-0.2593994140625
-0.0960693359375,-0.0177001953125,0.995849609375,-0.7171630859375,-0.030517578125,-0.2593994140625
-0.0958251953125,-0.0172119140625,0.9951171875,-0.701904296875,0.0152587890625,-0.30517578125
-0.095703125,-0.0186767578125,0.9949951171875,-0.79345703125,-0.0152587890625,-0.3204345703125
-0.095703125,-0.02001953125,0.995849609375,-0.48828125,0.0,-0.2593994140625
-0.0946044921875,-0.01904296875,0.9947509765625,-0.0152587890625,0.06103515625,-0.152587890625
-0.095703125,-0.01904296875,0.99267578125,0.0762939453125,0.18310546875,-0.274658203125
-0.095947265625,-0.021484375,0.9970703125,-0.091552734375,0.1983642578125,-0.274658203125
-0.0953369140625,-0.020751953125,0.9962158203125,0.8544921875,0.2899169921875,-0.0762939453125
-0.0950927734375,-0.015869140625,0.9918212890625,1.6326904296875,0.42724609375,-0.030517578125
-0.09521484375,-0.016357421875,0.991943359375,0.9765625,0.4119873046875,-0.213623046875
-0.095458984375,-0.0186767578125,0.9957275390625,0.6103515625,0.3662109375,-0.274658203125
-0.09619140625,-0.0164794921875,0.9942626953125,1.251220703125,0.4730224609375,-0.274658203125
-0.0948486328125,-0.01513671875,0.994140625,1.3275146484375,0.6866455078125,-0.579833984375
-0.0958251953125,-0.0162353515625,0.994384765625,1.1138916015625,0.91552734375,-1.0528564453125
-0.0963134765625,-0.018310546875,0.9951171875,1.3885498046875,1.0833740234375,-1.220703125
-0.0989990234375,-0.0166015625,0.994384765625,2.1514892578125,0.9765625,-1.0528564453125
-0.0992431640625,-0.0167236328125,0.9947509765625,2.3345947265625,0.762939453125,-0.7171630859375
-0.099365234375,-0.0142822265625,0.992919921875,2.197265625,0.5340576171875,-0.5035400390625
-0.098876953125,-0.01513671875,0.9915771484375,1.46484375,0.396728515625,-0.4425048828125
-0.0970458984375,-0.0142822265625,0.99169921875,0.8392333984375,0.3204345703125,-0.42724609375
-0.096923828125,-0.0125732421875,0.9920654296875,0.396728515625,0.396728515625,-0.54931640625
-0.096923828125,-0.013916015625,0.9893798828125,-0.1983642578125,0.6256103515625,-0.7476806640625
-0.0992431640625,-0.016357421875,0.99169921875,-0.823974609375,0.5950927734375,-0.885009765625
-0.097900390625,-0.016357421875,0.9927978515625,-1.2359619140625,0.5035400390625,-0.8697509765625
-0.09765625,-0.0203857421875,0.99609375,-1.15966796875,0.335693359375,-0.7476806640625
-0.098876953125,-0.0181884765625,0.994384765625,0.0152587890625,0.335693359375,-0.3662109375
-0.0992431640625,-0.013671875,0.9891357421875,1.068115234375,0.396728515625,-0.213623046875
-0.0985107421875,-0.0147705078125,0.990966796875,0.5950927734375,0.2593994140625,0.030517578125
-0.0987548828125,-0.0128173828125,0.9886474609375,0.5035400390625,0.0152587890625,0.1220703125
-0.099365234375,-0.015380859375,0.992431640625,-0.3204345703125,-0.0762939453125,0.1068115234375
-0.0987548828125,-0.0146484375,0.9906005859375,-0.030517578125,0.0,0.1220703125
-0.0977783203125,-0.014404296875,0.99169921875,-0.213623046875,-0.0762939453125,0.06103515625
-0.0992431640625,-0.0145263671875,0.99267578125,-0.9307861328125,-0.213623046875,-0.0457763671875
-0.099609375,-0.0164794921875,0.9920654296875,-1.2969970703125,-0.18310546875,-0.152587890625
-0.0975341796875,-0.0159912109375,0.9962158203125,-1.4495849609375,-0.152587890625,-0.152587890625
-0.0987548828125,-0.014892578125,0.9923095703125,-1.373291015625,-0.1068115234375,-0.1373291015625
-0.0980224609375,-0.016357421875,0.9945068359375,-1.46484375,-0.1068115234375,-0.213623046875
-0.09716796875,-0.0181884765625,0.996337890625,-1.434326171875,-0.1373291015625,-0.1983642578125
-0.097412109375,-0.01806640625,0.9964599609375,-0.7171630859375,0.0,-0.1220703125
-0.09814453125,-0.0162353515625,0.9931640625,-0.1373291015625,0.1220703125,-0.1373291015625
-0.098388671875,-0.017822265625,0.9951171875,-0.274658203125,0.1220703125,-0.244140625
-0.0999755859375,-0.01904296875,0.99462890625,-0.2288818359375,0.213623046875,-0.2899169921875
-0.0982666015625,-0.0174560546875,0.996826171875,0.0457763671875,-0.030517578125,-0.0152587890625
-0.09912109375,-0.0162353515625,0.99365234375,0.640869140625,0.1220703125,-0.0457763671875
-0.0987548828125,-0.0174560546875,0.99462890625,0.6561279296875,0.0457763671875,-0.0457763671875
-0.0982666015625,-0.0174560546875,0.9945068359375,0.8392333984375,0.030517578125,0.030517578125
-0.0982666015625,-0.01513671875,0.991455078125,1.2054443359375,0.0762939453125,0.1068115234375
-0.0982666015625,-0.0146484375,0.9906005859375,0.7171630859375,0.0,0.0
-0.0980224609375,-0.017822265625,0.99462890625,-0.030517578125,-0.0457763671875,-0.091552734375
-0.0975341796875,-0.017333984375,0.9932861328125,0.18310546875,0.030517578125,-0.0457763671875
-0.0977783203125,-0.015625,0.992431640625,0.274658203125,0.0762939453125,-0.0457763671875
-0.0985107421875,-0.016845703125,0.9937744140625,-0.2899169921875,0.0152587890625,-0.1373291015625
-0.0977783203125,-0.017822265625,0.9964599609375,-0.335693359375,-0.030517578125,-0.1068115234375
-0.0994873046875,-0.016357421875,0.9925537109375,0.152587890625,0.06103515625,-0.0762939453125
-0.098876953125,-0.0169677734375,0.99462890625,-0.1373291015625,-0.0152587890625,-0.06103515625
-0.09814453125,-0.017578125,0.994873046875,-0.06103515625,-0.030517578125,-0.06103515625
-0.098388671875,-0.0162353515625,0.9930419921875,0.2593994140625,0.030517578125,0.0
-0.0989990234375,-0.01611328125,0.9920654296875,0.152587890625,0.030517578125,0.0
-0.09912109375,-0.01611328125,0.99267578125,0.0457763671875,0.0,0.0
-0.0989990234375,-0.0145263671875,0.9913330078125,0.0762939453125,0.0152587890625,0.0152587890625
-0.0989990234375,-0.015625,0.9920654296875,-0.1678466796875,-0.030517578125,0.0
-0.0985107421875,-0.016357421875,0.99365234375,-0.30517578125,-0.06103515625,0.0457763671875
-0.0980224609375,-0.015380859375,0.99169921875,-0.18310546875,-0.0457763671875,0.091552734375
-0.098876953125,-0.01611328125,0.99169921875,-0.335693359375,-0.06103515625,0.0152587890625
-0.0986328125,-0.0169677734375,0.9932861328125,-0.396728515625,-0.1068115234375,-0.0152587890625
-0.0987548828125,-0.0174560546875,0.9931640625,-0.091552734375,-0.0762939453125,0.0152587890625
-0.100341796875,-0.0194091796875,0.994140625,0.244140625,-0.0457763671875,0.1983642578125
-0.09912109375,-0.01708984375,0.9932861328125,1.0986328125,-0.030517578125,0.518798828125
-0.0987548828125,-0.0157470703125,0.991943359375,1.5716552734375,-0.06103515625,0.5340576171875
-0.0986328125,-0.017578125,0.99560546875,1.4495849609375,-0.1068115234375,0.54931640625
-0.099853515625,-0.0181884765625,0.99462890625,2.0904541015625,0.0457763671875,0.6561279296875
-0.1029052734375,-0.0172119140625,0.9932861328125,3.021240234375,0.0762939453125,0.946044921875
-0.0980224609375,-0.014892578125,0.9942626953125,3.2806396484375,-0.152587890625,1.617431640625
-0.1029052734375,-0.0145263671875,0.9871826171875,3.72314453125,-0.3509521484375,1.8310546875
-0.1011962890625,-0.0140380859375,0.994384765625,2.7313232421875,-0.640869140625,2.349853515625
-0.0980224609375,-0.0157470703125,0.998779296875,2.5634765625,-0.1068115234375,2.685546875
-0.097412109375,-0.0115966796875,0.9918212890625,3.90625,0.67138671875,2.7313232421875
-0.100341796875,-0.0106201171875,0.9891357421875,4.2724609375,0.5035400390625,2.8533935546875
-0.0980224609375,-0.0101318359375,0.99365234375,3.387451171875,0.396728515625,3.11279296875
-0.0992431640625,-0.0126953125,0.9969482421875,3.2196044921875,0.4119873046875,3.2196044921875
-0.0994873046875,-0.012451171875,0.9974365234375,4.2266845703125,0.335693359375,3.5247802734375
-0.0892333984375,-0.004150390625,0.998046875,5.5999755859375,0.2593994140625,3.5858154296875
-0.09423828125,-0.0008544921875,0.9915771484375,6.683349609375,0.640869140625,2.3193359375
-0.0955810546875,0.001708984375,0.988037109375,5.9814453125,0.8544921875,1.068115234375
-0.097900390625,-0.000732421875,0.988037109375,4.1961669921875,0.8544921875,0.152587890625
-0.09765625,0.0020751953125,0.985595703125,2.685546875,0.5340576171875,-0.3509521484375
-0.0955810546875,0.005615234375,0.981689453125,0.4425048828125,0.0762939453125,-1.0833740234375
-0.0987548828125,0.0037841796875,0.9833984375,-2.9754638671875,-0.5950927734375,-2.3193359375
-0.101806640625,-0.004638671875,0.992431640625,-6.7138671875,-0.9002685546875,-2.9144287109375
-0.1002197265625,-0.015380859375,1.005859375,-8.1939697265625,-0.244140625,-2.3345947265625
-0.1021728515625,-0.01708984375,1.0028076171875,-5.5999755859375,1.2664794921875,-1.1138916015625
-0.0994873046875,-0.0101318359375,0.98193359375,-3.4027099609375,2.01416015625,0.1220703125
-0.0950927734375,-0.004638671875,0.9793701171875,-6.4239501953125,1.2359619140625,-0.274658203125
-0.09814453125,-0.004638671875,0.99267578125,-11.7645263671875,0.5645751953125,-1.556396484375
-0.1007080078125,-0.0040283203125,0.9873046875,-14.6331787109375,0.4730224609375,-2.13623046875
-0.0992431640625,-0.024658203125,1.0067138671875,-16.754150390625,-0.18310546875,-2.716064453125
-0.10205078125,-0.04150390625,1.0115966796875,-12.1002197265625,0.701904296875,-2.0904541015625
-0.099365234375,-0.0374755859375,1.0106201171875,-1.46484375,0.9002685546875,-0.335693359375
-0.1007080078125,-0.0194091796875,0.9976806640625,7.3394775390625,0.885009765625,0.4119873046875
-0.1024169921875,-0.0084228515625,0.9844970703125,9.429931640625,0.946044921875,0.54931640625
-0.101318359375,-0.009033203125,0.9881591796875,7.0343017578125,0.6866455078125,0.4119873046875
-0.1019287109375,-0.0128173828125,0.992919921875,5.035400390625,0.48828125,0.274658203125
-0.1011962890625,-0.00830078125,0.987060546875,4.4097900390625,0.5035400390625,0.2899169921875
-0.100830078125,-0.00390625,0.9830322265625,2.532958984375,0.4119873046875,-0.0762939453125
-0.0999755859375,-0.006591796875,0.9884033203125,-0.6103515625,0.1983642578125,-0.67138671875
-0.1024169921875,-0.01416015625,0.9925537109375,-2.2430419921875,0.06103515625,-1.28173828125
-0.1025390625,-0.0181884765625,0.9979248046875,-1.7852783203125,-0.030517578125,-1.1444091796875
-0.101806640625,-0.0150146484375,0.9957275390625,0.1678466796875,0.091552734375,-0.67138671875
-0.10205078125,-0.0120849609375,0.99169921875,1.28173828125,0.18310546875,-0.48828125
-0.1025390625,-0.01318359375,0.9932861328125,0.885009765625,0.1220703125,-0.4730224609375
-0.1025390625,-0.0133056640625,0.99365234375,0.6256103515625,0.0762939453125,-0.4119873046875
-0.1024169921875,-0.01220703125,0.9931640625,0.54931640625,0.06103515625,-0.335693359375
-0.1024169921875,-0.0125732421875,0.994384765625,0.152587890625,0.0152587890625,-0.3204345703125
-0.1029052734375,-0.013671875,0.994873046875,-0.213623046875,-0.030517578125,-0.3204345703125
-0.1024169921875,-0.013916015625,0.9940185546875,-0.1220703125,-0.030517578125,-0.2899169921875
-0.1016845703125,-0.0140380859375,0.9945068359375,0.0152587890625,-0.030517578125,-0.2288818359375
-0.1009521484375,-0.01416015625,0.9954833984375,0.0762939453125,-0.0152587890625,-0.18310546875
-0.1014404296875,-0.0140380859375,0.9952392578125,0.1220703125,-0.0152587890625,-0.1678466796875
-0.1011962890625,-0.013427734375,0.995361328125,0.0457763671875,-0.030517578125,-0.1678466796875
-0.1021728515625,-0.0128173828125,0.9940185546875,-0.06103515625,-0.030517578125,-0.1983642578125
-0.1019287109375,-0.0126953125,0.992919921875,-0.1373291015625,-0.0457763671875,-0.1983642578125
-0.1016845703125,-0.0130615234375,0.9931640625,-0.1983642578125,-0.06103515625,-0.1983642578125
-0.1014404296875,-0.0128173828125,0.9937744140625,-0.06103515625,-0.06103515625,-0.1678466796875
-0.1015625,-0.013427734375,0.9935302734375,-0.0152587890625,-0.0457763671875,-0.1373291015625
-0.1011962890625,-0.013427734375,0.9932861328125,-0.0457763671875,-0.0457763671875,-0.1373291015625
-0.1011962890625,-0.0130615234375,0.992431640625,-0.0762939453125,-0.030517578125,-0.152587890625
-0.1011962890625,-0.0128173828125,0.992431640625,-0.152587890625,-0.030517578125,-0.152587890625
-0.1011962890625,-0.013427734375,0.9927978515625,-0.1068115234375,-0.030517578125,-0.152587890625
-0.100830078125,-0.0135498046875,0.9921875,-0.0457763671875,-0.030517578125,-0.1220703125
-0.101318359375,-0.013916015625,0.992431640625,-0.1068115234375,-0.030517578125,-0.1220703125
-0.1019287109375,-0.0133056640625,0.9932861328125,-0.091552734375,-0.0152587890625,-0.1373291015625
-0.1015625,-0.01318359375,0.99267578125,-0.06103515625,-0.0152587890625,-0.1373291015625
-0.10205078125,-0.012939453125,0.9927978515625,-0.091552734375,-0.030517578125,-0.152587890625
-0.1016845703125,-0.01318359375,0.9935302734375,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.101806640625,-0.01318359375,0.9923095703125,0.0,0.0,-0.1068115234375
-0.102294921875,-0.013427734375,0.99267578125,-0.091552734375,-0.0152587890625,-0.1068115234375
-0.101806640625,-0.0135498046875,0.9932861328125,-0.1220703125,-0.030517578125,-0.1068115234375
-0.1014404296875,-0.0130615234375,0.993896484375,-0.0457763671875,-0.0152587890625,-0.0762939453125
-0.1016845703125,-0.0130615234375,0.9940185546875,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.1019287109375,-0.0137939453125,0.9947509765625,-0.1220703125,-0.0457763671875,-0.1220703125
-0.1016845703125,-0.01416015625,0.993896484375,-0.091552734375,-0.0457763671875,-0.1068115234375
-0.1019287109375,-0.013671875,0.994140625,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.10205078125,-0.013671875,0.994140625,-0.1068115234375,-0.0457763671875,-0.1068115234375
-0.10205078125,-0.014404296875,0.993408203125,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.1019287109375,-0.0140380859375,0.9932861328125,-0.0762939453125,-0.030517578125,-0.091552734375
-0.1019287109375,-0.0137939453125,0.9931640625,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1019287109375,-0.01318359375,0.9932861328125,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.101806640625,-0.012939453125,0.9931640625,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.101806640625,-0.0128173828125,0.9925537109375,-0.091552734375,-0.06103515625,-0.1068115234375
-0.1014404296875,-0.0130615234375,0.992919921875,-0.0762939453125,-0.06103515625,-0.1220703125
-0.101806640625,-0.0128173828125,0.99267578125,-0.0762939453125,-0.0762939453125,-0.1220703125
-0.1015625,-0.012451171875,0.9935302734375,-0.091552734375,-0.0762939453125,-0.1373291015625
-0.101318359375,-0.01318359375,0.99365234375,-0.091552734375,-0.06103515625,-0.1373291015625
-0.1014404296875,-0.0128173828125,0.9931640625,-0.091552734375,-0.06103515625,-0.1373291015625
-0.1015625,-0.012939453125,0.99267578125,-0.0762939453125,-0.06103515625,-0.1373291015625
-0.101806640625,-0.0130615234375,0.9923095703125,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1025390625,-0.0133056640625,0.9918212890625,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.10205078125,-0.0133056640625,0.991943359375,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1016845703125,-0.012939453125,0.991943359375,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.100830078125,-0.01318359375,0.991943359375,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.1011962890625,-0.013427734375,0.9927978515625,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.1005859375,-0.013427734375,0.9932861328125,-0.06103515625,-0.030517578125,-0.1373291015625
-0.1004638671875,-0.0135498046875,0.9932861328125,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.10107421875,-0.013427734375,0.99365234375,-0.0762939453125,-0.030517578125,-0.1220703125
-0.1021728515625,-0.0130615234375,0.99365234375,-0.06103515625,-0.030517578125,-0.1220703125
-0.102294921875,-0.012451171875,0.9942626953125,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.101806640625,-0.0128173828125,0.9947509765625,-0.0762939453125,-0.0457763671875,-0.091552734375
-0.1015625,-0.012939453125,0.994140625,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.1016845703125,-0.0125732421875,0.9932861328125,-0.06103515625,-0.0457763671875,-0.1220703125
-0.1016845703125,-0.0123291015625,0.9931640625,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.1009521484375,-0.0128173828125,0.993896484375,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.1011962890625,-0.0133056640625,0.9927978515625,-0.0762939453125,-0.030517578125,-0.1220703125
-0.1014404296875,-0.013427734375,0.992919921875,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.101318359375,-0.0137939453125,0.9935302734375,-0.06103515625,-0.030517578125,-0.1068115234375
-0.1011962890625,-0.0133056640625,0.9931640625,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.1016845703125,-0.0135498046875,0.9930419921875,-0.030517578125,-0.0457763671875,-0.1068115234375
-0.101318359375,-0.0135498046875,0.992919921875,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.1015625,-0.0137939453125,0.9921875,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.1014404296875,-0.013427734375,0.9925537109375,-0.06103515625,-0.030517578125,-0.1068115234375
-0.100830078125,-0.0133056640625,0.99267578125,-0.06103515625,-0.030517578125,-0.1068115234375
-0.101318359375,-0.0135498046875,0.993896484375,-0.0762939453125,-0.0152587890625,-0.1220703125
-0.10107421875,-0.0130615234375,0.9930419921875,-0.091552734375,-0.030517578125,-0.1373291015625
-0.10107421875,-0.01318359375,0.9932861328125,-0.091552734375,-0.0152587890625,-0.1373291015625
-0.1011962890625,-0.0133056640625,0.9942626953125,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.1014404296875,-0.0126953125,0.9942626953125,-0.06103515625,-0.0152587890625,-0.1220703125
-0.1011962890625,-0.012939453125,0.99365234375,-0.091552734375,-0.030517578125,-0.1220703125
-0.1015625,-0.0126953125,0.992431640625,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.10205078125,-0.01318359375,0.99267578125,-0.091552734375,-0.0762939453125,-0.1373291015625
-0.102294921875,-0.01318359375,0.992431640625,-0.06103515625,-0.06103515625,-0.1220703125
-0.102294921875,-0.012939453125,0.9923095703125,-0.0457763671875,-0.06103515625,-0.1068115234375
-0.1015625,-0.01318359375,0.9921875,-0.1220703125,-0.06103515625,-0.1220703125
-0.1011962890625,-0.0137939453125,0.9927978515625,-0.1068115234375,-0.0457763671875,-0.1220703125
-0.10107421875,-0.0135498046875,0.992919921875,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.1011962890625,-0.013427734375,0.9940185546875,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.1014404296875,-0.0130615234375,0.994384765625,-0.091552734375,-0.0457763671875,-0.1373291015625
-0.1025390625,-0.0130615234375,0.9940185546875,-0.06103515625,-0.0457763671875,-0.1373291015625
-0.102294921875,-0.0128173828125,0.9935302734375,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1021728515625,-0.012939453125,0.9942626953125,-0.1068115234375,-0.0457763671875,-0.1373291015625
-0.1019287109375,-0.0128173828125,0.993408203125,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1021728515625,-0.0126953125,0.993896484375,-0.06103515625,-0.06103515625,-0.1220703125
-0.1015625,-0.011962890625,0.993408203125,-0.0762939453125,-0.06103515625,-0.1373291015625
-0.1016845703125,-0.01220703125,0.993896484375,-0.1220703125,-0.06103515625,-0.152587890625
-0.101318359375,-0.0126953125,0.9940185546875,-0.1220703125,-0.06103515625,-0.1373291015625
-0.1009521484375,-0.0120849609375,0.9932861328125,-0.06103515625,-0.06103515625,-0.1068115234375
-0.10107421875,-0.01220703125,0.9932861328125,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.1016845703125,-0.0118408203125,0.992919921875,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1015625,-0.0120849609375,0.992919921875,-0.06103515625,-0.030517578125,-0.1220703125
-0.1016845703125,-0.012451171875,0.9932861328125,-0.030517578125,-0.030517578125,-0.1220703125
-0.10205078125,-0.012451171875,0.993408203125,-0.1068115234375,-0.0152587890625,-0.1220703125
-0.10205078125,-0.0130615234375,0.993408203125,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.101806640625,-0.0126953125,0.99267578125,0.0,-0.030517578125,-0.1068115234375
-0.101806640625,-0.0128173828125,0.9920654296875,-0.06103515625,-0.030517578125,-0.1068115234375
-0.101318359375,-0.013427734375,0.9921875,-0.1068115234375,-0.06103515625,-0.1220703125
-0.1014404296875,-0.01318359375,0.9918212890625,0.0,-0.0457763671875,-0.1220703125
-0.101806640625,-0.01318359375,0.991455078125,-0.030517578125,-0.030517578125,-0.1220703125
-0.101318359375,-0.01318359375,0.9921875,-0.1220703125,-0.030517578125,-0.1373291015625
