accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0140380859375,0.0703125,0.995849609375,-0.030517578125,-0.1983642578125,0.1678466796875
-0.013916015625,0.0699462890625,0.996337890625,0.0,-0.213623046875,0.152587890625
-0.013916015625,0.070068359375,0.9962158203125,0.0152587890625,-0.1983642578125,0.152587890625
-0.013916015625,0.0703125,0.99609375,0.0,-0.213623046875,0.152587890625
-0.0140380859375,0.0694580078125,0.9959716796875,-0.0152587890625,-0.213623046875,0.152587890625
-0.0140380859375,0.0699462890625,0.9949951171875,-0.0152587890625,-0.213623046875,0.1373291015625
-0.01416015625,0.069580078125,0.9952392578125,-0.0152587890625,-0.213623046875,0.1373291015625
-0.014404296875,0.0693359375,0.995849609375,-0.0152587890625,-0.213623046875,0.1220703125
-0.0146484375,0.0693359375,0.9954833984375,-0.0152587890625,-0.2593994140625,0.1373291015625
-0.0118408203125,0.068359375,0.9957275390625,-0.1983642578125,-0.396728515625,0.30517578125
-0.0133056640625,0.0701904296875,0.9952392578125,-1.007080078125,-0.152587890625,0.0457763671875
-0.0140380859375,0.068603515625,0.997802734375,-1.373291015625,-0.0152587890625,0.030517578125
-0.013916015625,0.069580078125,0.9964599609375,-0.8392333984375,-0.091552734375,0.0457763671875
-0.0145263671875,0.0687255859375,0.9981689453125,-0.7171630859375,-0.091552734375,0.0457763671875
-0.0140380859375,0.068603515625,0.996826171875,-0.48828125,-0.091552734375,0.0762939453125
-0.013916015625,0.068115234375,0.997314453125,-0.3509521484375,-0.1220703125,0.091552734375
-0.01416015625,0.0684814453125,0.9970703125,-0.091552734375,-0.1678466796875,0.1220703125
-0.0137939453125,0.069091796875,0.995361328125,0.18310546875,-0.244140625,0.1373291015625
-0.0137939453125,0.0693359375,0.99560546875,0.1678466796875,-0.274658203125,0.152587890625
-0.0135498046875,0.069091796875,0.9957275390625,0.06103515625,-0.2593994140625,0.1678466796875
-0.0135498046875,0.069091796875,0.99560546875,0.0,-0.2288818359375,0.1373291015625
-0.013671875,0.06884765625,0.99658203125,-0.06103515625,-0.2288818359375,0.1373291015625
-0.01416015625,0.0689697265625,0.9974365234375,-0.1678466796875,-0.1983642578125,0.152587890625
-0.0146484375,0.0689697265625,0.996337890625,-0.213623046875,-0.1983642578125,0.1678466796875
-0.014404296875,0.0687255859375,0.996337890625,-0.2288818359375,-0.1678466796875,0.152587890625
-0.0135498046875,0.068359375,0.9962158203125,-0.1983642578125,-0.152587890625,0.152587890625
-0.0137939453125,0.068359375,0.9964599609375,-0.1220703125,-0.18310546875,0.1678466796875
-0.013671875,0.0687255859375,0.997314453125,-0.152587890625,-0.18310546875,0.1983642578125
-0.013427734375,0.0687255859375,0.9981689453125,-0.335693359375,-0.18310546875,0.213623046875
-0.013671875,0.068115234375,0.9990234375,-0.3814697265625,-0.18310546875,0.1983642578125
-0.0130615234375,0.0682373046875,0.99658203125,-0.3204345703125,-0.1678466796875,0.18310546875
-0.0133056640625,0.0689697265625,0.9969482421875,-0.6561279296875,-0.1220703125,0.18310546875
-0.0133056640625,0.0689697265625,0.9949951171875,-1.3275146484375,-0.0152587890625,0.1983642578125
-0.01318359375,0.071044921875,0.9923095703125,-2.4261474609375,0.1068115234375,0.213623046875
-0.015625,0.0679931640625,0.9962158203125,-3.997802734375,0.274658203125,0.2593994140625
-0.0128173828125,0.067138671875,0.9962158203125,-5.1116943359375,0.213623046875,0.54931640625
-0.012939453125,0.0672607421875,0.9964599609375,-6.1187744140625,0.4425048828125,0.5340576171875
-0.012939453125,0.0697021484375,0.9879150390625,-7.598876953125,0.823974609375,0.4730224609375
-0.0142822265625,0.06884765625,0.9849853515625,-11.2457275390625,1.5411376953125,0.48828125
-0.0167236328125,0.0645751953125,0.9927978515625,-16.11328125,1.9989013671875,0.6866455078125
-0.0155029296875,0.054443359375,1.003173828125,-19.6075439453125,1.7242431640625,0.9307861328125
-0.0203857421875,0.0450439453125,1.0093994140625,-19.134521484375,1.28173828125,0.8087158203125
-0.017578125,0.0404052734375,1.010498046875,-14.8468017578125,-0.030517578125,0.9918212890625
-0.0162353515625,0.038330078125,1.012939453125,-8.7127685546875,-0.5340576171875,1.0528564453125
-0.021728515625,0.039306640625,1.0123291015625,-1.7547607421875,-0.762939453125,0.8392333984375
-0.012939453125,0.0489501953125,0.998779296875,2.1514892578125,-3.753662109375,-0.030517578125
-0.0137939453125,0.0472412109375,1.0028076171875,1.953125,-3.0517578125,0.030517578125
-0.013916015625,0.0487060546875,1.0018310546875,3.0364990234375,-2.3956298828125,0.091552734375
-0.0130615234375,0.051513671875,0.997314453125,4.08935546875,-1.9989013671875,0.1068115234375
-0.0113525390625,0.056884765625,0.98779296875,3.662109375,-1.6632080078125,0.1068115234375
-0.013671875,0.060546875,0.985595703125,-0.3509521484375,-1.3427734375,0.0
-0.01611328125,0.0535888671875,0.9935302734375,-6.16455078125,-1.708984375,-0.06103515625
-0.01904296875,0.055419921875,0.992431640625,-10.1318359375,-3.1890869140625,0.3509521484375
-0.022705078125,0.057861328125,0.992919921875,-16.1590576171875,-5.767822265625,1.007080078125
-0.028076171875,0.041748046875,1.0235595703125,-24.169921875,-11.5814208984375,2.1514892578125
0.0035400390625,0.025390625,1.00146484375,-25.054931640625,-19.073486328125,4.180908203125
0.006103515625,0.0181884765625,1.0023193359375,-18.00537109375,-16.693115234375,4.5013427734375
-0.00048828125,0.006103515625,1.0318603515625,-5.31005859375,-10.6353759765625,5.2490234375
-0.02001953125,0.01708984375,1.067138671875,10.9710693359375,-10.9710693359375,4.7149658203125
-0.0006103515625,0.046630859375,1.00634765625,22.4456787109375,-19.927978515625,4.913330078125
0.03173828125,0.0518798828125,0.9505615234375,21.6827392578125,-21.728515625,6.16455078125
0.0296630859375,0.048828125,0.963134765625,14.007568359375,-14.007568359375,4.9285888671875
0.041015625,0.0438232421875,0.964111328125,7.8887939453125,-6.28662109375,1.9378662109375
0.0474853515625,0.031982421875,0.978271484375,4.1656494140625,1.6326904296875,-2.6092529296875
0.0330810546875,0.014404296875,1.045654296875,8.209228515625,9.33837890625,-6.6375732421875
0.019775390625,-0.0010986328125,1.1021728515625,27.6031494140625,11.8255615234375,-10.4522705078125
-0.008544921875,0.116943359375,1.1243896484375,58.6395263671875,7.9498291015625,-13.214111328125
0.0341796875,0.3638916015625,1.017333984375,83.55712890625,-1.0986328125,3.7384033203125
0.0439453125,0.3773193359375,0.9635009765625,96.13037109375,-6.134033203125,24.3072509765625
0.01708984375,0.1771240234375,0.9564208984375,94.940185546875,-7.14111328125,35.3546142578125
-0.0029296875,0.043212890625,0.9486083984375,85.26611328125,-4.82177734375,34.027099609375
-0.0078125,0.0777587890625,0.9095458984375,66.436767578125,-2.3040771484375,27.8167724609375
-0.0042724609375,0.0927734375,0.9248046875,40.191650390625,-0.5035400390625,24.4140625
0.0137939453125,0.09814453125,0.9527587890625,13.9617919921875,-1.4190673828125,20.5230712890625
0.0147705078125,0.060302734375,0.9703369140625,4.5318603515625,3.7078857421875,17.2119140625
-0.00048828125,0.072021484375,0.9873046875,-0.3204345703125,10.0555419921875,13.97705078125
-0.0010986328125,0.0665283203125,1.0150146484375,-4.1961669921875,10.7421875,11.1846923828125
-0.0028076171875,0.093017578125,1.024169921875,-4.119873046875,7.598876953125,7.8277587890625
-0.000732421875,0.1046142578125,1.025390625,1.312255859375,3.72314453125,5.0506591796875
0.0096435546875,0.114990234375,0.9989013671875,7.537841796875,0.091552734375,3.3111572265625
0.01025390625,0.1351318359375,0.9788818359375,9.8419189453125,-1.0223388671875,1.4190673828125
0.01025390625,0.142333984375,0.981201171875,8.1634521484375,-0.213623046875,0.6866455078125
0.0087890625,0.14501953125,0.9884033203125,5.9967041015625,0.3662109375,0.6866455078125
0.01123046875,0.146484375,0.98681640625,4.7607421875,-0.0457763671875,0.8087158203125
0.0113525390625,0.1484375,0.9876708984375,3.8604736328125,-0.18310546875,0.6103515625
0.0111083984375,0.150390625,0.9886474609375,3.3111572265625,-0.18310546875,0.48828125
0.011962890625,0.1513671875,0.9881591796875,2.8839111328125,-0.1983642578125,0.396728515625
0.01171875,0.152587890625,0.9871826171875,2.5177001953125,-0.18310546875,0.30517578125
0.0126953125,0.1533203125,0.9873046875,2.197265625,-0.213623046875,0.274658203125
0.0128173828125,0.1549072265625,0.985595703125,1.8310546875,-0.1983642578125,0.1983642578125
0.01171875,0.1552734375,0.98974609375,1.3427734375,-0.18310546875,0.0762939453125
0.0135498046875,0.15478515625,0.9884033203125,1.46484375,-0.274658203125,0.2288818359375
0.0130615234375,0.155517578125,0.98779296875,1.6021728515625,-0.274658203125,0.213623046875
0.0130615234375,0.156494140625,0.9874267578125,1.495361328125,-0.2288818359375,0.1983642578125
0.013671875,0.15625,0.9871826171875,1.251220703125,-0.2288818359375,0.18310546875
0.0137939453125,0.156494140625,0.988037109375,1.007080078125,-0.1983642578125,0.152587890625
0.0140380859375,0.1563720703125,0.9874267578125,1.03759765625,-0.213623046875,0.1678466796875
0.0133056640625,0.1568603515625,0.9866943359375,1.068115234375,-0.1983642578125,0.1220703125
0.013916015625,0.157470703125,0.9881591796875,0.9918212890625,-0.152587890625,0.1220703125
0.01416015625,0.15771484375,0.9873046875,0.91552734375,-0.18310546875,0.1678466796875
0.014404296875,0.1573486328125,0.9888916015625,0.7476806640625,-0.1678466796875,0.1373291015625
0.014404296875,0.1572265625,0.988525390625,0.8087158203125,-0.18310546875,0.152587890625
0.0142822265625,0.1578369140625,0.9886474609375,0.823974609375,-0.18310546875,0.1678466796875
0.0145263671875,0.157958984375,0.9886474609375,0.6866455078125,-0.1373291015625,0.152587890625
0.014404296875,0.157470703125,0.9871826171875,0.6256103515625,-0.152587890625,0.152587890625
0.01416015625,0.156982421875,0.9871826171875,0.5645751953125,-0.152587890625,0.152587890625
0.0130615234375,0.1571044921875,0.9871826171875,0.579833984375,-0.1678466796875,0.1373291015625
0.013427734375,0.1580810546875,0.9876708984375,0.579833984375,-0.18310546875,0.1373291015625
0.013671875,0.15771484375,0.9874267578125,0.5340576171875,-0.18310546875,0.1373291015625
0.0133056640625,0.157958984375,0.9876708984375,0.5645751953125,-0.152587890625,0.152587890625
0.013671875,0.1583251953125,0.98779296875,0.6103515625,-0.1678466796875,0.152587890625
0.013916015625,0.1585693359375,0.9876708984375,0.54931640625,-0.18310546875,0.1678466796875
0.0130615234375,0.1580810546875,0.988525390625,0.42724609375,-0.1983642578125,0.152587890625
0.0133056640625,0.158447265625,0.9881591796875,0.3662109375,-0.18310546875,0.1373291015625
0.013671875,0.158203125,0.987548828125,0.3204345703125,-0.18310546875,0.1373291015625
0.0133056640625,0.15869140625,0.987548828125,0.30517578125,-0.1678466796875,0.152587890625
0.012939453125,0.1590576171875,0.9871826171875,0.335693359375,-0.152587890625,0.152587890625
0.0133056640625,0.1590576171875,0.98779296875,0.3662109375,-0.1678466796875,0.152587890625
0.0135498046875,0.158447265625,0.9876708984375,0.3662109375,-0.1373291015625,0.152587890625
0.0135498046875,0.15869140625,0.98828125,0.3509521484375,-0.1373291015625,0.152587890625
0.013427734375,0.1585693359375,0.9886474609375,0.335693359375,-0.152587890625,0.152587890625
0.0137939453125,0.1595458984375,0.987548828125,0.30517578125,-0.152587890625,0.1678466796875
0.013916015625,0.1593017578125,0.988525390625,0.2899169921875,-0.152587890625,0.152587890625
0.01416015625,0.159423828125,0.9879150390625,0.2899169921875,-0.1678466796875,0.1678466796875
0.0142822265625,0.1600341796875,0.98779296875,0.30517578125,-0.1983642578125,0.152587890625
0.0142822265625,0.159423828125,0.9873046875,0.3204345703125,-0.18310546875,0.152587890625
0.0130615234375,0.1597900390625,0.9874267578125,0.3509521484375,-0.18310546875,0.152587890625
0.0133056640625,0.1593017578125,0.98681640625,0.4119873046875,-0.18310546875,0.152587890625
0.0137939453125,0.15966796875,0.9871826171875,0.396728515625,-0.1678466796875,0.152587890625
0.014404296875,0.1600341796875,0.98681640625,0.3509521484375,-0.1678466796875,0.152587890625
0.014404296875,0.1600341796875,0.987548828125,0.30517578125,-0.1373291015625,0.152587890625
0.0140380859375,0.1595458984375,0.988525390625,0.2593994140625,-0.152587890625,0.1373291015625
0.0140380859375,0.1605224609375,0.988037109375,0.213623046875,-0.152587890625,0.152587890625
0.014404296875,0.1602783203125,0.988037109375,0.18310546875,-0.1678466796875,0.152587890625
0.0140380859375,0.1593017578125,0.9873046875,0.18310546875,-0.1678466796875,0.1373291015625
0.0145263671875,0.1591796875,0.9879150390625,0.152587890625,-0.18310546875,0.1373291015625
0.0140380859375,0.1595458984375,0.9879150390625,0.1678466796875,-0.213623046875,0.1373291015625
0.0142822265625,0.159912109375,0.9873046875,0.1983642578125,-0.213623046875,0.152587890625
0.0146484375,0.1595458984375,0.987060546875,0.213623046875,-0.1678466796875,0.1373291015625
0.0147705078125,0.159912109375,0.987060546875,0.213623046875,-0.1678466796875,0.152587890625
0.0146484375,0.16015625,0.98583984375,0.2288818359375,-0.18310546875,0.1373291015625
0.0142822265625,0.1607666015625,0.986328125,0.2288818359375,-0.18310546875,0.1373291015625
0.0142822265625,0.16015625,0.987060546875,0.2288818359375,-0.18310546875,0.1373291015625
0.013916015625,0.1600341796875,0.9871826171875,0.2288818359375,-0.1678466796875,0.152587890625
0.0140380859375,0.16064453125,0.9864501953125,0.213623046875,-0.18310546875,0.1678466796875
0.01416015625,0.1605224609375,0.9869384765625,0.213623046875,-0.213623046875,0.152587890625
0.0142822265625,0.1605224609375,0.9879150390625,0.1983642578125,-0.213623046875,0.152587890625
0.01416015625,0.159912109375,0.98828125,0.1983642578125,-0.213623046875,0.1373291015625
0.013671875,0.16015625,0.9884033203125,0.213623046875,-0.2288818359375,0.1373291015625
0.013671875,0.1605224609375,0.9886474609375,0.1983642578125,-0.244140625,0.1373291015625
0.013916015625,0.1605224609375,0.9891357421875,0.1678466796875,-0.2288818359375,0.1373291015625
0.013671875,0.1602783203125,0.98779296875,0.152587890625,-0.2288818359375,0.152587890625
0.013671875,0.16064453125,0.9881591796875,0.1373291015625,-0.1983642578125,0.152587890625
0.0145263671875,0.1607666015625,0.9879150390625,0.1220703125,-0.1983642578125,0.152587890625
0.0147705078125,0.16015625,0.9879150390625,0.1068115234375,-0.1983642578125,0.1373291015625
0.0145263671875,0.16015625,0.9876708984375,0.152587890625,-0.2288818359375,0.152587890625
0.0147705078125,0.159912109375,0.9869384765625,0.213623046875,-0.244140625,0.152587890625
0.014404296875,0.16015625,0.988037109375,0.2288818359375,-0.2288818359375,0.152587890625
0.014404296875,0.1600341796875,0.9871826171875,0.274658203125,-0.213623046875,0.152587890625
0.0145263671875,0.16064453125,0.987548828125,0.213623046875,-0.18310546875,0.1373291015625
0.01416015625,0.160400390625,0.98681640625,0.18310546875,-0.18310546875,0.1373291015625
0.0145263671875,0.16015625,0.9859619140625,0.1678466796875,-0.18310546875,0.1373291015625
0.0137939453125,0.16015625,0.987060546875,0.1068115234375,-0.1678466796875,0.1220703125
0.013671875,0.160400390625,0.987548828125,0.1373291015625,-0.18310546875,0.1373291015625
0.013671875,0.1602783203125,0.98828125,0.1068115234375,-0.18310546875,0.1220703125
0.0140380859375,0.1610107421875,0.9869384765625,0.1068115234375,-0.1678466796875,0.1220703125
0.01416015625,0.1607666015625,0.987060546875,0.1068115234375,-0.18310546875,0.1220703125
0.0145263671875,0.160888671875,0.9876708984375,0.0762939453125,-0.1983642578125,0.1220703125
0.01416015625,0.1619873046875,0.986328125,0.091552734375,-0.1983642578125,0.1373291015625
0.013671875,0.162109375,0.9859619140625,0.091552734375,-0.1983642578125,0.152587890625
0.013916015625,0.16162109375,0.9853515625,0.091552734375,-0.213623046875,0.1373291015625
0.0135498046875,0.16162109375,0.9859619140625,0.1373291015625,-0.18310546875,0.1220703125
0.0135498046875,0.1614990234375,0.986083984375,0.18310546875,-0.213623046875,0.1220703125
0.0137939453125,0.160888671875,0.986572265625,0.244140625,-0.213623046875,0.1373291015625
0.0135498046875,0.160888671875,0.9876708984375,0.244140625,-0.1983642578125,0.1373291015625
0.013671875,0.160400390625,0.987060546875,0.1983642578125,-0.1678466796875,0.1373291015625
0.013671875,0.16015625,0.987060546875,0.1678466796875,-0.18310546875,0.152587890625
0.0135498046875,0.1602783203125,0.9874267578125,0.1220703125,-0.1678466796875,0.152587890625
0.013916015625,0.1605224609375,0.98828125,0.1068115234375,-0.1373291015625,0.1678466796875
0.0140380859375,0.1605224609375,0.9884033203125,0.091552734375,-0.1678466796875,0.152587890625
0.01416015625,0.1611328125,0.9869384765625,0.0762939453125,-0.18310546875,0.152587890625
0.013916015625,0.1612548828125,0.986083984375,0.06103515625,-0.1983642578125,0.1373291015625
0.013671875,0.16162109375,0.9862060546875,0.0457763671875,-0.1983642578125,0.1373291015625
0.0140380859375,0.162353515625,0.98681640625,0.030517578125,-0.1678466796875,0.1373291015625
0.013916015625,0.1622314453125,0.9859619140625,0.0457763671875,-0.152587890625,0.152587890625
0.013427734375,0.162353515625,0.9869384765625,0.06103515625,-0.152587890625,0.152587890625
0.0142822265625,0.1622314453125,0.9876708984375,0.0762939453125,-0.1373291015625,0.152587890625
0.0142822265625,0.1629638671875,0.9869384765625,0.091552734375,-0.1220703125,0.152587890625
0.0146484375,0.16259765625,0.98779296875,0.0762939453125,-0.1373291015625,0.1373291015625
0.014892578125,0.162841796875,0.988525390625,0.091552734375,-0.152587890625,0.1373291015625
0.0140380859375,0.1619873046875,0.9886474609375,0.1068115234375,-0.1983642578125,0.1373291015625
0.013916015625,0.16259765625,0.9881591796875,0.1373291015625,-0.1678466796875,0.1373291015625
0.0137939453125,0.1622314453125,0.987548828125,0.1983642578125,-0.152587890625,0.1373291015625
0.013916015625,0.162353515625,0.987548828125,0.213623046875,-0.152587890625,0.1373291015625
0.014404296875,0.1619873046875,0.988037109375,0.1983642578125,-0.1373291015625,0.1373291015625
0.014404296875,0.1622314453125,0.987548828125,0.1678466796875,-0.1068115234375,0.1220703125
0.0146484375,0.1617431640625,0.9869384765625,0.1373291015625,-0.1220703125,0.1220703125
0.01416015625,0.161865234375,0.986083984375,0.1220703125,-0.1373291015625,0.1373291015625
0.0145263671875,0.1622314453125,0.986572265625,0.1068115234375,-0.1373291015625,0.152587890625
0.0145263671875,0.1619873046875,0.9871826171875,0.091552734375,-0.1220703125,0.1373291015625
0.0140380859375,0.161376953125,0.988037109375,0.06103515625,-0.1373291015625,0.1220703125
0.0140380859375,0.161376953125,0.9879150390625,0.06103515625,-0.152587890625,0.1373291015625
0.0140380859375,0.16162109375,0.987060546875,0.1220703125,-0.1678466796875,0.18310546875
0.013916015625,0.16162109375,0.9871826171875,0.3509521484375,-0.274658203125,0.274658203125
0.01513671875,0.161376953125,0.9854736328125,0.4730224609375,-0.244140625,0.3662109375
0.0135498046875,0.16162109375,0.9862060546875,0.1068115234375,-0.1983642578125,0.1373291015625
0.0135498046875,0.1614990234375,0.987060546875,0.0762939453125,-0.213623046875,0.1068115234375
0.01318359375,0.1619873046875,0.9859619140625,0.18310546875,-0.1983642578125,0.1068115234375
0.01318359375,0.1614990234375,0.988525390625,0.1678466796875,-0.1220703125,0.152587890625
0.01416015625,0.161865234375,0.9853515625,0.396728515625,-0.1983642578125,0.213623046875
0.01171875,0.1619873046875,0.989013671875,0.152587890625,-0.1068115234375,0.06103515625
0.0106201171875,0.1611328125,0.9925537109375,0.79345703125,-0.1068115234375,0.579833984375
0.0147705078125,0.162109375,0.983154296875,2.01416015625,-0.3509521484375,1.190185546875
0.0157470703125,0.162109375,0.9830322265625,1.3275146484375,-0.2288818359375,0.823974609375
0.0157470703125,0.1624755859375,0.9849853515625,0.335693359375,-0.1983642578125,0.1678466796875
0.012939453125,0.162353515625,0.9884033203125,-0.1678466796875,-0.1983642578125,-0.2288818359375
0.0145263671875,0.1619873046875,0.9854736328125,0.2593994140625,-0.244140625,-0.0152587890625
0.019287109375,0.164306640625,0.9666748046875,0.213623046875,-0.244140625,-0.2288818359375
0.051513671875,0.2208251953125,0.782958984375,-9.552001953125,1.0528564453125,-1.9378662109375
0.0491943359375,0.17138671875,0.8743896484375,-52.6275634765625,14.34326171875,-3.936767578125
0.0616455078125,0.1083984375,1.0029296875,-83.1756591796875,23.7274169921875,-4.9896240234375
0.0592041015625,0.0693359375,1.0733642578125,-84.04541015625,26.4739990234375,-2.5177001953125
0.083251953125,0.0394287109375,1.10302734375,-66.680908203125,20.69091796875,0.6866455078125
0.1016845703125,0.122314453125,0.998779296875,-38.6810302734375,15.2740478515625,4.4403076171875
0.0643310546875,0.18212890625,0.950439453125,-40.008544921875,11.29150390625,10.4827880859375
