accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.3062744140625,-0.586181640625,1.2237548828125,27.03857421875,36.346435546875,-143.1121826171875
0.3134765625,-0.553466796875,1.2113037109375,22.247314453125,23.3001708984375,-141.143798828125
0.3087158203125,-0.5042724609375,1.2030029296875,17.0745849609375,10.711669921875,-140.68603515625
0.287109375,-0.42822265625,1.1898193359375,9.9639892578125,-2.7008056640625,-140.5181884765625
0.2755126953125,-0.347412109375,1.18017578125,3.0975341796875,-15.625,-138.031005859375
0.2767333984375,-0.28271484375,1.1773681640625,-3.11279296875,-28.4271240234375,-132.5531005859375
0.29443359375,-0.2493896484375,1.1689453125,-6.1492919921875,-41.6412353515625,-125.8087158203125
0.31884765625,-0.2427978515625,1.153076171875,-5.096435546875,-54.290771484375,-120.3460693359375
0.3314208984375,-0.246826171875,1.1282958984375,-0.518798828125,-66.9097900390625,-118.6065673828125
0.3626708984375,-0.266357421875,1.114501953125,5.889892578125,-79.4830322265625,-120.5291748046875
0.4158935546875,-0.2835693359375,1.09716796875,8.575439453125,-89.996337890625,-121.002197265625
0.443603515625,-0.300048828125,1.07861328125,8.5601806640625,-97.5494384765625,-120.05615234375
0.492919921875,-0.28466796875,1.011474609375,4.669189453125,-102.7984619140625,-121.8109130859375
0.4930419921875,-0.2919921875,1.0028076171875,-4.364013671875,-101.6693115234375,-124.664306640625
0.4764404296875,-0.2796630859375,1.0042724609375,-12.2222900390625,-97.83935546875,-123.992919921875
0.4610595703125,-0.2752685546875,1.0252685546875,-16.9219970703125,-93.8262939453125,-118.133544921875
0.480712890625,-0.2510986328125,1.0181884765625,-20.20263671875,-93.7652587890625,-110.107421875
0.4825439453125,-0.254638671875,1.0194091796875,-26.2451171875,-97.3968505859375,-101.5472412109375
0.4765625,-0.2574462890625,1.0072021484375,-31.6009521484375,-102.5390625,-92.864990234375
0.489501953125,-0.2625732421875,0.9625244140625,-31.1737060546875,-106.7352294921875,-83.038330078125
0.5306396484375,-0.2606201171875,0.90087890625,-25.6805419921875,-108.94775390625,-75.5767822265625
0.54541015625,-0.2628173828125,0.85498046875,-21.026611328125,-106.0638427734375,-69.51904296875
0.55029296875,-0.2508544921875,0.82373046875,-16.90673828125,-101.2115478515625,-64.9871826171875
0.5643310546875,-0.2388916015625,0.803466796875,-12.1002197265625,-96.25244140625,-60.9588623046875
0.572509765625,-0.2322998046875,0.7911376953125,-5.6304931640625,-90.4693603515625,-55.572509765625
0.57568359375,-0.221923828125,0.7791748046875,4.150390625,-84.7320556640625,-48.858642578125
0.575439453125,-0.2095947265625,0.778076171875,15.6402587890625,-80.7342529296875,-40.3594970703125
0.575439453125,-0.1947021484375,0.777099609375,26.947021484375,-80.6732177734375,-30.94482421875
0.581787109375,-0.194091796875,0.7611083984375,33.9202880859375,-83.67919921875,-21.1944580078125
0.5880126953125,-0.2027587890625,0.7236328125,34.8968505859375,-89.0045166015625,-12.4359130859375
0.59521484375,-0.2154541015625,0.6795654296875,30.8074951171875,-96.038818359375,-6.134033203125
0.5965576171875,-0.2318115234375,0.6358642578125,23.2696533203125,-102.3712158203125,-2.0599365234375
0.590576171875,-0.2447509765625,0.604248046875,15.7470703125,-105.8197021484375,0.54931640625
0.591064453125,-0.2611083984375,0.576171875,9.5672607421875,-106.719970703125,3.0364990234375
0.5914306640625,-0.2685546875,0.560302734375,7.843017578125,-107.177734375,5.4168701171875
0.594482421875,-0.27978515625,0.5489501953125,10.3912353515625,-108.306884765625,9.21630859375
0.606201171875,-0.2926025390625,0.549072265625,16.0675048828125,-109.1766357421875,14.617919921875
0.63330078125,-0.318115234375,0.53369140625,25.360107421875,-111.5570068359375,20.9808349609375
0.6607666015625,-0.356689453125,0.4989013671875,29.78515625,-114.501953125,25.9246826171875
0.677001953125,-0.3873291015625,0.447021484375,23.406982421875,-114.2730712890625,27.1453857421875
0.6947021484375,-0.414794921875,0.39453125,15.167236328125,-112.945556640625,26.8402099609375
0.7213134765625,-0.42724609375,0.3570556640625,10.3912353515625,-112.1978759765625,25.726318359375
0.7421875,-0.427978515625,0.3408203125,3.0517578125,-112.060546875,23.284912109375
0.7528076171875,-0.4210205078125,0.3262939453125,-10.284423828125,-110.3668212890625,19.683837890625
0.7430419921875,-0.419677734375,0.3228759765625,-19.9432373046875,-109.344482421875,16.4642333984375
0.73046875,-0.433837890625,0.300537109375,-19.1192626953125,-111.0687255859375,13.916015625
0.7176513671875,-0.4461669921875,0.2716064453125,-11.1541748046875,-112.762451171875,11.6119384765625
0.6937255859375,-0.457275390625,0.2379150390625,-2.471923828125,-112.1978759765625,9.5062255859375
0.669189453125,-0.461181640625,0.210205078125,4.4403076171875,-108.184814453125,7.2021484375
0.6488037109375,-0.461181640625,0.181884765625,11.7645263671875,-102.9815673828125,3.997802734375
0.6243896484375,-0.45458984375,0.1669921875,18.3563232421875,-97.10693359375,-0.030517578125
0.5914306640625,-0.439208984375,0.168212890625,23.7884521484375,-92.0562744140625,-4.1046142578125
0.5557861328125,-0.41259765625,0.1820068359375,26.5960693359375,-90.1031494140625,-7.1563720703125
0.5137939453125,-0.38818359375,0.190185546875,24.0631103515625,-92.46826171875,-9.063720703125
0.4693603515625,-0.364990234375,0.18798828125,14.739990234375,-97.6104736328125,-9.3841552734375
0.4295654296875,-0.353515625,0.1600341796875,0.6561279296875,-102.7679443359375,-7.4462890625
0.4036865234375,-0.3572998046875,0.116943359375,-8.97216796875,-106.5673828125,-3.753662109375
0.39501953125,-0.356689453125,0.0927734375,-8.4991455078125,-108.2000732421875,0.79345703125
0.3914794921875,-0.3570556640625,0.0740966796875,-2.166748046875,-106.62841796875,5.8135986328125
0.3861083984375,-0.3568115234375,0.05908203125,9.27734375,-103.08837890625,10.986328125
0.3829345703125,-0.3507080078125,0.052001953125,24.658203125,-100.0518798828125,16.754150390625
0.3792724609375,-0.341552734375,0.031982421875,38.8946533203125,-98.785400390625,23.162841796875
0.3720703125,-0.339111328125,0.0032958984375,49.3011474609375,-98.5870361328125,29.632568359375
0.365478515625,-0.3388671875,-0.0360107421875,55.5877685546875,-98.358154296875,37.1246337890625
0.367431640625,-0.3424072265625,-0.0775146484375,60.48583984375,-97.3968505859375,45.6695556640625
0.384521484375,-0.3544921875,-0.1192626953125,64.788818359375,-95.15380859375,53.6956787109375
0.391357421875,-0.3800048828125,-0.1517333984375,68.1610107421875,-90.606689453125,60.0433349609375
0.4031982421875,-0.4088134765625,-0.16796875,72.235107421875,-84.9761962890625,65.3228759765625
0.4178466796875,-0.438232421875,-0.179931640625,77.789306640625,-79.5135498046875,69.3359375
0.42724609375,-0.461669921875,-0.17919921875,85.3118896484375,-74.737548828125,72.08251953125
0.4429931640625,-0.4681396484375,-0.1746826171875,93.841552734375,-71.1822509765625,74.432373046875
0.456298828125,-0.45751953125,-0.16845703125,100.250244140625,-68.9239501953125,76.7669677734375
0.4456787109375,-0.451904296875,-0.1610107421875,100.8758544921875,-67.1844482421875,78.704833984375
0.4351806640625,-0.4571533203125,-0.1708984375,96.6949462890625,-66.2841796875,80.963134765625
0.42529296875,-0.47509765625,-0.1844482421875,91.2017822265625,-65.338134765625,83.2061767578125
0.421142578125,-0.5023193359375,-0.200439453125,85.9222412109375,-62.5152587890625,86.029052734375
0.424560546875,-0.5291748046875,-0.21435546875,84.320068359375,-57.67822265625,89.508056640625
0.4302978515625,-0.55078125,-0.2210693359375,85.9832763671875,-51.3916015625,93.3074951171875
0.433349609375,-0.5689697265625,-0.224609375,88.4857177734375,-44.6014404296875,96.8170166015625
0.4342041015625,-0.58740234375,-0.2265625,90.0115966796875,-38.970947265625,100.2349853515625
0.429443359375,-0.600830078125,-0.23046875,90.728759765625,-35.3240966796875,103.1951904296875
0.4189453125,-0.6246337890625,-0.2376708984375,87.95166015625,-33.8287353515625,106.2774658203125
0.4180908203125,-0.6641845703125,-0.2568359375,82.5958251953125,-34.5611572265625,110.504150390625
0.431884765625,-0.721435546875,-0.2965087890625,78.399658203125,-35.1715087890625,113.922119140625
0.464111328125,-0.7706298828125,-0.3458251953125,80.50537109375,-29.6630859375,114.7918701171875
0.4852294921875,-0.8009033203125,-0.37060546875,91.278076171875,-15.594482421875,113.067626953125
0.482421875,-0.8155517578125,-0.3587646484375,102.9815673828125,3.0975341796875,109.2529296875
0.46875,-0.8336181640625,-0.3267822265625,110.382080078125,19.012451171875,105.77392578125
0.4532470703125,-0.859619140625,-0.284912109375,112.4267578125,29.693603515625,103.729248046875
0.44384765625,-0.8931884765625,-0.2470703125,110.16845703125,36.8499755859375,103.9581298828125
0.4305419921875,-0.92919921875,-0.215087890625,107.5439453125,42.816162109375,104.9346923828125
0.42138671875,-0.9658203125,-0.1962890625,105.3314208984375,49.2401123046875,105.6671142578125
0.42822265625,-1.01318359375,-0.17724609375,103.7445068359375,56.671142578125,106.536865234375
0.4456787109375,-1.0711669921875,-0.1541748046875,102.11181640625,65.0634765625,106.292724609375
0.4669189453125,-1.134765625,-0.119873046875,99.8382568359375,73.272705078125,103.8360595703125
0.4781494140625,-1.2054443359375,-0.07568359375,97.3968505859375,78.857421875,98.6480712890625
0.5189208984375,-1.2481689453125,-0.0289306640625,95.733642578125,81.1614990234375,91.00341796875
0.5396728515625,-1.2806396484375,0.0028076171875,91.1407470703125,82.2296142578125,82.733154296875
0.542724609375,-1.2984619140625,0.02197265625,87.5396728515625,83.06884765625,74.1729736328125
0.552001953125,-1.2921142578125,0.032958984375,89.447021484375,85.9222412109375,66.0858154296875
0.5587158203125,-1.267578125,0.03857421875,96.49658203125,90.88134765625,58.685302734375
0.5726318359375,-1.21533203125,0.04736328125,105.16357421875,97.9461669921875,50.9796142578125
0.573974609375,-1.1448974609375,0.08447265625,110.4278564453125,107.48291015625,42.724609375
0.566162109375,-1.07470703125,0.153564453125,108.001708984375,116.1956787109375,34.6832275390625
0.5631103515625,-1.0185546875,0.23486328125,97.16796875,121.2615966796875,28.0914306640625
0.5570068359375,-1.0,0.318359375,80.291748046875,123.2757568359375,23.590087890625
0.555908203125,-1.0023193359375,0.3975830078125,63.9801025390625,123.0316162109375,20.6451416015625
0.5628662109375,-1.013427734375,0.47119140625,54.4586181640625,122.55859375,18.4326171875
0.585693359375,-1.0120849609375,0.5477294921875,53.2073974609375,123.016357421875,15.8843994140625
0.60693359375,-0.999267578125,0.6220703125,54.2449951171875,123.443603515625,12.0849609375
0.6072998046875,-0.9757080078125,0.6951904296875,54.351806640625,121.307373046875,7.1563720703125
0.6055908203125,-0.94384765625,0.7698974609375,52.4139404296875,115.386962890625,1.708984375
0.592041015625,-0.9202880859375,0.8345947265625,45.2423095703125,106.1859130859375,-0.8544921875
0.57861328125,-0.916748046875,0.88427734375,33.9813232421875,94.05517578125,-0.9765625
0.5748291015625,-0.934814453125,0.9132080078125,22.39990234375,80.352783203125,-0.274658203125
0.5799560546875,-0.9703369140625,0.9259033203125,13.031005859375,67.2607421875,-0.4730224609375
0.591796875,-1.010009765625,0.932373046875,7.4615478515625,56.0302734375,-2.2125244140625
0.6075439453125,-1.042724609375,0.933837890625,5.1116943359375,46.4630126953125,-6.103515625
0.61279296875,-1.061279296875,0.931884765625,3.7841796875,37.7044677734375,-12.1307373046875
0.608154296875,-1.055419921875,0.922119140625,2.5482177734375,28.7933349609375,-19.3939208984375
0.5938720703125,-1.03662109375,0.9034423828125,0.1983642578125,19.3939208984375,-26.91650390625
0.57470703125,-1.0089111328125,0.8721923828125,-2.838134765625,9.8419189453125,-33.8592529296875
0.5504150390625,-0.9764404296875,0.833740234375,-5.2337646484375,0.640869140625,-40.0390625
0.5225830078125,-0.9368896484375,0.7890625,-6.439208984375,-7.781982421875,-45.0439453125
0.4912109375,-0.8941650390625,0.738525390625,-6.7291259765625,-15.3350830078125,-48.9959716796875
0.453857421875,-0.8502197265625,0.6854248046875,-5.5999755859375,-21.148681640625,-52.30712890625
0.404296875,-0.8033447265625,0.6259765625,-2.227783203125,-24.7650146484375,-54.443359375
0.3482666015625,-0.7540283203125,0.5533447265625,2.4566650390625,-26.9012451171875,-54.7027587890625
0.2828369140625,-0.7059326171875,0.4625244140625,6.378173828125,-26.885986328125,-53.1158447265625
0.2177734375,-0.66552734375,0.36328125,8.1024169921875,-24.4140625,-49.1180419921875
0.1617431640625,-0.63330078125,0.2667236328125,7.598876953125,-19.1497802734375,-42.5567626953125
0.1229248046875,-0.6124267578125,0.183349609375,5.2337646484375,-11.5203857421875,-33.843994140625
0.101318359375,-0.603515625,0.1146240234375,0.732421875,-2.3193359375,-24.2156982421875
0.0860595703125,-0.6123046875,0.0546875,-5.859375,7.7972412109375,-14.95361328125
0.0780029296875,-0.6370849609375,0.001220703125,-13.0462646484375,18.157958984375,-6.4239501953125
0.082275390625,-0.6759033203125,-0.042236328125,-19.9127197265625,28.9154052734375,1.0223388671875
0.0924072265625,-0.7275390625,-0.07470703125,-25.8331298828125,40.435791015625,6.8511962890625
0.1087646484375,-0.7760009765625,-0.1082763671875,-30.517578125,51.57470703125,10.833740234375
0.1199951171875,-0.8214111328125,-0.1435546875,-35.7208251953125,62.835693359375,12.6953125
0.1317138671875,-0.8651123046875,-0.17724609375,-41.6259765625,74.9053955078125,13.2293701171875
0.14306640625,-0.908447265625,-0.1915283203125,-47.6531982421875,88.1500244140625,12.481689453125
0.149658203125,-0.94921875,-0.1802978515625,-52.6580810546875,102.4169921875,10.894775390625
0.1580810546875,-0.9815673828125,-0.144287109375,-54.7332763671875,116.546630859375,7.7972412109375
0.15869140625,-1.0062255859375,-0.10693359375,-57.220458984375,130.0506591796875,3.692626953125
0.1444091796875,-1.029296875,-0.0601806640625,-61.737060546875,142.852783203125,-1.03759765625
0.13330078125,-1.0506591796875,0.0093994140625,-65.3076171875,154.6783447265625,-5.2947998046875
0.129150390625,-1.0703125,0.0916748046875,-66.89453125,164.4134521484375,-8.5296630859375
0.1256103515625,-1.087646484375,0.167236328125,-67.3828125,170.9442138671875,-11.1846923828125
0.125,-1.1038818359375,0.2220458984375,-67.626953125,174.774169921875,-13.1988525390625
0.1351318359375,-1.1322021484375,0.2633056640625,-69.2901611328125,178.314208984375,-15.4266357421875
0.1436767578125,-1.16455078125,0.315673828125,-72.4639892578125,184.14306640625,-18.9208984375
0.15234375,-1.1907958984375,0.381103515625,-72.7996826171875,190.582275390625,-24.169921875
0.156494140625,-1.2021484375,0.441162109375,-71.5179443359375,195.12939453125,-31.31103515625
0.1502685546875,-1.2064208984375,0.48828125,-71.929931640625,195.9991455078125,-39.0472412109375
0.140625,-1.20751953125,0.522705078125,-74.249267578125,193.90869140625,-45.95947265625
0.1378173828125,-1.2083740234375,0.556396484375,-75.4241943359375,191.4215087890625,-51.483154296875
0.139404296875,-1.2034912109375,0.592529296875,-74.4171142578125,190.7806396484375,-55.908203125
0.1319580078125,-1.199462890625,0.6380615234375,-71.258544921875,191.925048828125,-59.7991943359375
0.1241455078125,-1.205078125,0.6810302734375,-64.117431640625,192.657470703125,-63.3697509765625
0.1331787109375,-1.211669921875,0.7161865234375,-50.1556396484375,191.58935546875,-67.657470703125
0.1441650390625,-1.22119140625,0.740966796875,-31.9976806640625,190.3228759765625,-74.127197265625
0.1412353515625,-1.251953125,0.77685546875,-13.0615234375,189.27001953125,-80.62744140625
0.13671875,-1.304443359375,0.815185546875,7.2021484375,189.788818359375,-84.869384765625
0.14599609375,-1.3414306640625,0.863037109375,32.3486328125,193.2220458984375,-87.6922607421875
0.149169921875,-1.345947265625,0.9224853515625,57.952880859375,198.0133056640625,-91.5374755859375
0.140869140625,-1.319091796875,0.989990234375,80.963134765625,200.50048828125,-97.47314453125
0.1317138671875,-1.25927734375,1.05029296875,98.9990234375,196.77734375,-105.65185546875
0.1248779296875,-1.1881103515625,1.1021728515625,107.6507568359375,185.72998046875,-114.1815185546875
0.1175537109375,-1.112060546875,1.13330078125,107.7728271484375,169.4183349609375,-122.6959228515625
0.1048583984375,-1.0322265625,1.1466064453125,101.98974609375,149.566650390625,-132.0953369140625
0.089599609375,-0.95361328125,1.1441650390625,91.1102294921875,127.960205078125,-141.9525146484375
0.0751953125,-0.8846435546875,1.121826171875,80.13916015625,106.9793701171875,-151.8096923828125
0.0565185546875,-0.8153076171875,1.110595703125,76.0040283203125,90.14892578125,-161.7279052734375
0.036376953125,-0.7410888671875,1.1082763671875,77.8656005859375,76.812744140625,-169.1131591796875
0.0184326171875,-0.649169921875,1.0982666015625,81.2225341796875,63.3697509765625,-172.2869873046875
0.0125732421875,-0.5596923828125,1.09619140625,82.6568603515625,50.567626953125,-169.097900390625
0.0181884765625,-0.4786376953125,1.1002197265625,82.3211669921875,38.8031005859375,-160.6597900390625
0.0345458984375,-0.419921875,1.100341796875,81.48193359375,27.8778076171875,-148.8494873046875
0.055908203125,-0.385986328125,1.106689453125,83.92333984375,18.3258056640625,-135.7421875
0.0731201171875,-0.3748779296875,1.1236572265625,92.376708984375,8.544921875,-122.9095458984375
0.088623046875,-0.376953125,1.156494140625,98.7548828125,-0.8392333984375,-112.4114990234375
0.100341796875,-0.3822021484375,1.1790771484375,95.2606201171875,-11.6729736328125,-105.3314208984375
0.1224365234375,-0.3717041015625,1.2322998046875,88.592529296875,-26.1383056640625,-99.54833984375
0.1378173828125,-0.3707275390625,1.236328125,84.7930908203125,-42.9229736328125,-93.048095703125
0.16015625,-0.355224609375,1.2510986328125,83.8165283203125,-56.4727783203125,-86.7767333984375
0.188720703125,-0.3275146484375,1.2626953125,83.1451416015625,-70.80078125,-80.8258056640625
0.1990966796875,-0.2967529296875,1.2193603515625,84.4268798828125,-86.7919921875,-74.2645263671875
0.240234375,-0.2694091796875,1.2015380859375,90.545654296875,-102.691650390625,-64.8956298828125
0.2548828125,-0.2772216796875,1.1427001953125,99.609375,-120.513916015625,-54.13818359375
0.2781982421875,-0.2786865234375,1.0714111328125,104.3701171875,-132.62939453125,-46.417236328125
0.3084716796875,-0.278564453125,0.9921875,102.783203125,-141.5557861328125,-40.7867431640625
0.3271484375,-0.269287109375,0.9425048828125,95.3521728515625,-145.8740234375,-35.858154296875
0.3604736328125,-0.2470703125,0.91552734375,89.263916015625,-143.4478759765625,-31.55517578125
0.3914794921875,-0.214599609375,0.9249267578125,88.4552001953125,-135.3912353515625,-26.6265869140625
0.4150390625,-0.1776123046875,0.950439453125,86.5325927734375,-128.5858154296875,-19.744873046875
0.4329833984375,-0.171630859375,0.967041015625,85.235595703125,-124.755859375,-12.603759765625
0.454833984375,-0.181396484375,0.9605712890625,86.48681640625,-121.307373046875,-7.2174072265625
0.46240234375,-0.2073974609375,0.9246826171875,90.4083251953125,-116.7755126953125,-3.11279296875
0.481689453125,-0.2335205078125,0.8885498046875,91.9036865234375,-110.3668212890625,-1.220703125
0.501220703125,-0.2364501953125,0.870849609375,90.118408203125,-102.96630859375,-1.6021728515625
0.5194091796875,-0.2305908203125,0.878662109375,84.625244140625,-96.3897705078125,-1.9378662109375
0.5382080078125,-0.2354736328125,0.891357421875,77.08740234375,-93.2159423828125,-0.6256103515625
0.5517578125,-0.2474365234375,0.9053955078125,69.2901611328125,-92.5750732421875,1.3275146484375
0.5645751953125,-0.265625,0.9144287109375,64.39208984375,-92.4835205078125,4.1656494140625
0.576904296875,-0.288818359375,0.9117431640625,62.347412109375,-92.2698974609375,7.8277587890625
0.58837890625,-0.303466796875,0.90625,62.1337890625,-93.1549072265625,11.77978515625
0.610595703125,-0.3336181640625,0.8902587890625,60.6231689453125,-96.3897705078125,15.13671875
0.6182861328125,-0.3887939453125,0.8421630859375,58.2427978515625,-98.907470703125,15.0146484375
0.620361328125,-0.409912109375,0.802734375,58.16650390625,-97.5189208984375,11.29150390625
0.620849609375,-0.4063720703125,0.76806640625,58.4564208984375,-95.21484375,7.6141357421875
0.6229248046875,-0.387939453125,0.7420654296875,57.8765869140625,-93.7042236328125,4.6844482421875
0.624755859375,-0.36572265625,0.71728515625,55.7708740234375,-92.8802490234375,2.532958984375
0.6239013671875,-0.3345947265625,0.6982421875,52.581787109375,-91.6900634765625,1.4190673828125
0.62646484375,-0.2965087890625,0.6871337890625,47.42431640625,-90.667724609375,2.105712890625
0.6234130859375,-0.278564453125,0.6734619140625,39.6575927734375,-89.9810791015625,4.3792724609375
0.623291015625,-0.2552490234375,0.67333984375,28.2135009765625,-88.409423828125,6.4697265625
0.618896484375,-0.239013671875,0.651123046875,14.2364501953125,-87.3565673828125,8.7432861328125
0.599365234375,-0.2542724609375,0.6083984375,9.857177734375,-88.226318359375,11.8408203125
0.5987548828125,-0.2764892578125,0.575439453125,14.58740234375,-88.531494140625,12.725830078125
0.5931396484375,-0.27880859375,0.55712890625,23.162841796875,-88.897705078125,11.6424560546875
0.5816650390625,-0.270263671875,0.55126953125,36.1785888671875,-90.1031494140625,10.9100341796875
0.57373046875,-0.26416015625,0.54345703125,48.3856201171875,-90.8660888671875,10.19287109375
0.5640869140625,-0.2606201171875,0.5289306640625,54.74853515625,-92.22412109375,9.6588134765625
0.5518798828125,-0.2694091796875,0.5076904296875,52.2613525390625,-93.0633544921875,8.8653564453125
0.5457763671875,-0.2794189453125,0.490234375,40.1153564453125,-91.4306640625,5.9661865234375
0.543212890625,-0.28173828125,0.47509765625,21.91162109375,-87.982177734375,1.89208984375
0.536865234375,-0.2835693359375,0.4547119140625,4.6539306640625,-83.709716796875,-2.8533935546875
0.529541015625,-0.269775390625,0.44140625,-6.3018798828125,-79.1015625,-6.7596435546875
0.52392578125,-0.2520751953125,0.426513671875,-16.2506103515625,-73.760986328125,-9.70458984375
0.5142822265625,-0.233154296875,0.4019775390625,-29.632568359375,-67.779541015625,-12.02392578125
0.5167236328125,-0.2049560546875,0.383056640625,-43.1060791015625,-62.9119873046875,-13.0462646484375
0.5213623046875,-0.2088623046875,0.3583984375,-42.7093505859375,-67.2760009765625,-7.9498291015625
0.5218505859375,-0.2342529296875,0.3262939453125,-27.64892578125,-78.7200927734375,1.5869140625
0.4979248046875,-0.2802734375,0.310302734375,-13.458251953125,-88.3026123046875,12.2833251953125
0.441162109375,-0.3251953125,0.26806640625,2.3193359375,-98.57177734375,21.30126953125
0.446533203125,-0.34326171875,0.207275390625,22.735595703125,-109.3292236328125,29.78515625
