accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0938720703125,-0.0162353515625,0.9974365234375,-0.3204345703125,0.1068115234375,-0.0152587890625
-0.09423828125,-0.0166015625,0.997802734375,-0.5645751953125,0.030517578125,-0.030517578125
-0.093505859375,-0.0184326171875,0.99365234375,-0.79345703125,-0.0152587890625,-0.06103515625
-0.0941162109375,-0.01708984375,0.995849609375,-0.3662109375,0.030517578125,0.0152587890625
-0.0941162109375,-0.0166015625,0.9974365234375,-0.2593994140625,0.030517578125,0.0457763671875
-0.0933837890625,-0.017333984375,0.99560546875,-0.3814697265625,-0.0152587890625,0.030517578125
-0.0936279296875,-0.0174560546875,0.995849609375,-0.2288818359375,0.0152587890625,0.0762939453125
-0.09326171875,-0.0174560546875,0.9967041015625,-0.091552734375,0.030517578125,0.091552734375
-0.0931396484375,-0.0177001953125,0.9959716796875,-0.1220703125,-0.0152587890625,0.1068115234375
-0.09326171875,-0.0179443359375,0.994873046875,-0.152587890625,-0.0152587890625,0.1068115234375
-0.09375,-0.0179443359375,0.9952392578125,0.0152587890625,0.0152587890625,0.1373291015625
-0.09423828125,-0.0181884765625,0.9947509765625,0.0762939453125,0.030517578125,0.152587890625
-0.0936279296875,-0.018310546875,0.99462890625,0.1220703125,0.0152587890625,0.18310546875
-0.093994140625,-0.0177001953125,0.994873046875,0.30517578125,0.06103515625,0.18310546875
-0.094482421875,-0.01708984375,0.995849609375,0.213623046875,0.06103515625,0.152587890625
-0.0933837890625,-0.017822265625,0.9951171875,-0.030517578125,0.0152587890625,0.1068115234375
-0.0938720703125,-0.0177001953125,0.9962158203125,0.06103515625,0.030517578125,0.1220703125
-0.0936279296875,-0.016845703125,0.9981689453125,0.1068115234375,0.0457763671875,0.1068115234375
-0.0933837890625,-0.017578125,0.9969482421875,-0.1068115234375,0.0,0.091552734375
-0.093505859375,-0.0174560546875,0.9964599609375,-0.0457763671875,0.0,0.1068115234375
-0.093994140625,-0.0167236328125,0.9984130859375,0.0457763671875,0.030517578125,0.1068115234375
-0.0938720703125,-0.017822265625,0.997314453125,-0.06103515625,0.0152587890625,0.091552734375
-0.093994140625,-0.0179443359375,0.9967041015625,-0.0152587890625,0.0152587890625,0.091552734375
-0.0948486328125,-0.0174560546875,0.9969482421875,0.0,0.0152587890625,0.091552734375
-0.0950927734375,-0.0179443359375,0.995361328125,-0.091552734375,0.0,0.0762939453125
-0.0953369140625,-0.0174560546875,0.99658203125,-0.0457763671875,0.0,0.091552734375
-0.0950927734375,-0.016357421875,0.9974365234375,-0.091552734375,0.0,0.091552734375
-0.0946044921875,-0.0166015625,0.9970703125,-0.244140625,-0.030517578125,0.06103515625
-0.093994140625,-0.017333984375,0.996826171875,-0.3662109375,-0.030517578125,0.0457763671875
-0.09423828125,-0.0174560546875,0.996826171875,-0.18310546875,0.0,0.0762939453125
-0.09423828125,-0.0167236328125,0.99755859375,-0.06103515625,0.0152587890625,0.0762939453125
-0.0941162109375,-0.0172119140625,0.996337890625,-0.152587890625,0.0,0.06103515625
-0.09326171875,-0.0169677734375,0.997802734375,-0.1068115234375,0.0152587890625,0.091552734375
-0.09326171875,-0.0169677734375,0.9976806640625,-0.0457763671875,0.0152587890625,0.1068115234375
-0.0931396484375,-0.01708984375,0.9970703125,-0.0762939453125,0.0,0.1068115234375
-0.09375,-0.016845703125,0.9970703125,-0.0457763671875,0.0152587890625,0.1220703125
-0.0943603515625,-0.0169677734375,0.9970703125,-0.030517578125,0.0152587890625,0.1220703125
-0.0946044921875,-0.0177001953125,0.99560546875,-0.0762939453125,-0.0152587890625,0.1068115234375
-0.0946044921875,-0.0179443359375,0.994873046875,-0.06103515625,0.0,0.1068115234375
-0.0938720703125,-0.0172119140625,0.9967041015625,0.0457763671875,0.0,0.1220703125
-0.09375,-0.0172119140625,0.99609375,0.0762939453125,0.0,0.1373291015625
-0.0946044921875,-0.0167236328125,0.99609375,0.1068115234375,-0.0152587890625,0.152587890625
-0.0943603515625,-0.0166015625,0.995361328125,0.1068115234375,0.0,0.152587890625
-0.09423828125,-0.016357421875,0.9964599609375,0.0457763671875,0.0,0.1220703125
-0.09423828125,-0.0164794921875,0.9964599609375,-0.030517578125,0.0,0.1068115234375
-0.0943603515625,-0.0169677734375,0.9954833984375,-0.030517578125,0.0152587890625,0.1068115234375
-0.094482421875,-0.016845703125,0.99560546875,0.0,0.030517578125,0.091552734375
-0.0941162109375,-0.017578125,0.9951171875,-0.0457763671875,0.0,0.091552734375
-0.0943603515625,-0.016845703125,0.99609375,-0.0152587890625,0.0,0.1068115234375
-0.09423828125,-0.017578125,0.99658203125,-0.06103515625,-0.0152587890625,0.1068115234375
-0.0947265625,-0.01806640625,0.9967041015625,-0.0762939453125,0.0,0.1068115234375
-0.0947265625,-0.0166015625,0.998779296875,-0.0457763671875,0.06103515625,0.0152587890625
-0.095703125,-0.0166015625,0.9990234375,-0.2288818359375,0.2288818359375,-0.1983642578125
-0.0933837890625,-0.01904296875,0.9951171875,-0.6256103515625,0.2288818359375,-0.30517578125
-0.0941162109375,-0.0191650390625,0.993408203125,-0.4119873046875,0.152587890625,-0.091552734375
-0.09521484375,-0.0164794921875,0.997802734375,0.030517578125,0.1678466796875,0.030517578125
-0.0947265625,-0.0174560546875,0.997802734375,-0.4119873046875,0.1068115234375,-0.06103515625
-0.094482421875,-0.0191650390625,0.9949951171875,-0.885009765625,0.0152587890625,-0.091552734375
-0.0938720703125,-0.0194091796875,0.994384765625,-0.79345703125,0.0152587890625,-0.06103515625
-0.0943603515625,-0.0191650390625,0.9964599609375,-0.6256103515625,0.0152587890625,0.0
-0.0946044921875,-0.0181884765625,0.9957275390625,-0.6256103515625,-0.0152587890625,0.0
-0.0948486328125,-0.017822265625,0.99658203125,-0.6103515625,0.030517578125,-0.0457763671875
-0.0936279296875,-0.0194091796875,0.9949951171875,-0.732421875,0.030517578125,-0.0457763671875
-0.093505859375,-0.0201416015625,0.993896484375,-0.4730224609375,0.0457763671875,0.0152587890625
-0.093994140625,-0.0184326171875,0.9957275390625,0.0152587890625,0.0762939453125,0.091552734375
-0.09326171875,-0.0179443359375,0.999755859375,0.1678466796875,0.18310546875,-0.0152587890625
-0.092529296875,-0.0208740234375,0.993408203125,-0.0457763671875,0.2288818359375,-0.0457763671875
-0.0933837890625,-0.0201416015625,0.9920654296875,0.823974609375,0.3204345703125,0.1068115234375
-0.09375,-0.01611328125,0.9996337890625,1.6937255859375,0.4425048828125,0.1678466796875
-0.0938720703125,-0.0162353515625,0.9986572265625,1.1138916015625,0.457763671875,0.0152587890625
-0.0938720703125,-0.01904296875,0.9931640625,0.6561279296875,0.396728515625,-0.06103515625
-0.0953369140625,-0.016357421875,0.9959716796875,1.2969970703125,0.4730224609375,-0.06103515625
-0.09521484375,-0.0142822265625,0.9979248046875,1.434326171875,0.6866455078125,-0.3662109375
-0.0955810546875,-0.0152587890625,0.9959716796875,1.190185546875,0.9307861328125,-0.8392333984375
-0.0948486328125,-0.0181884765625,0.98974609375,1.4495849609375,1.129150390625,-1.068115234375
-0.093505859375,-0.0169677734375,0.9937744140625,2.227783203125,1.0223388671875,-0.9307861328125
-0.09521484375,-0.0164794921875,0.9940185546875,2.4261474609375,0.8087158203125,-0.5950927734375
-0.0960693359375,-0.0140380859375,0.9971923828125,2.3040771484375,0.5950927734375,-0.3662109375
-0.096923828125,-0.0142822265625,0.998291015625,1.5869140625,0.42724609375,-0.2593994140625
-0.0966796875,-0.0135498046875,0.9962158203125,0.9307861328125,0.3662109375,-0.213623046875
-0.0970458984375,-0.0118408203125,0.998046875,0.48828125,0.4425048828125,-0.335693359375
-0.0966796875,-0.0145263671875,0.9954833984375,-0.091552734375,0.67138671875,-0.5340576171875
-0.095947265625,-0.01611328125,0.996826171875,-0.7171630859375,0.6256103515625,-0.6561279296875
-0.09521484375,-0.0166015625,0.993896484375,-1.1749267578125,0.54931640625,-0.6103515625
-0.093505859375,-0.0201416015625,0.989013671875,-1.129150390625,0.3814697265625,-0.5035400390625
-0.09521484375,-0.0189208984375,0.9903564453125,-0.0152587890625,0.3814697265625,-0.1678466796875
-0.094482421875,-0.0150146484375,0.998046875,1.1138916015625,0.4425048828125,-0.030517578125
-0.0968017578125,-0.0162353515625,0.9923095703125,0.67138671875,0.30517578125,0.2288818359375
-0.0963134765625,-0.012939453125,1.0013427734375,0.579833984375,0.0457763671875,0.3509521484375
-0.0972900390625,-0.015869140625,0.993896484375,-0.2593994140625,-0.06103515625,0.3662109375
-0.09814453125,-0.014404296875,0.995361328125,0.0152587890625,0.0,0.3662109375
-0.0970458984375,-0.014404296875,0.9979248046875,-0.1068115234375,-0.091552734375,0.30517578125
-0.096435546875,-0.0150146484375,0.997314453125,-0.8392333984375,-0.244140625,0.1983642578125
-0.0953369140625,-0.0167236328125,0.9947509765625,-1.2054443359375,-0.18310546875,0.1068115234375
-0.0947265625,-0.0169677734375,0.9932861328125,-1.3580322265625,-0.152587890625,0.1373291015625
-0.0965576171875,-0.01611328125,0.99462890625,-1.2664794921875,-0.091552734375,0.1678466796875
-0.095458984375,-0.0167236328125,0.994384765625,-1.3427734375,-0.091552734375,0.06103515625
-0.0948486328125,-0.0186767578125,0.9908447265625,-1.312255859375,-0.1373291015625,0.091552734375
-0.0947265625,-0.0184326171875,0.9901123046875,-0.6103515625,0.0,0.152587890625
-0.095458984375,-0.015869140625,0.9954833984375,-0.030517578125,0.1068115234375,0.1068115234375
-0.0960693359375,-0.0177001953125,0.994384765625,-0.1678466796875,0.1068115234375,0.0152587890625
-0.0947265625,-0.0186767578125,0.991943359375,-0.152587890625,0.213623046875,-0.0457763671875
-0.095458984375,-0.017578125,0.993408203125,0.1068115234375,-0.0152587890625,0.2288818359375
-0.095947265625,-0.0169677734375,0.99560546875,0.7171630859375,0.152587890625,0.213623046875
-0.0960693359375,-0.017578125,0.9952392578125,0.732421875,0.091552734375,0.2288818359375
-0.096435546875,-0.0174560546875,0.994384765625,0.9002685546875,0.06103515625,0.2899169921875
-0.09716796875,-0.0152587890625,0.9986572265625,1.2664794921875,0.091552734375,0.3509521484375
-0.09716796875,-0.01513671875,1.0003662109375,0.7781982421875,0.030517578125,0.244140625
-0.0965576171875,-0.0174560546875,0.9957275390625,0.0152587890625,0.0,0.1678466796875
-0.096435546875,-0.016845703125,0.99609375,0.244140625,0.0762939453125,0.1983642578125
-0.0960693359375,-0.01513671875,0.99951171875,0.3204345703125,0.1068115234375,0.213623046875
-0.09521484375,-0.0167236328125,0.99609375,-0.244140625,0.0457763671875,0.1373291015625
-0.095458984375,-0.0172119140625,0.9915771484375,-0.274658203125,0.0,0.1678466796875
-0.0955810546875,-0.014892578125,0.9969482421875,0.213623046875,0.06103515625,0.18310546875
-0.0958251953125,-0.015869140625,0.9945068359375,-0.06103515625,0.0,0.18310546875
-0.0958251953125,-0.016845703125,0.992919921875,0.030517578125,0.0,0.1983642578125
-0.096435546875,-0.0159912109375,0.9952392578125,0.3509521484375,0.0457763671875,0.2288818359375
-0.0965576171875,-0.016357421875,0.99658203125,0.2288818359375,0.0457763671875,0.213623046875
-0.0958251953125,-0.016845703125,0.9962158203125,0.1373291015625,0.030517578125,0.1983642578125
-0.097412109375,-0.016357421875,0.9971923828125,0.1678466796875,0.030517578125,0.213623046875
-0.09716796875,-0.0162353515625,0.9954833984375,-0.091552734375,-0.030517578125,0.213623046875
-0.0970458984375,-0.0167236328125,0.9937744140625,-0.274658203125,-0.0762939453125,0.274658203125
-0.0980224609375,-0.015625,0.9949951171875,-0.152587890625,-0.06103515625,0.335693359375
-0.097412109375,-0.0169677734375,0.9947509765625,-0.274658203125,-0.0762939453125,0.274658203125
-0.097412109375,-0.0177001953125,0.99365234375,-0.335693359375,-0.1068115234375,0.244140625
-0.0965576171875,-0.0174560546875,0.9932861328125,-0.0152587890625,-0.0762939453125,0.2899169921875
-0.0953369140625,-0.0206298828125,0.99072265625,0.3204345703125,-0.030517578125,0.4425048828125
-0.0966796875,-0.0174560546875,0.994873046875,1.190185546875,0.0,0.7171630859375
-0.09619140625,-0.015869140625,0.9974365234375,1.617431640625,-0.0152587890625,0.732421875
-0.09521484375,-0.017578125,0.99462890625,1.4801025390625,-0.0762939453125,0.7476806640625
-0.095458984375,-0.0179443359375,0.9930419921875,2.2125244140625,0.06103515625,0.8392333984375
-0.0960693359375,-0.0177001953125,0.9957275390625,3.0975341796875,0.06103515625,1.1138916015625
-0.0977783203125,-0.0146484375,0.9921875,3.326416015625,-0.1983642578125,1.8157958984375
-0.095947265625,-0.014404296875,1.0001220703125,3.7384033203125,-0.3814697265625,2.01416015625
-0.098388671875,-0.014404296875,0.9976806640625,2.716064453125,-0.6866455078125,2.6092529296875
-0.096923828125,-0.0155029296875,0.9921875,2.7008056640625,-0.0457763671875,2.9144287109375
-0.0955810546875,-0.01123046875,0.9947509765625,4.058837890625,0.67138671875,2.8839111328125
-0.0977783203125,-0.010009765625,0.9998779296875,4.2877197265625,0.457763671875,3.0517578125
-0.096435546875,-0.0101318359375,0.9974365234375,3.4332275390625,0.3509521484375,3.3111572265625
-0.0953369140625,-0.012939453125,0.9923095703125,3.3721923828125,0.3814697265625,3.4637451171875
-0.0965576171875,-0.0118408203125,0.9923095703125,4.4097900390625,0.30517578125,3.753662109375
-0.0977783203125,-0.0028076171875,0.9940185546875,5.7373046875,0.213623046875,3.753662109375
-0.0980224609375,-0.0018310546875,1.000732421875,6.7291259765625,0.67138671875,2.3193359375
-0.0972900390625,0.0008544921875,1.0054931640625,5.889892578125,0.8087158203125,1.0986328125
-0.096923828125,-0.0013427734375,1.0009765625,4.0740966796875,0.8392333984375,0.244140625
-0.0982666015625,0.00146484375,1.003173828125,2.5634765625,0.518798828125,-0.213623046875
-0.099365234375,0.0047607421875,1.0072021484375,0.2288818359375,0.0457763671875,-0.9613037109375
-0.0987548828125,0.0029296875,1.0108642578125,-3.2501220703125,-0.5950927734375,-2.105712890625
-0.09375,-0.00634765625,1.00390625,-6.8817138671875,-0.823974609375,-2.532958984375
-0.09033203125,-0.016845703125,0.9871826171875,-7.9803466796875,-0.06103515625,-1.861572265625
-0.0916748046875,-0.016845703125,0.9891357421875,-5.157470703125,1.434326171875,-0.701904296875
-0.1024169921875,-0.0093994140625,1.007568359375,-3.326416015625,2.0294189453125,0.4119873046875
-0.104248046875,-0.004150390625,1.01904296875,-6.8206787109375,1.2054443359375,-0.0762939453125
-0.100830078125,-0.003662109375,1.007568359375,-11.962890625,0.6866455078125,-1.1749267578125
-0.1031494140625,-0.00439453125,1.007568359375,-14.7552490234375,0.5340576171875,-1.678466796875
-0.0926513671875,-0.0267333984375,0.970458984375,-16.4947509765625,0.0152587890625,-2.166748046875
-0.08935546875,-0.04248046875,0.9388427734375,-11.0015869140625,0.885009765625,-1.4495849609375
-0.0947265625,-0.0362548828125,0.9598388671875,-0.18310546875,0.91552734375,0.030517578125
-0.098388671875,-0.018310546875,0.992431640625,7.9193115234375,0.885009765625,0.5035400390625
-0.100830078125,-0.0089111328125,1.007568359375,9.307861328125,0.91552734375,0.579833984375
-0.100341796875,-0.0113525390625,1.0032958984375,6.7291259765625,0.640869140625,0.5035400390625
-0.0994873046875,-0.01416015625,0.9971923828125,4.9896240234375,0.48828125,0.42724609375
-0.10107421875,-0.00927734375,1.0052490234375,4.39453125,0.48828125,0.42724609375
-0.1016845703125,-0.0064697265625,1.0101318359375,2.2735595703125,0.396728515625,0.0457763671875
-0.1024169921875,-0.0086669921875,1.001953125,-0.8392333984375,0.213623046875,-0.48828125
-0.097900390625,-0.0164794921875,0.9923095703125,-2.227783203125,0.1068115234375,-1.03759765625
-0.0965576171875,-0.02001953125,0.98681640625,-1.495361328125,0.0152587890625,-0.823974609375
-0.0989990234375,-0.0157470703125,0.991943359375,0.4730224609375,0.152587890625,-0.3814697265625
-0.099365234375,-0.0123291015625,0.9984130859375,1.3427734375,0.213623046875,-0.2593994140625
-0.09912109375,-0.013427734375,0.9962158203125,0.8697509765625,0.1220703125,-0.244140625
-0.09912109375,-0.013671875,0.997314453125,0.701904296875,0.0762939453125,-0.1678466796875
-0.100341796875,-0.0128173828125,0.99853515625,0.6103515625,0.06103515625,-0.0762939453125
-0.099609375,-0.0128173828125,0.9979248046875,0.1678466796875,0.0152587890625,-0.06103515625
-0.0989990234375,-0.0133056640625,0.9952392578125,-0.1373291015625,0.0,-0.06103515625
-0.099609375,-0.012939453125,0.99560546875,0.0,0.0152587890625,-0.030517578125
-0.099609375,-0.0130615234375,0.9959716796875,0.1220703125,0.0152587890625,0.030517578125
-0.0997314453125,-0.013427734375,0.99609375,0.18310546875,0.030517578125,0.0762939453125
-0.099365234375,-0.0133056640625,0.996826171875,0.213623046875,0.030517578125,0.1068115234375
-0.10009765625,-0.0128173828125,0.99658203125,0.1220703125,0.0152587890625,0.091552734375
-0.0997314453125,-0.012939453125,0.99658203125,0.0152587890625,0.0,0.0762939453125
-0.0992431640625,-0.013427734375,0.9970703125,-0.0762939453125,0.0,0.06103515625
-0.0992431640625,-0.0135498046875,0.995849609375,-0.1220703125,-0.030517578125,0.0457763671875
-0.0994873046875,-0.0135498046875,0.9967041015625,0.030517578125,-0.030517578125,0.0762939453125
-0.09912109375,-0.0133056640625,0.99560546875,0.0457763671875,-0.0152587890625,0.1068115234375
-0.099609375,-0.013671875,0.995849609375,0.030517578125,-0.0152587890625,0.1068115234375
-0.099609375,-0.0137939453125,0.995849609375,0.0152587890625,0.0,0.1220703125
-0.0994873046875,-0.013916015625,0.994140625,-0.06103515625,-0.0152587890625,0.1068115234375
-0.0999755859375,-0.01318359375,0.9945068359375,0.0152587890625,0.0,0.1220703125
-0.099609375,-0.0123291015625,0.9962158203125,0.06103515625,0.0,0.1220703125
-0.0992431640625,-0.0128173828125,0.9959716796875,-0.0152587890625,0.0,0.1068115234375
-0.0989990234375,-0.013671875,0.995361328125,0.0,0.0,0.1068115234375
-0.0992431640625,-0.013671875,0.996337890625,0.0152587890625,0.0,0.1068115234375
-0.0992431640625,-0.0135498046875,0.9951171875,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.0989990234375,-0.013916015625,0.995849609375,0.030517578125,0.0,0.1220703125
-0.099365234375,-0.0135498046875,0.9964599609375,0.0457763671875,0.0,0.1373291015625
-0.0992431640625,-0.0135498046875,0.9952392578125,-0.0457763671875,-0.0152587890625,0.1220703125
-0.09912109375,-0.0130615234375,0.99462890625,-0.030517578125,-0.0152587890625,0.1220703125
-0.0992431640625,-0.0123291015625,0.9945068359375,0.0457763671875,0.0,0.1373291015625
-0.0997314453125,-0.011962890625,0.99560546875,0.0,-0.0152587890625,0.1373291015625
-0.0992431640625,-0.0123291015625,0.9951171875,-0.0457763671875,-0.0152587890625,0.1220703125
-0.099365234375,-0.0123291015625,0.995849609375,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.0994873046875,-0.0120849609375,0.994873046875,0.0,0.0152587890625,0.1068115234375
-0.0997314453125,-0.0125732421875,0.99462890625,0.0,0.0,0.1068115234375
-0.1005859375,-0.01318359375,0.9942626953125,0.0,0.0,0.1220703125
-0.100341796875,-0.01318359375,0.994384765625,-0.0152587890625,0.0,0.1220703125
-0.1002197265625,-0.0133056640625,0.994140625,0.0,-0.0152587890625,0.1068115234375
-0.0999755859375,-0.0135498046875,0.9951171875,0.0,-0.0152587890625,0.1068115234375
-0.099609375,-0.0135498046875,0.9954833984375,0.0,-0.0152587890625,0.1068115234375
-0.0994873046875,-0.0130615234375,0.9947509765625,0.0,-0.0152587890625,0.091552734375
-0.0989990234375,-0.0133056640625,0.9937744140625,0.0,0.0,0.1068115234375
-0.0997314453125,-0.01318359375,0.99365234375,0.0,0.0,0.091552734375
-0.0986328125,-0.0137939453125,0.9945068359375,0.0,-0.0152587890625,0.1068115234375
-0.099609375,-0.0137939453125,0.99365234375,0.0152587890625,0.0,0.1068115234375
-0.0992431640625,-0.0137939453125,0.9940185546875,0.0,-0.0152587890625,0.091552734375
-0.099609375,-0.0140380859375,0.9949951171875,0.0,-0.0152587890625,0.1068115234375
-0.098876953125,-0.014404296875,0.996337890625,0.0152587890625,0.0,0.1220703125
-0.0987548828125,-0.0146484375,0.99609375,0.0152587890625,0.0,0.1220703125
-0.0986328125,-0.0145263671875,0.9962158203125,0.0152587890625,0.0152587890625,0.1220703125
-0.0987548828125,-0.014404296875,0.9971923828125,0.0152587890625,0.0,0.1220703125
-0.0986328125,-0.0142822265625,0.9962158203125,0.0,0.0,0.1220703125
-0.0992431640625,-0.0135498046875,0.99609375,0.0,0.0,0.1373291015625
-0.09912109375,-0.0135498046875,0.9967041015625,0.0152587890625,0.0,0.1220703125
-0.0986328125,-0.0133056640625,0.9962158203125,0.0152587890625,0.0,0.1068115234375
-0.098876953125,-0.0137939453125,0.99609375,0.0,-0.0152587890625,0.091552734375
-0.098876953125,-0.0130615234375,0.9959716796875,0.0152587890625,-0.0152587890625,0.091552734375
-0.0987548828125,-0.0123291015625,0.9954833984375,0.0,0.0,0.1068115234375
-0.0992431640625,-0.0125732421875,0.9957275390625,0.0,0.0,0.1068115234375
-0.0992431640625,-0.012451171875,0.9949951171875,0.0152587890625,0.0,0.1220703125
-0.0997314453125,-0.012939453125,0.995361328125,0.030517578125,0.0152587890625,0.1220703125
-0.099609375,-0.012939453125,0.9951171875,0.0457763671875,0.0152587890625,0.1220703125
-0.099609375,-0.012939453125,0.9952392578125,0.0152587890625,0.0,0.1220703125
-0.099365234375,-0.0130615234375,0.9951171875,-0.030517578125,0.0,0.1220703125
-0.099365234375,-0.0135498046875,0.9949951171875,-0.030517578125,0.0152587890625,0.1373291015625
-0.0992431640625,-0.0137939453125,0.9952392578125,-0.0152587890625,0.0152587890625,0.1373291015625
-0.10009765625,-0.0145263671875,0.9951171875,-0.0152587890625,0.0152587890625,0.1373291015625
-0.1002197265625,-0.014404296875,0.9945068359375,-0.0152587890625,0.0152587890625,0.1373291015625
-0.0997314453125,-0.0140380859375,0.993896484375,-0.0152587890625,0.0,0.1220703125
-0.099853515625,-0.0140380859375,0.9931640625,0.0,0.0,0.1220703125
-0.0994873046875,-0.0133056640625,0.9940185546875,0.0152587890625,-0.0152587890625,0.1220703125
-0.099609375,-0.0133056640625,0.994384765625,0.0152587890625,0.0,0.1220703125
-0.0994873046875,-0.013427734375,0.994873046875,0.0,0.0,0.1220703125
-0.099365234375,-0.01318359375,0.9957275390625,0.0,-0.0152587890625,0.1068115234375
-0.099365234375,-0.013427734375,0.99560546875,0.0152587890625,-0.0152587890625,0.091552734375
-0.099365234375,-0.0135498046875,0.9967041015625,0.0152587890625,-0.0152587890625,0.091552734375
-0.0997314453125,-0.0140380859375,0.995849609375,0.0,-0.0152587890625,0.091552734375
-0.0992431640625,-0.0137939453125,0.99560546875,0.0,-0.030517578125,0.091552734375
-0.0992431640625,-0.01416015625,0.9951171875,-0.030517578125,-0.030517578125,0.091552734375
-0.09912109375,-0.0142822265625,0.99609375,-0.030517578125,-0.030517578125,0.0762939453125
-0.0994873046875,-0.0133056640625,0.99658203125,0.0457763671875,-0.0152587890625,0.091552734375
-0.0997314453125,-0.013427734375,0.995361328125,0.0457763671875,-0.0152587890625,0.1068115234375
-0.099365234375,-0.0135498046875,0.994873046875,-0.030517578125,-0.0152587890625,0.1068115234375
-0.099853515625,-0.0135498046875,0.9945068359375,0.0,-0.030517578125,0.1068115234375
-0.0994873046875,-0.01318359375,0.9949951171875,0.06103515625,-0.030517578125,0.1068115234375
-0.0992431640625,-0.0133056640625,0.99560546875,0.0,-0.030517578125,0.1068115234375
-0.098876953125,-0.013916015625,0.9957275390625,-0.030517578125,-0.030517578125,0.1220703125
-0.0992431640625,-0.013671875,0.997314453125,0.0,-0.030517578125,0.1220703125
-0.0992431640625,-0.01416015625,0.9970703125,-0.0152587890625,-0.030517578125,0.1220703125
-0.0989990234375,-0.014404296875,0.995361328125,-0.0457763671875,-0.030517578125,0.1373291015625
-0.098876953125,-0.0137939453125,0.994873046875,-0.0152587890625,-0.030517578125,0.1373291015625
-0.099609375,-0.012939453125,0.9945068359375,0.030517578125,-0.0152587890625,0.1373291015625
-0.0994873046875,-0.0130615234375,0.99462890625,0.0,-0.0152587890625,0.1220703125
-0.0999755859375,-0.013916015625,0.9935302734375,-0.030517578125,-0.0152587890625,0.1068115234375
-0.099609375,-0.01416015625,0.9937744140625,0.0,-0.0152587890625,0.1220703125
-0.0989990234375,-0.01318359375,0.99365234375,0.0457763671875,0.0,0.1373291015625
-0.099853515625,-0.012939453125,0.9949951171875,0.0152587890625,0.0,0.1373291015625
-0.099609375,-0.0135498046875,0.99365234375,-0.0152587890625,0.0,0.1068115234375
-0.0997314453125,-0.01318359375,0.994140625,0.0152587890625,-0.0152587890625,0.1220703125
-0.0999755859375,-0.012939453125,0.9949951171875,0.0,-0.0152587890625,0.1373291015625
-0.099609375,-0.0130615234375,0.9949951171875,-0.0457763671875,-0.0152587890625,0.1373291015625
-0.0997314453125,-0.0125732421875,0.9945068359375,0.030517578125,0.0,0.1373291015625
-0.0994873046875,-0.0123291015625,0.994873046875,0.06103515625,0.0,0.1373291015625
-0.09912109375,-0.0128173828125,0.9937744140625,-0.0457763671875,-0.0152587890625,0.1373291015625
-0.0994873046875,-0.013427734375,0.99365234375,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.10009765625,-0.0128173828125,0.99462890625,0.0762939453125,0.0,0.1373291015625
-0.099609375,-0.0130615234375,0.9951171875,0.0,0.0,0.1220703125
-0.099365234375,-0.013427734375,0.9947509765625,-0.0457763671875,0.0,0.1068115234375
-0.10009765625,-0.0130615234375,0.99560546875,0.0457763671875,0.0,0.1373291015625
-0.09912109375,-0.0128173828125,0.9952392578125,0.0152587890625,0.0,0.1373291015625
-0.0987548828125,-0.0133056640625,0.9952392578125,-0.030517578125,-0.0152587890625,0.1220703125
-0.0989990234375,-0.012939453125,0.9967041015625,0.030517578125,-0.0152587890625,0.1373291015625
-0.0985107421875,-0.012451171875,0.9964599609375,0.0457763671875,-0.0152587890625,0.1373291015625
-0.0980224609375,-0.01318359375,0.995361328125,-0.030517578125,-0.030517578125,0.1220703125
-0.0982666015625,-0.0135498046875,0.9962158203125,0.0152587890625,-0.030517578125,0.1373291015625
-0.0992431640625,-0.013427734375,0.99658203125,0.030517578125,-0.0152587890625,0.1220703125
-0.099365234375,-0.0126953125,0.99658203125,-0.030517578125,-0.030517578125,0.1068115234375
-0.099853515625,-0.012939453125,0.996337890625,-0.0152587890625,-0.030517578125,0.1068115234375
-0.099609375,-0.012939453125,0.9962158203125,0.0152587890625,-0.030517578125,0.1220703125
-0.098876953125,-0.01318359375,0.9952392578125,-0.030517578125,-0.0152587890625,0.1068115234375
-0.0982666015625,-0.0130615234375,0.9952392578125,-0.030517578125,-0.0152587890625,0.1220703125
-0.098388671875,-0.0126953125,0.9951171875,0.0152587890625,-0.0152587890625,0.1220703125
-0.09912109375,-0.012939453125,0.9954833984375,0.0152587890625,-0.0152587890625,0.1220703125
-0.0980224609375,-0.0130615234375,0.9949951171875,-0.0152587890625,-0.0152587890625,0.1220703125
-0.0985107421875,-0.0140380859375,0.9947509765625,-0.0152587890625,-0.0152587890625,0.1220703125
-0.0986328125,-0.01318359375,0.9945068359375,0.0152587890625,-0.0152587890625,0.1220703125
-0.0986328125,-0.0133056640625,0.9949951171875,0.0,-0.0152587890625,0.1373291015625
-0.0987548828125,-0.0133056640625,0.9937744140625,-0.0152587890625,0.0,0.1373291015625
-0.0989990234375,-0.0133056640625,0.9940185546875,0.030517578125,-0.0152587890625,0.1373291015625
-0.0989990234375,-0.013427734375,0.9945068359375,0.0457763671875,-0.0152587890625,0.1373291015625
-0.0986328125,-0.0135498046875,0.9942626953125,0.0152587890625,-0.0152587890625,0.1220703125
