accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.8809814453125,0.059326171875,-0.0400390625,8.8958740234375,-24.2919921875,69.244384765625
-0.8724365234375,0.0535888671875,-0.045166015625,4.6234130859375,-33.416748046875,61.2335205078125
-0.869140625,0.048828125,-0.0487060546875,-0.244140625,-41.19873046875,52.6885986328125
-0.8603515625,0.0447998046875,-0.0506591796875,-3.936767578125,-48.33984375,44.25048828125
-0.850341796875,0.038818359375,-0.05078125,-6.927490234375,-54.779052734375,36.529541015625
-0.8385009765625,0.0316162109375,-0.050048828125,-10.8795166015625,-60.882568359375,28.1829833984375
-0.8194580078125,0.0244140625,-0.04931640625,-15.56396484375,-67.2149658203125,18.2647705078125
-0.7962646484375,0.0179443359375,-0.0472412109375,-20.416259765625,-73.486328125,7.080078125
-0.780029296875,0.0123291015625,-0.0439453125,-26.153564453125,-79.5745849609375,-5.6610107421875
-0.772705078125,0.0142822265625,-0.0400390625,-31.7230224609375,-86.5325927734375,-20.6451416015625
-0.775390625,0.023681640625,-0.0396728515625,-37.6129150390625,-94.8028564453125,-37.017822265625
-0.784423828125,0.0355224609375,-0.041259765625,-45.2880859375,-103.5003662109375,-53.8177490234375
-0.79638671875,0.049560546875,-0.0455322265625,-53.6651611328125,-111.968994140625,-71.0906982421875
-0.816650390625,0.068115234375,-0.0487060546875,-61.126708984375,-119.2474365234375,-88.470458984375
-0.8421630859375,0.0916748046875,-0.0511474609375,-67.0013427734375,-125.5950927734375,-105.224609375
-0.864990234375,0.1181640625,-0.0535888671875,-71.96044921875,-131.8817138671875,-120.05615234375
-0.885498046875,0.14599609375,-0.0535888671875,-75.4241943359375,-137.8631591796875,-131.3629150390625
-0.9127197265625,0.1668701171875,-0.04736328125,-75.25634765625,-144.6685791015625,-137.0086669921875
-0.9378662109375,0.181884765625,-0.045654296875,-68.0999755859375,-155.9295654296875,-139.678955078125
-0.9635009765625,0.196533203125,-0.0455322265625,-54.4281005859375,-169.8455810546875,-140.838623046875
-1.0018310546875,0.212890625,-0.0458984375,-41.3665771484375,-184.5550537109375,-140.625
-1.0615234375,0.2301025390625,-0.0499267578125,-33.4320068359375,-199.859619140625,-139.7705078125
-1.1358642578125,0.2513427734375,-0.0592041015625,-26.1993408203125,-216.339111328125,-138.4124755859375
-1.1788330078125,0.26708984375,-0.0816650390625,-11.749267578125,-233.4136962890625,-132.6751708984375
-1.1864013671875,0.2777099609375,-0.10693359375,7.7972412109375,-242.3553466796875,-120.208740234375
-1.1876220703125,0.2843017578125,-0.1217041015625,23.3612060546875,-238.250732421875,-101.0284423828125
-1.198974609375,0.2835693359375,-0.1226806640625,30.9600830078125,-224.2431640625,-77.911376953125
-1.2042236328125,0.2747802734375,-0.11376953125,34.637451171875,-207.611083984375,-54.6875
-1.197265625,0.262451171875,-0.1024169921875,38.8641357421875,-193.7408447265625,-33.935546875
-1.1790771484375,0.2496337890625,-0.0904541015625,43.609619140625,-184.5703125,-16.2811279296875
-1.1644287109375,0.238525390625,-0.084228515625,46.7681884765625,-180.0079345703125,-1.2054443359375
-1.1600341796875,0.22900390625,-0.0843505859375,48.5382080078125,-178.2379150390625,12.14599609375
-1.158447265625,0.2216796875,-0.0880126953125,52.4139404296875,-177.2613525390625,24.688720703125
-1.147705078125,0.21337890625,-0.0947265625,59.783935546875,-175.994873046875,37.8875732421875
-1.134521484375,0.20556640625,-0.1046142578125,68.939208984375,-172.5616455078125,52.0782470703125
-1.120361328125,0.1968994140625,-0.115478515625,79.1015625,-164.794921875,67.5048828125
-1.110595703125,0.1868896484375,-0.1263427734375,89.7369384765625,-151.397705078125,83.5113525390625
-1.106689453125,0.1749267578125,-0.1336669921875,100.0518798828125,-132.75146484375,98.2208251953125
-1.1075439453125,0.1619873046875,-0.134033203125,110.6109619140625,-110.198974609375,109.31396484375
-1.1240234375,0.156494140625,-0.1292724609375,122.1771240234375,-87.0513916015625,115.7073974609375
-1.1943359375,0.1951904296875,-0.1220703125,133.6669921875,-66.8487548828125,120.391845703125
-1.2303466796875,0.1898193359375,-0.119873046875,139.2974853515625,-51.605224609375,141.1590576171875
-1.232421875,0.163330078125,-0.1243896484375,152.008056640625,-41.1376953125,163.3758544921875
-1.2249755859375,0.1390380859375,-0.130859375,179.595947265625,-31.9061279296875,175.628662109375
-1.2259521484375,0.117431640625,-0.131103515625,212.371826171875,-20.538330078125,176.7425537109375
-1.21484375,0.0943603515625,-0.130615234375,241.39404296875,-9.8419189453125,165.22216796875
-1.1939697265625,0.072021484375,-0.134521484375,270.93505859375,-0.9613037109375,142.08984375
-1.19091796875,0.0604248046875,-0.139404296875,308.197021484375,7.232666015625,109.8785400390625
-1.195068359375,0.0740966796875,-0.1324462890625,346.1456298828125,16.204833984375,68.878173828125
-1.2200927734375,0.1009521484375,-0.122314453125,366.1956787109375,24.4903564453125,24.3377685546875
-1.2554931640625,0.13037109375,-0.1119384765625,365.2496337890625,31.829833984375,-20.111083984375
-1.2752685546875,0.1558837890625,-0.1051025390625,357.208251953125,36.1175537109375,-62.4542236328125
-1.2904052734375,0.1812744140625,-0.09814453125,353.1036376953125,37.811279296875,-102.6458740234375
-1.32080078125,0.2086181640625,-0.0897216796875,351.25732421875,37.41455078125,-141.143798828125
-1.35009765625,0.236572265625,-0.084716796875,344.7265625,34.3475341796875,-179.6722412109375
-1.4124755859375,0.2657470703125,-0.0831298828125,331.451416015625,30.059814453125,-216.5069580078125
-1.48291015625,0.298095703125,-0.0833740234375,314.697265625,24.444580078125,-253.021240234375
-1.5457763671875,0.33056640625,-0.087890625,300.750732421875,17.547607421875,-286.0870361328125
-1.592529296875,0.3602294921875,-0.0906982421875,293.9605712890625,10.589599609375,-312.1185302734375
-1.6153564453125,0.384521484375,-0.09423828125,290.1611328125,3.6163330078125,-329.132080078125
-1.631103515625,0.39697265625,-0.099853515625,281.3262939453125,-0.335693359375,-337.5091552734375
-1.6429443359375,0.4033203125,-0.10400390625,268.24951171875,0.0762939453125,-341.49169921875
-1.6461181640625,0.4058837890625,-0.1097412109375,256.3629150390625,3.3721923828125,-343.3685302734375
-1.6427001953125,0.4058837890625,-0.1092529296875,249.20654296875,10.467529296875,-343.292236328125
-1.61865234375,0.4014892578125,-0.099853515625,246.5362548828125,18.280029296875,-341.5374755859375
-1.58349609375,0.3970947265625,-0.086669921875,246.856689453125,22.6898193359375,-338.6077880859375
-1.5250244140625,0.391845703125,-0.070556640625,247.2076416015625,22.4151611328125,-333.892822265625
-1.449462890625,0.3851318359375,-0.0516357421875,244.964599609375,17.27294921875,-325.531005859375
-1.36474609375,0.377685546875,-0.0372314453125,240.53955078125,7.2479248046875,-312.8814697265625
-1.292724609375,0.3702392578125,-0.0269775390625,234.8785400390625,-5.5999755859375,-296.0052490234375
-1.229248046875,0.3563232421875,-0.0234375,229.156494140625,-19.287109375,-275.7110595703125
-1.17041015625,0.342529296875,-0.01953125,223.602294921875,-32.196044921875,-255.615234375
-1.1195068359375,0.3316650390625,-0.018310546875,216.644287109375,-43.9605712890625,-237.640380859375
-1.066650390625,0.322265625,-0.0162353515625,206.6497802734375,-53.3294677734375,-221.221923828125
-1.0107421875,0.314208984375,-0.012939453125,193.5272216796875,-60.3485107421875,-205.7342529296875
-0.958984375,0.3057861328125,-0.0103759765625,180.1910400390625,-65.7806396484375,-190.0787353515625
-0.9051513671875,0.2978515625,-0.00537109375,169.158935546875,-70.1141357421875,-173.6297607421875
-0.8553466796875,0.29150390625,-0.0010986328125,157.89794921875,-73.760986328125,-156.3262939453125
-0.809326171875,0.282958984375,0.0030517578125,143.37158203125,-76.324462890625,-138.3209228515625
-0.7646484375,0.2718505859375,0.0076904296875,125.42724609375,-77.8045654296875,-120.8953857421875
-0.733154296875,0.2611083984375,0.0091552734375,105.8349609375,-78.5980224609375,-104.9652099609375
-0.700439453125,0.2532958984375,0.0120849609375,85.7391357421875,-78.765869140625,-90.728759765625
-0.6685791015625,0.248046875,0.012939453125,64.2852783203125,-78.61328125,-77.33154296875
-0.6309814453125,0.237548828125,0.007080078125,42.449951171875,-77.7587890625,-62.92724609375
-0.6373291015625,0.240966796875,-0.001220703125,24.1851806640625,-74.21875,-48.3245849609375
-0.6717529296875,0.244140625,-0.009033203125,11.3067626953125,-68.756103515625,-29.998779296875
-0.6937255859375,0.2384033203125,-0.0146484375,2.38037109375,-62.8509521484375,-7.9345703125
-0.7022705078125,0.2247314453125,-0.01953125,-6.1492919921875,-56.4422607421875,14.1754150390625
-0.71240234375,0.210693359375,-0.0220947265625,-15.899658203125,-48.9501953125,33.3404541015625
-0.7232666015625,0.198974609375,-0.022216796875,-26.702880859375,-41.290283203125,49.25537109375
-0.7373046875,0.1910400390625,-0.0233154296875,-37.5823974609375,-34.36279296875,63.0035400390625
-0.758056640625,0.1871337890625,-0.0223388671875,-49.102783203125,-28.472900390625,75.408935546875
-0.78125,0.1845703125,-0.0218505859375,-63.1256103515625,-23.8037109375,87.646484375
-0.7967529296875,0.176513671875,-0.0216064453125,-81.9244384765625,-19.775390625,100.006103515625
-0.8160400390625,0.168701171875,-0.0186767578125,-105.9417724609375,-16.5252685546875,109.405517578125
-0.8397216796875,0.1644287109375,-0.014404296875,-130.7525634765625,-16.3421630859375,115.1580810546875
-0.8746337890625,0.166259765625,-0.0115966796875,-150.3143310546875,-21.42333984375,119.659423828125
-0.978759765625,0.1846923828125,-0.0137939453125,-165.2374267578125,-31.55517578125,125.1373291015625
-1.080078125,0.2166748046875,-0.0283203125,-179.0008544921875,-47.698974609375,134.521484375
-1.18212890625,0.2293701171875,-0.0623779296875,-190.948486328125,-65.399169921875,155.8380126953125
-1.265625,0.2315673828125,-0.0931396484375,-199.89013671875,-74.4476318359375,181.0760498046875
-1.3382568359375,0.2249755859375,-0.125732421875,-208.831787109375,-75.4547119140625,204.7882080078125
-1.38671875,0.212646484375,-0.1522216796875,-214.5538330078125,-68.023681640625,223.3428955078125
-1.4112548828125,0.200439453125,-0.1641845703125,-213.4246826171875,-53.8787841796875,236.297607421875
-1.42626953125,0.18994140625,-0.1605224609375,-210.784912109375,-37.4755859375,243.408203125
-1.443115234375,0.1826171875,-0.1497802734375,-214.7064208984375,-23.86474609375,245.025634765625
-1.466552734375,0.1773681640625,-0.1353759765625,-227.4017333984375,-16.845703125,241.485595703125
-1.490478515625,0.1754150390625,-0.1241455078125,-246.2158203125,-18.768310546875,232.757568359375
-1.5009765625,0.1744384765625,-0.1180419921875,-267.6849365234375,-30.09033203125,220.245361328125
-1.5185546875,0.1768798828125,-0.1246337890625,-288.4063720703125,-48.370361328125,206.4056396484375
-1.544189453125,0.1826171875,-0.1390380859375,-306.976318359375,-69.0460205078125,193.2525634765625
-1.5748291015625,0.19091796875,-0.15966796875,-325.1800537109375,-87.738037109375,181.182861328125
-1.594482421875,0.1961669921875,-0.1810302734375,-340.9271240234375,-101.531982421875,171.56982421875
-1.614013671875,0.1993408203125,-0.19873046875,-343.81103515625,-110.9161376953125,166.68701171875
-1.625244140625,0.20166015625,-0.20947265625,-334.4879150390625,-116.4093017578125,166.7327880859375
-1.6246337890625,0.1981201171875,-0.2109375,-329.3304443359375,-117.523193359375,168.45703125
-1.60595703125,0.1865234375,-0.2071533203125,-336.2884521484375,-116.9891357421875,167.388916015625
-1.59033203125,0.1695556640625,-0.203857421875,-348.9532470703125,-117.61474609375,160.491943359375
-1.5689697265625,0.1527099609375,-0.1961669921875,-354.5074462890625,-122.13134765625,146.0418701171875
-1.5631103515625,0.147705078125,-0.189697265625,-350.9521484375,-131.927490234375,124.725341796875
-1.56787109375,0.150146484375,-0.183349609375,-345.550537109375,-145.2484130859375,99.2279052734375
-1.57470703125,0.159912109375,-0.1929931640625,-346.37451171875,-160.5377197265625,70.9686279296875
-1.5858154296875,0.1746826171875,-0.20556640625,-353.1036376953125,-171.0357666015625,42.9840087890625
-1.5938720703125,0.189208984375,-0.217041015625,-357.36083984375,-175.750732421875,18.85986328125
-1.596435546875,0.1978759765625,-0.2255859375,-350.1739501953125,-176.5899658203125,1.3580322265625
-1.5794677734375,0.1968994140625,-0.2275390625,-331.1920166015625,-173.980712890625,-9.70458984375
-1.5478515625,0.1881103515625,-0.2232666015625,-310.791015625,-168.548583984375,-17.7764892578125
-1.5023193359375,0.1724853515625,-0.21337890625,-298.9501953125,-161.43798828125,-26.85546875
-1.439453125,0.15185546875,-0.201171875,-294.3267822265625,-154.4952392578125,-38.9556884765625
-1.376953125,0.1312255859375,-0.1875,-288.726806640625,-149.2462158203125,-53.7872314453125
-1.328369140625,0.1220703125,-0.175537109375,-276.031494140625,-147.3236083984375,-71.3043212890625
-1.2783203125,0.1234130859375,-0.164306640625,-262.4359130859375,-146.66748046875,-90.0726318359375
-1.243408203125,0.130859375,-0.1580810546875,-254.8675537109375,-144.9432373046875,-108.09326171875
-1.205078125,0.1375732421875,-0.15087890625,-245.05615234375,-142.2576904296875,-122.9248046875
-1.1590576171875,0.14306640625,-0.1436767578125,-226.2725830078125,-139.46533203125,-133.0413818359375
-1.1143798828125,0.14794921875,-0.13232421875,-203.1402587890625,-136.444091796875,-138.5955810546875
-1.07666015625,0.150390625,-0.120849609375,-183.9447021484375,-133.270263671875,-141.90673828125
-1.0460205078125,0.15283203125,-0.112060546875,-171.56982421875,-129.7607421875,-145.2789306640625
-1.0101318359375,0.15478515625,-0.1002197265625,-162.17041015625,-126.03759765625,-149.0020751953125
-0.966064453125,0.1549072265625,-0.0880126953125,-149.0478515625,-124.6490478515625,-151.2603759765625
-0.90087890625,0.1519775390625,-0.0784912109375,-129.1961669921875,-126.1138916015625,-150.32958984375
-0.83154296875,0.1453857421875,-0.0711669921875,-110.1837158203125,-128.11279296875,-146.575927734375
-0.772705078125,0.1375732421875,-0.0672607421875,-99.9755859375,-127.3956298828125,-142.8680419921875
-0.7274169921875,0.1312255859375,-0.064208984375,-95.21484375,-123.6572265625,-140.9149169921875
-0.6859130859375,0.1275634765625,-0.0606689453125,-89.7674560546875,-117.98095703125,-139.95361328125
-0.64990234375,0.12744140625,-0.05615234375,-81.024169921875,-111.0992431640625,-138.36669921875
-0.6162109375,0.1287841796875,-0.0494384765625,-71.533203125,-103.790283203125,-135.0860595703125
-0.5814208984375,0.1282958984375,-0.043212890625,-63.7054443359375,-96.5423583984375,-130.1422119140625
-0.5303955078125,0.1226806640625,-0.035888671875,-57.0526123046875,-89.447021484375,-124.114990234375
-0.492919921875,0.118896484375,-0.030029296875,-51.94091796875,-81.9549560546875,-118.682861328125
-0.4906005859375,0.1251220703125,-0.02734375,-45.0592041015625,-74.1424560546875,-112.9150390625
-0.478515625,0.1292724609375,-0.0174560546875,-35.4156494140625,-65.887451171875,-104.91943359375
-0.4730224609375,0.1407470703125,-0.002197265625,-24.7955322265625,-59.6466064453125,-95.123291015625
-0.4720458984375,0.152587890625,0.0140380859375,-15.167236328125,-58.6395263671875,-80.657958984375
-0.4752197265625,0.1622314453125,0.017822265625,-7.1868896484375,-63.140869140625,-61.3861083984375
-0.486083984375,0.1644287109375,0.0125732421875,1.007080078125,-69.610595703125,-38.0859375
-0.501953125,0.1578369140625,0.001220703125,12.02392578125,-75.7904052734375,-13.00048828125
-0.5242919921875,0.1470947265625,-0.0111083984375,25.8331298828125,-80.2001953125,10.833740234375
-0.55615234375,0.135498046875,-0.0262451171875,39.703369140625,-82.0770263671875,30.914306640625
-0.5794677734375,0.12255859375,-0.0401611328125,51.5594482421875,-80.810546875,45.623779296875
-0.6087646484375,0.115478515625,-0.053466796875,60.9893798828125,-76.0498046875,54.7637939453125
-0.66162109375,0.1163330078125,-0.0689697265625,69.580078125,-68.1610107421875,59.87548828125
-0.7293701171875,0.1260986328125,-0.0816650390625,80.8258056640625,-57.373046875,62.6678466796875
-0.7958984375,0.1397705078125,-0.0892333984375,94.4061279296875,-44.342041015625,64.2547607421875
-0.858154296875,0.1561279296875,-0.093994140625,106.8267822265625,-29.815673828125,65.277099609375
-0.9088134765625,0.17529296875,-0.0997314453125,114.4866943359375,-13.97705078125,65.7806396484375
-0.961669921875,0.195068359375,-0.109375,118.927001953125,4.33349609375,67.657470703125
-1.016357421875,0.2177734375,-0.1160888671875,125.1373291015625,26.30615234375,72.69287109375
-1.055419921875,0.2318115234375,-0.113037109375,135.68115234375,50.994873046875,81.97021484375
-1.1304931640625,0.25439453125,-0.115234375,153.045654296875,74.8291015625,93.5516357421875
-1.2159423828125,0.2669677734375,-0.088134765625,178.741455078125,98.0987548828125,108.7188720703125
-1.30322265625,0.2747802734375,-0.069580078125,199.6612548828125,109.6649169921875,119.5831298828125
-1.39697265625,0.2801513671875,-0.06591796875,209.3048095703125,111.6180419921875,123.504638671875
-1.4998779296875,0.2852783203125,-0.074462890625,213.92822265625,109.4207763671875,120.8953857421875
-1.6304931640625,0.3055419921875,-0.08349609375,223.1292724609375,105.438232421875,112.9608154296875
-1.7513427734375,0.3314208984375,-0.10595703125,240.29541015625,99.334716796875,104.7515869140625
-1.830078125,0.3455810546875,-0.1280517578125,262.603759765625,97.381591796875,100.250244140625
-1.8594970703125,0.3458251953125,-0.1451416015625,282.9132080078125,103.0120849609375,95.916748046875
-1.8857421875,0.342529296875,-0.1561279296875,298.52294921875,115.66162109375,88.68408203125
-1.898193359375,0.34375,-0.1573486328125,314.422607421875,133.11767578125,76.5838623046875
-1.9066162109375,0.354736328125,-0.1488037109375,333.1146240234375,150.7110595703125,61.737060546875
-1.9127197265625,0.3702392578125,-0.12890625,351.837158203125,166.19873046875,47.0428466796875
-1.899169921875,0.3807373046875,-0.1015625,364.776611328125,175.018310546875,33.38623046875
-1.88525390625,0.3790283203125,-0.0821533203125,371.15478515625,174.13330078125,20.8282470703125
-1.8582763671875,0.368896484375,-0.0706787109375,377.2430419921875,165.0390625,6.561279296875
-1.8265380859375,0.3585205078125,-0.060791015625,387.8021240234375,149.96337890625,-10.498046875
-1.808837890625,0.3553466796875,-0.052978515625,397.735595703125,130.0811767578125,-31.7230224609375
-1.7947998046875,0.361328125,-0.049560546875,401.2298583984375,107.0098876953125,-56.45751953125
-1.7747802734375,0.3677978515625,-0.057861328125,401.1077880859375,81.72607421875,-79.345703125
-1.746826171875,0.3677978515625,-0.0751953125,402.8472900390625,58.1817626953125,-97.3052978515625
-1.709228515625,0.361083984375,-0.0960693359375,404.8919677734375,41.0614013671875,-112.1978759765625
-1.6689453125,0.351806640625,-0.10986328125,403.5797119140625,32.9132080078125,-126.8768310546875
-1.640380859375,0.3486328125,-0.1143798828125,397.94921875,31.6314697265625,-142.6849365234375
-1.625244140625,0.3524169921875,-0.11279296875,390.838623046875,33.1573486328125,-158.1573486328125
-1.6126708984375,0.357666015625,-0.1048583984375,385.19287109375,34.7442626953125,-171.3104248046875
-1.5869140625,0.3612060546875,-0.09228515625,381.317138671875,34.149169921875,-181.8695068359375
-1.5384521484375,0.3599853515625,-0.076171875,376.8463134765625,29.510498046875,-189.910888671875
-1.4722900390625,0.3546142578125,-0.0633544921875,370.7275390625,20.4620361328125,-195.1904296875
-1.40234375,0.3468017578125,-0.053955078125,364.3951416015625,7.9803466796875,-197.69287109375
-1.333984375,0.339111328125,-0.0474853515625,357.421875,-5.79833984375,-197.357177734375
-1.270263671875,0.3297119140625,-0.0411376953125,347.9461669921875,-19.1802978515625,-194.580078125
-1.209716796875,0.32275390625,-0.03466796875,335.3271484375,-32.3486328125,-189.7735595703125
-1.1546630859375,0.3143310546875,-0.030029296875,320.2362060546875,-45.379638671875,-182.2662353515625
-1.1016845703125,0.30322265625,-0.029052734375,304.13818359375,-57.6324462890625,-172.8057861328125
-1.0477294921875,0.2906494140625,-0.028564453125,288.63525390625,-68.17626953125,-162.9180908203125
-0.99462890625,0.2784423828125,-0.0291748046875,274.8870849609375,-76.9195556640625,-153.1829833984375
-0.9461669921875,0.269287109375,-0.0303955078125,262.6495361328125,-83.2977294921875,-143.5089111328125
-0.9029541015625,0.261474609375,-0.0311279296875,250.457763671875,-86.9598388671875,-133.544921875
-0.8634033203125,0.255859375,-0.0274658203125,237.1826171875,-88.0584716796875,-123.71826171875
-0.824462890625,0.2498779296875,-0.0213623046875,222.442626953125,-87.5396728515625,-114.0289306640625
-0.7923583984375,0.2445068359375,-0.0172119140625,208.648681640625,-87.21923828125,-104.0496826171875
-0.767822265625,0.243896484375,-0.0126953125,198.0743408203125,-87.34130859375,-93.5516357421875
-0.7493896484375,0.24658203125,-0.0078125,187.6068115234375,-87.3260498046875,-81.3140869140625
-0.7359619140625,0.2479248046875,-0.00341796875,172.2564697265625,-86.73095703125,-66.5435791015625
-0.7298583984375,0.2440185546875,-0.001220703125,151.9012451171875,-85.723876953125,-50.23193359375
-0.732666015625,0.2366943359375,-0.00048828125,131.3018798828125,-85.1593017578125,-33.8592529296875
-0.7393798828125,0.226806640625,-0.0023193359375,113.8916015625,-85.2813720703125,-18.4326171875
-0.7501220703125,0.21728515625,-0.006103515625,98.2818603515625,-85.6475830078125,-5.4931640625
-0.7615966796875,0.21142578125,-0.0123291015625,80.8563232421875,-85.235595703125,4.425048828125
-0.7711181640625,0.2056884765625,-0.0191650390625,59.50927734375,-82.9010009765625,12.1002197265625
-0.776611328125,0.2021484375,-0.0235595703125,38.2080078125,-78.9794921875,18.218994140625
-0.7855224609375,0.2047119140625,-0.02734375,20.8587646484375,-74.5391845703125,24.4598388671875
-0.803955078125,0.2093505859375,-0.03076171875,6.16455078125,-69.82421875,32.3333740234375
-0.8316650390625,0.2117919921875,-0.0325927734375,-9.94873046875,-64.666748046875,41.9158935546875
-0.8623046875,0.2125244140625,-0.03076171875,-28.3203125,-60.0128173828125,51.8798828125
-0.89697265625,0.210205078125,-0.031494140625,-46.32568359375,-57.891845703125,61.8743896484375
-0.9365234375,0.2088623046875,-0.037353515625,-61.5997314453125,-58.685302734375,70.9075927734375
-0.9776611328125,0.2088623046875,-0.044921875,-76.385498046875,-60.1654052734375,78.826904296875
-1.0152587890625,0.2073974609375,-0.0535888671875,-93.9788818359375,-60.699462890625,85.8154296875
-1.0452880859375,0.204345703125,-0.0638427734375,-113.2049560546875,-60.4248046875,91.6290283203125
-1.068603515625,0.2025146484375,-0.0740966796875,-130.401611328125,-59.478759765625,96.649169921875
-1.08642578125,0.2017822265625,-0.08642578125,-144.34814453125,-56.9610595703125,101.4404296875
-1.10302734375,0.201904296875,-0.095703125,-157.5469970703125,-51.666259765625,106.6436767578125
-1.1170654296875,0.2003173828125,-0.0987548828125,-172.2259521484375,-43.8079833984375,112.1368408203125
-1.1439208984375,0.2001953125,-0.0977783203125,-187.255859375,-35.7818603515625,117.6300048828125
-1.1949462890625,0.20654296875,-0.096923828125,-199.9053955078125,-29.9224853515625,122.49755859375
-1.2470703125,0.217041015625,-0.0892333984375,-209.3048095703125,-27.069091796875,127.1209716796875
-1.28515625,0.226318359375,-0.0770263671875,-215.5303955078125,-30.3802490234375,132.3394775390625
-1.31982421875,0.2401123046875,-0.0782470703125,-217.8955078125,-41.473388671875,138.7481689453125
-1.3680419921875,0.259765625,-0.0889892578125,-215.8355712890625,-55.3131103515625,148.6358642578125
-1.437744140625,0.2791748046875,-0.1082763671875,-214.1571044921875,-67.5201416015625,164.154052734375
-1.5257568359375,0.290771484375,-0.127197265625,-221.435546875,-75.103759765625,183.746337890625
-1.6136474609375,0.2962646484375,-0.144287109375,-241.6839599609375,-78.2470703125,203.0029296875
-1.68505859375,0.29150390625,-0.1624755859375,-269.683837890625,-79.6966552734375,218.81103515625
-1.7403564453125,0.28076171875,-0.1810302734375,-293.8690185546875,-80.56640625,228.790283203125
-1.7911376953125,0.2728271484375,-0.19970703125,-308.8531494140625,-78.887939453125,231.0791015625
-1.843505859375,0.2742919921875,-0.2061767578125,-319.915771484375,-72.6318359375,226.1199951171875
-1.8995361328125,0.2847900390625,-0.2025146484375,-332.8399658203125,-65.3839111328125,216.9647216796875
-1.9747314453125,0.3050537109375,-0.19384765625,-347.015380859375,-62.56103515625,206.451416015625
