accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.104736328125,-0.024658203125,0.92919921875,-1.9378662109375,1.2359619140625,-0.274658203125
-0.1046142578125,-0.0238037109375,0.928955078125,-1.9989013671875,1.190185546875,-0.274658203125
-0.104736328125,-0.02392578125,0.9278564453125,-2.105712890625,1.1749267578125,-0.30517578125
-0.1048583984375,-0.02392578125,0.928466796875,-2.2430419921875,1.1444091796875,-0.30517578125
-0.10498046875,-0.024169921875,0.928955078125,-2.3040771484375,1.1444091796875,-0.30517578125
-0.105224609375,-0.0245361328125,0.928955078125,-2.3956298828125,1.129150390625,-0.30517578125
-0.10546875,-0.024169921875,0.9290771484375,-2.4566650390625,1.0986328125,-0.30517578125
-0.10595703125,-0.0235595703125,0.9290771484375,-2.4566650390625,1.0833740234375,-0.2899169921875
-0.10595703125,-0.023193359375,0.9290771484375,-2.4871826171875,1.068115234375,-0.274658203125
-0.106201171875,-0.0234375,0.9285888671875,-2.5177001953125,1.0528564453125,-0.274658203125
-0.1060791015625,-0.0240478515625,0.92822265625,-2.50244140625,1.0528564453125,-0.2593994140625
-0.105712890625,-0.0242919921875,0.9278564453125,-2.5482177734375,1.0528564453125,-0.274658203125
-0.10546875,-0.0242919921875,0.9287109375,-2.5482177734375,1.0528564453125,-0.2899169921875
-0.10498046875,-0.02392578125,0.929443359375,-2.5482177734375,1.0528564453125,-0.274658203125
-0.1048583984375,-0.0235595703125,0.9285888671875,-2.5634765625,1.0528564453125,-0.274658203125
-0.1058349609375,-0.0235595703125,0.9288330078125,-2.5787353515625,1.0528564453125,-0.274658203125
-0.10595703125,-0.0233154296875,0.9281005859375,-2.5634765625,1.0223388671875,-0.2899169921875
-0.1060791015625,-0.0234375,0.92822265625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1058349609375,-0.0234375,0.9285888671875,-2.5787353515625,1.0223388671875,-0.274658203125
-0.105712890625,-0.023193359375,0.927490234375,-2.5634765625,1.007080078125,-0.274658203125
-0.105712890625,-0.02294921875,0.9276123046875,-2.5634765625,1.007080078125,-0.274658203125
-0.10595703125,-0.0233154296875,0.9281005859375,-2.5482177734375,1.0223388671875,-0.2593994140625
-0.1043701171875,-0.0240478515625,0.9283447265625,-2.5634765625,1.0223388671875,-0.274658203125
-0.1038818359375,-0.0235595703125,0.9290771484375,-2.5634765625,1.03759765625,-0.2899169921875
-0.10400390625,-0.0235595703125,0.9288330078125,-2.5634765625,1.03759765625,-0.2899169921875
-0.1036376953125,-0.02392578125,0.92919921875,-2.5634765625,1.0528564453125,-0.2899169921875
-0.10400390625,-0.023193359375,0.9296875,-2.5634765625,1.0528564453125,-0.2899169921875
-0.103759765625,-0.0238037109375,0.929931640625,-2.5787353515625,1.068115234375,-0.2899169921875
-0.10400390625,-0.02392578125,0.927978515625,-2.6092529296875,1.0528564453125,-0.2899169921875
-0.1046142578125,-0.024169921875,0.927001953125,-2.6092529296875,1.0528564453125,-0.2899169921875
-0.104248046875,-0.024169921875,0.9268798828125,-2.5787353515625,1.03759765625,-0.274658203125
-0.10400390625,-0.02392578125,0.9266357421875,-2.5634765625,1.03759765625,-0.2899169921875
-0.1044921875,-0.0238037109375,0.9268798828125,-2.5482177734375,1.0223388671875,-0.2899169921875
-0.1043701171875,-0.0240478515625,0.927490234375,-2.5482177734375,1.03759765625,-0.2899169921875
-0.1043701171875,-0.0233154296875,0.9283447265625,-2.5482177734375,1.0528564453125,-0.30517578125
-0.1044921875,-0.0235595703125,0.9278564453125,-2.5482177734375,1.0528564453125,-0.2899169921875
-0.104248046875,-0.0238037109375,0.927734375,-2.5634765625,1.0528564453125,-0.274658203125
-0.1038818359375,-0.0238037109375,0.927490234375,-2.5634765625,1.0528564453125,-0.274658203125
-0.1043701171875,-0.023681640625,0.92724609375,-2.5787353515625,1.03759765625,-0.2899169921875
-0.10498046875,-0.0238037109375,0.926513671875,-2.593994140625,1.03759765625,-0.2593994140625
-0.1051025390625,-0.02392578125,0.927001953125,-2.6092529296875,1.03759765625,-0.2593994140625
-0.1051025390625,-0.0234375,0.9271240234375,-2.593994140625,1.0528564453125,-0.2593994140625
-0.1053466796875,-0.02392578125,0.9276123046875,-2.593994140625,1.068115234375,-0.274658203125
-0.105712890625,-0.0238037109375,0.927734375,-2.5787353515625,1.068115234375,-0.274658203125
-0.1055908203125,-0.0235595703125,0.92724609375,-2.5787353515625,1.0528564453125,-0.2899169921875
-0.1053466796875,-0.0235595703125,0.927490234375,-2.5787353515625,1.0528564453125,-0.2899169921875
-0.105712890625,-0.0238037109375,0.927734375,-2.5482177734375,1.0528564453125,-0.274658203125
-0.10546875,-0.023681640625,0.9273681640625,-2.5634765625,1.0528564453125,-0.30517578125
-0.10546875,-0.02392578125,0.9281005859375,-2.5634765625,1.03759765625,-0.30517578125
-0.105224609375,-0.0240478515625,0.9278564453125,-2.5787353515625,1.03759765625,-0.30517578125
-0.1053466796875,-0.0235595703125,0.9278564453125,-2.5634765625,1.03759765625,-0.3204345703125
-0.1053466796875,-0.0230712890625,0.9285888671875,-2.5634765625,1.03759765625,-0.30517578125
-0.10498046875,-0.0235595703125,0.927490234375,-2.5787353515625,1.03759765625,-0.30517578125
-0.104736328125,-0.024169921875,0.9271240234375,-2.593994140625,1.03759765625,-0.30517578125
-0.1041259765625,-0.023681640625,0.9268798828125,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1044921875,-0.02392578125,0.927734375,-2.5787353515625,1.03759765625,-0.274658203125
-0.1043701171875,-0.0235595703125,0.927734375,-2.5634765625,1.0528564453125,-0.274658203125
-0.1051025390625,-0.0238037109375,0.928955078125,-2.593994140625,1.0528564453125,-0.2899169921875
-0.10498046875,-0.0234375,0.9296875,-2.593994140625,1.0528564453125,-0.274658203125
-0.105224609375,-0.0234375,0.928955078125,-2.5787353515625,1.0528564453125,-0.274658203125
-0.10546875,-0.0238037109375,0.92822265625,-2.5787353515625,1.068115234375,-0.2899169921875
-0.105224609375,-0.023681640625,0.9278564453125,-2.593994140625,1.068115234375,-0.274658203125
-0.1051025390625,-0.0235595703125,0.927978515625,-2.593994140625,1.0528564453125,-0.274658203125
-0.1055908203125,-0.023681640625,0.9281005859375,-2.593994140625,1.0528564453125,-0.274658203125
-0.10595703125,-0.0240478515625,0.9267578125,-2.593994140625,1.03759765625,-0.274658203125
-0.10498046875,-0.024169921875,0.9263916015625,-2.593994140625,1.0528564453125,-0.274658203125
-0.1051025390625,-0.02392578125,0.9266357421875,-2.5787353515625,1.0528564453125,-0.274658203125
-0.10498046875,-0.0240478515625,0.92724609375,-2.5787353515625,1.0528564453125,-0.274658203125
-0.1051025390625,-0.0245361328125,0.927490234375,-2.593994140625,1.068115234375,-0.274658203125
-0.1051025390625,-0.024658203125,0.9281005859375,-2.593994140625,1.068115234375,-0.274658203125
-0.1051025390625,-0.02392578125,0.926513671875,-2.593994140625,1.068115234375,-0.274658203125
-0.10546875,-0.023681640625,0.9278564453125,-2.5787353515625,1.0528564453125,-0.274658203125
-0.1058349609375,-0.0234375,0.927490234375,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1055908203125,-0.0234375,0.927490234375,-2.593994140625,1.007080078125,-0.2899169921875
-0.105224609375,-0.02392578125,0.9283447265625,-2.6092529296875,1.007080078125,-0.30517578125
-0.10546875,-0.023681640625,0.9283447265625,-2.593994140625,1.0223388671875,-0.3204345703125
-0.1048583984375,-0.0235595703125,0.927978515625,-2.5787353515625,1.03759765625,-0.3204345703125
-0.1043701171875,-0.0235595703125,0.9281005859375,-2.5787353515625,1.03759765625,-0.30517578125
-0.1044921875,-0.023681640625,0.927490234375,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1048583984375,-0.0234375,0.9281005859375,-2.5787353515625,1.0528564453125,-0.274658203125
-0.1048583984375,-0.0235595703125,0.927978515625,-2.593994140625,1.0528564453125,-0.274658203125
-0.1051025390625,-0.023681640625,0.92822265625,-2.593994140625,1.0528564453125,-0.274658203125
-0.1046142578125,-0.02392578125,0.927978515625,-2.593994140625,1.03759765625,-0.274658203125
-0.10498046875,-0.02392578125,0.9285888671875,-2.5634765625,1.0223388671875,-0.274658203125
-0.1044921875,-0.024169921875,0.928955078125,-2.5634765625,1.0223388671875,-0.274658203125
-0.1044921875,-0.023681640625,0.9288330078125,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1051025390625,-0.0235595703125,0.9283447265625,-2.593994140625,1.03759765625,-0.2899169921875
-0.10498046875,-0.0235595703125,0.927490234375,-2.6092529296875,1.03759765625,-0.274658203125
-0.104736328125,-0.0235595703125,0.9276123046875,-2.593994140625,1.03759765625,-0.274658203125
-0.1048583984375,-0.0240478515625,0.927978515625,-2.62451171875,1.03759765625,-0.2899169921875
-0.10498046875,-0.023681640625,0.927734375,-2.6092529296875,1.0223388671875,-0.274658203125
-0.1048583984375,-0.0234375,0.927490234375,-2.62451171875,1.007080078125,-0.2899169921875
-0.10498046875,-0.0234375,0.92724609375,-2.6397705078125,1.007080078125,-0.274658203125
-0.1044921875,-0.023193359375,0.92724609375,-2.655029296875,1.007080078125,-0.274658203125
-0.104736328125,-0.0233154296875,0.927001953125,-2.655029296875,0.9918212890625,-0.2899169921875
-0.1048583984375,-0.0240478515625,0.9271240234375,-2.6702880859375,0.9918212890625,-0.30517578125
-0.10546875,-0.024169921875,0.9271240234375,-2.6702880859375,0.9918212890625,-0.30517578125
-0.105224609375,-0.0242919921875,0.92724609375,-2.6702880859375,0.9765625,-0.2899169921875
-0.10498046875,-0.0240478515625,0.9263916015625,-2.6397705078125,0.9613037109375,-0.2899169921875
-0.1046142578125,-0.0244140625,0.927734375,-2.6092529296875,0.9613037109375,-0.2899169921875
-0.1046142578125,-0.0247802734375,0.9273681640625,-2.5634765625,0.946044921875,-0.274658203125
-0.1048583984375,-0.024169921875,0.9281005859375,-2.44140625,0.9765625,-0.2899169921875
-0.1046142578125,-0.0240478515625,0.9276123046875,-2.3345947265625,1.03759765625,-0.335693359375
-0.104736328125,-0.0244140625,0.9259033203125,-2.0294189453125,1.1749267578125,-0.3662109375
-0.104248046875,-0.026123046875,0.9234619140625,-1.40380859375,1.373291015625,-0.3662109375
-0.1038818359375,-0.02587890625,0.92236328125,-0.3204345703125,1.6937255859375,-0.3509521484375
-0.103515625,-0.0257568359375,0.923828125,1.0528564453125,2.0904541015625,-0.335693359375
-0.1046142578125,-0.02294921875,0.925537109375,2.227783203125,2.166748046875,-0.091552734375
-0.10595703125,-0.0216064453125,0.9290771484375,2.7313232421875,1.983642578125,0.1983642578125
-0.10595703125,-0.0211181640625,0.9293212890625,2.9144287109375,1.9683837890625,0.30517578125
-0.1055908203125,-0.021484375,0.9259033203125,3.265380859375,2.0904541015625,0.42724609375
-0.1055908203125,-0.02099609375,0.92333984375,4.180908203125,2.2430419921875,0.5950927734375
-0.1068115234375,-0.0196533203125,0.9248046875,5.5999755859375,2.44140625,0.8087158203125
-0.107666015625,-0.0150146484375,0.9281005859375,6.866455078125,2.6092529296875,0.9765625
-0.10888671875,-0.008544921875,0.9351806640625,7.0037841796875,2.6092529296875,0.9918212890625
-0.1099853515625,-0.00439453125,0.942138671875,5.2337646484375,2.3193359375,0.732421875
-0.1092529296875,-0.0050048828125,0.93896484375,2.1209716796875,1.861572265625,0.274658203125
-0.108154296875,-0.009521484375,0.9312744140625,-0.30517578125,1.495361328125,-0.091552734375
-0.1063232421875,-0.0108642578125,0.927734375,-0.9002685546875,1.373291015625,-0.1678466796875
-0.1072998046875,-0.009033203125,0.9302978515625,-0.67138671875,1.3580322265625,-0.1068115234375
-0.107666015625,-0.008056640625,0.9324951171875,-1.007080078125,1.2664794921875,-0.1068115234375
-0.1075439453125,-0.0081787109375,0.930908203125,-1.861572265625,1.129150390625,-0.213623046875
-0.1072998046875,-0.0086669921875,0.9295654296875,-2.38037109375,1.0528564453125,-0.274658203125
-0.10693359375,-0.00927734375,0.9283447265625,-2.410888671875,1.0528564453125,-0.2593994140625
-0.107421875,-0.0084228515625,0.928466796875,-2.410888671875,1.0528564453125,-0.2593994140625
-0.1075439453125,-0.009033203125,0.9281005859375,-2.5634765625,1.0223388671875,-0.2899169921875
-0.1070556640625,-0.0084228515625,0.927734375,-2.6092529296875,0.9918212890625,-0.30517578125
-0.106689453125,-0.008544921875,0.927978515625,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.1072998046875,-0.008544921875,0.927978515625,-2.62451171875,0.9918212890625,-0.2899169921875
-0.10791015625,-0.0087890625,0.9285888671875,-2.655029296875,0.9918212890625,-0.274658203125
-0.1077880859375,-0.0087890625,0.927978515625,-2.62451171875,0.9918212890625,-0.274658203125
-0.107177734375,-0.00830078125,0.9285888671875,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.1075439453125,-0.0081787109375,0.928466796875,-2.593994140625,1.007080078125,-0.274658203125
-0.1075439453125,-0.0086669921875,0.928466796875,-2.5787353515625,1.007080078125,-0.274658203125
-0.1082763671875,-0.00830078125,0.9293212890625,-2.5634765625,1.0223388671875,-0.2899169921875
-0.107666015625,-0.008056640625,0.9287109375,-2.5634765625,1.007080078125,-0.274658203125
-0.107421875,-0.0087890625,0.9285888671875,-2.5634765625,1.0223388671875,-0.2593994140625
-0.1072998046875,-0.0087890625,0.9283447265625,-2.5634765625,1.0223388671875,-0.2593994140625
-0.1072998046875,-0.008544921875,0.92724609375,-2.5787353515625,1.007080078125,-0.2593994140625
-0.1075439453125,-0.0089111328125,0.9278564453125,-2.593994140625,1.007080078125,-0.274658203125
-0.1075439453125,-0.0091552734375,0.9271240234375,-2.5787353515625,1.0223388671875,-0.274658203125
-0.10693359375,-0.0089111328125,0.9271240234375,-2.593994140625,1.0223388671875,-0.274658203125
-0.1064453125,-0.00927734375,0.92822265625,-2.62451171875,1.0223388671875,-0.274658203125
-0.106689453125,-0.009521484375,0.9287109375,-2.6092529296875,1.0223388671875,-0.274658203125
-0.1068115234375,-0.0091552734375,0.9288330078125,-2.593994140625,1.03759765625,-0.2899169921875
-0.1068115234375,-0.0087890625,0.928466796875,-2.6092529296875,1.0223388671875,-0.274658203125
-0.1072998046875,-0.008056640625,0.9288330078125,-2.593994140625,1.03759765625,-0.274658203125
-0.107177734375,-0.0087890625,0.9287109375,-2.593994140625,1.03759765625,-0.274658203125
-0.107421875,-0.008056640625,0.92822265625,-2.5787353515625,1.03759765625,-0.274658203125
-0.107177734375,-0.0084228515625,0.9283447265625,-2.593994140625,1.0223388671875,-0.2899169921875
-0.107177734375,-0.0086669921875,0.92919921875,-2.5787353515625,1.0223388671875,-0.274658203125
-0.107177734375,-0.0089111328125,0.928466796875,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1072998046875,-0.0089111328125,0.9285888671875,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.107177734375,-0.00927734375,0.9283447265625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.107177734375,-0.00927734375,0.92822265625,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.10693359375,-0.00927734375,0.928955078125,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.1068115234375,-0.00830078125,0.9288330078125,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1075439453125,-0.0081787109375,0.928955078125,-2.593994140625,1.007080078125,-0.2899169921875
-0.1070556640625,-0.0078125,0.9285888671875,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1068115234375,-0.0087890625,0.9285888671875,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1080322265625,-0.008544921875,0.9287109375,-2.5787353515625,1.03759765625,-0.30517578125
-0.10791015625,-0.008544921875,0.927734375,-2.5634765625,1.03759765625,-0.2899169921875
-0.108154296875,-0.0087890625,0.9278564453125,-2.5787353515625,1.0528564453125,-0.274658203125
-0.1082763671875,-0.009033203125,0.92822265625,-2.5787353515625,1.0528564453125,-0.2899169921875
-0.108154296875,-0.00927734375,0.927490234375,-2.593994140625,1.03759765625,-0.30517578125
-0.10791015625,-0.0089111328125,0.9276123046875,-2.593994140625,1.0528564453125,-0.2899169921875
-0.1077880859375,-0.0089111328125,0.9278564453125,-2.593994140625,1.068115234375,-0.2899169921875
-0.10791015625,-0.0087890625,0.927490234375,-2.593994140625,1.0833740234375,-0.30517578125
-0.1075439453125,-0.008544921875,0.9271240234375,-2.593994140625,1.0833740234375,-0.3204345703125
-0.1080322265625,-0.008056640625,0.92822265625,-2.593994140625,1.0833740234375,-0.30517578125
-0.1077880859375,-0.0079345703125,0.927978515625,-2.593994140625,1.068115234375,-0.2899169921875
-0.10791015625,-0.0086669921875,0.9276123046875,-2.593994140625,1.068115234375,-0.30517578125
-0.1080322265625,-0.0093994140625,0.9268798828125,-2.593994140625,1.0528564453125,-0.2899169921875
-0.1072998046875,-0.009033203125,0.9271240234375,-2.593994140625,1.0528564453125,-0.2899169921875
-0.1080322265625,-0.009033203125,0.927490234375,-2.593994140625,1.068115234375,-0.274658203125
-0.108154296875,-0.0093994140625,0.9273681640625,-2.593994140625,1.068115234375,-0.2899169921875
-0.1085205078125,-0.00927734375,0.9283447265625,-2.593994140625,1.068115234375,-0.274658203125
-0.108154296875,-0.009033203125,0.928466796875,-2.593994140625,1.068115234375,-0.274658203125
-0.1075439453125,-0.00927734375,0.9283447265625,-2.593994140625,1.0528564453125,-0.2899169921875
-0.107421875,-0.0087890625,0.9276123046875,-2.5787353515625,1.0528564453125,-0.274658203125
-0.10791015625,-0.0091552734375,0.92822265625,-2.5634765625,1.0223388671875,-0.2593994140625
-0.1072998046875,-0.009033203125,0.9283447265625,-2.5787353515625,1.007080078125,-0.274658203125
-0.107421875,-0.009033203125,0.9285888671875,-2.593994140625,1.007080078125,-0.274658203125
-0.1082763671875,-0.0086669921875,0.9285888671875,-2.5787353515625,1.007080078125,-0.274658203125
-0.108154296875,-0.0089111328125,0.92919921875,-2.593994140625,1.007080078125,-0.274658203125
-0.108642578125,-0.00927734375,0.92822265625,-2.593994140625,1.007080078125,-0.2593994140625
-0.1083984375,-0.00927734375,0.9283447265625,-2.593994140625,1.0223388671875,-0.2593994140625
-0.10791015625,-0.009521484375,0.9288330078125,-2.5787353515625,1.03759765625,-0.274658203125
-0.1082763671875,-0.0096435546875,0.9298095703125,-2.5787353515625,1.03759765625,-0.274658203125
-0.1087646484375,-0.009521484375,0.9295654296875,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1087646484375,-0.0096435546875,0.9296875,-2.5787353515625,1.0223388671875,-0.244140625
-0.109130859375,-0.0096435546875,0.9290771484375,-2.5787353515625,1.03759765625,-0.244140625
-0.108642578125,-0.009765625,0.92822265625,-2.5787353515625,1.03759765625,-0.244140625
-0.108154296875,-0.009765625,0.9287109375,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.10791015625,-0.009521484375,0.9273681640625,-2.5634765625,1.0223388671875,-0.274658203125
-0.1070556640625,-0.009033203125,0.9267578125,-2.5634765625,1.03759765625,-0.274658203125
-0.107177734375,-0.00927734375,0.9271240234375,-2.593994140625,1.0528564453125,-0.274658203125
-0.107666015625,-0.0093994140625,0.9271240234375,-2.6092529296875,1.0528564453125,-0.274658203125
-0.1072998046875,-0.0096435546875,0.92724609375,-2.6092529296875,1.03759765625,-0.2593994140625
-0.107177734375,-0.009521484375,0.927001953125,-2.6092529296875,1.0223388671875,-0.2593994140625
-0.107666015625,-0.009765625,0.9267578125,-2.6092529296875,1.0223388671875,-0.2593994140625
-0.1083984375,-0.009033203125,0.9266357421875,-2.6092529296875,1.0223388671875,-0.2593994140625
-0.1082763671875,-0.009033203125,0.927001953125,-2.6092529296875,1.0223388671875,-0.2593994140625
-0.108154296875,-0.0091552734375,0.9278564453125,-2.62451171875,1.0223388671875,-0.2593994140625
-0.10791015625,-0.0091552734375,0.9283447265625,-2.62451171875,1.0223388671875,-0.2593994140625
-0.1085205078125,-0.0091552734375,0.9288330078125,-2.593994140625,1.0528564453125,-0.274658203125
-0.1082763671875,-0.0089111328125,0.9287109375,-2.6092529296875,1.0528564453125,-0.2899169921875
-0.108154296875,-0.009033203125,0.92822265625,-2.62451171875,1.03759765625,-0.274658203125
-0.1080322265625,-0.0086669921875,0.927734375,-2.5787353515625,1.0528564453125,-0.2899169921875
