accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.118896484375,-0.038818359375,1.001220703125,-1.1749267578125,2.3956298828125,0.2288818359375
-0.1192626953125,-0.0384521484375,1.0018310546875,-1.1749267578125,2.3956298828125,0.2288818359375
-0.11962890625,-0.03857421875,1.00048828125,-1.1749267578125,2.38037109375,0.2288818359375
-0.119873046875,-0.0391845703125,1.0001220703125,-1.1749267578125,2.38037109375,0.2288818359375
-0.1199951171875,-0.0390625,1.00048828125,-1.1749267578125,2.38037109375,0.2288818359375
-0.1202392578125,-0.03955078125,1.00146484375,-1.1749267578125,2.3651123046875,0.244140625
-0.1199951171875,-0.039794921875,1.0010986328125,-1.1749267578125,2.349853515625,0.244140625
-0.11962890625,-0.0401611328125,1.0009765625,-1.15966796875,2.3651123046875,0.2288818359375
-0.119384765625,-0.0404052734375,1.00146484375,-1.1749267578125,2.349853515625,0.244140625
-0.1192626953125,-0.040283203125,1.0009765625,-1.1749267578125,2.349853515625,0.244140625
-0.1190185546875,-0.0404052734375,1.0003662109375,-1.1749267578125,2.349853515625,0.2288818359375
-0.118896484375,-0.0404052734375,1.001220703125,-1.1749267578125,2.3651123046875,0.2288818359375
-0.1187744140625,-0.039794921875,1.00146484375,-1.1749267578125,2.3651123046875,0.213623046875
-0.119140625,-0.03955078125,1.0008544921875,-1.15966796875,2.3651123046875,0.213623046875
-0.1192626953125,-0.0396728515625,1.001953125,-1.190185546875,2.3651123046875,0.244140625
-0.1187744140625,-0.0394287109375,1.0010986328125,-1.1749267578125,2.3651123046875,0.2288818359375
-0.118896484375,-0.0394287109375,1.0010986328125,-1.15966796875,2.3651123046875,0.2288818359375
-0.1190185546875,-0.039794921875,1.0,-1.1749267578125,2.3651123046875,0.244140625
-0.1195068359375,-0.039794921875,1.0006103515625,-1.1749267578125,2.3651123046875,0.244140625
-0.1192626953125,-0.0394287109375,1.0010986328125,-1.1749267578125,2.3651123046875,0.244140625
-0.119140625,-0.0391845703125,1.0008544921875,-1.190185546875,2.3651123046875,0.244140625
-0.1190185546875,-0.0394287109375,1.000732421875,-1.1749267578125,2.38037109375,0.244140625
-0.118896484375,-0.0389404296875,1.0006103515625,-1.1749267578125,2.38037109375,0.244140625
-0.1192626953125,-0.0394287109375,1.0008544921875,-1.1444091796875,2.38037109375,0.244140625
-0.1192626953125,-0.03955078125,1.0015869140625,-1.1444091796875,2.38037109375,0.2288818359375
-0.119140625,-0.0396728515625,1.0013427734375,-1.1444091796875,2.38037109375,0.213623046875
-0.1190185546875,-0.03955078125,1.000732421875,-1.1444091796875,2.38037109375,0.2288818359375
-0.119140625,-0.0399169921875,1.0006103515625,-1.15966796875,2.38037109375,0.2288818359375
-0.1187744140625,-0.0400390625,1.0006103515625,-1.15966796875,2.38037109375,0.244140625
-0.1185302734375,-0.039794921875,1.00048828125,-1.1749267578125,2.38037109375,0.2593994140625
-0.1190185546875,-0.0394287109375,0.999755859375,-1.15966796875,2.38037109375,0.244140625
-0.1192626953125,-0.0391845703125,0.99951171875,-1.1749267578125,2.3956298828125,0.2593994140625
-0.11962890625,-0.0394287109375,1.000244140625,-1.1749267578125,2.38037109375,0.244140625
-0.1195068359375,-0.0389404296875,0.9991455078125,-1.1749267578125,2.38037109375,0.2288818359375
-0.1192626953125,-0.0391845703125,1.000732421875,-1.15966796875,2.3956298828125,0.244140625
-0.119384765625,-0.0394287109375,1.001953125,-1.1749267578125,2.38037109375,0.244140625
-0.1192626953125,-0.039794921875,1.0018310546875,-1.190185546875,2.38037109375,0.244140625
-0.1192626953125,-0.0400390625,1.0013427734375,-1.2054443359375,2.38037109375,0.2593994140625
-0.1190185546875,-0.04052734375,1.0008544921875,-1.2054443359375,2.3956298828125,0.244140625
-0.119384765625,-0.0406494140625,1.001953125,-1.190185546875,2.38037109375,0.244140625
-0.1192626953125,-0.0408935546875,1.000732421875,-1.1749267578125,2.38037109375,0.244140625
-0.119384765625,-0.041015625,1.00048828125,-1.1749267578125,2.3651123046875,0.2288818359375
-0.1197509765625,-0.041015625,1.0008544921875,-1.1749267578125,2.349853515625,0.2288818359375
-0.1197509765625,-0.04052734375,1.0008544921875,-1.190185546875,2.3651123046875,0.244140625
-0.1201171875,-0.0394287109375,1.0008544921875,-1.190185546875,2.38037109375,0.244140625
-0.1197509765625,-0.039306640625,1.0003662109375,-1.190185546875,2.38037109375,0.2593994140625
-0.119384765625,-0.0394287109375,1.000732421875,-1.190185546875,2.3651123046875,0.244140625
-0.1190185546875,-0.039794921875,1.0003662109375,-1.2054443359375,2.349853515625,0.244140625
-0.118896484375,-0.0396728515625,1.0008544921875,-1.1749267578125,2.3651123046875,0.244140625
-0.1187744140625,-0.0400390625,1.0013427734375,-1.1749267578125,2.38037109375,0.244140625
-0.118896484375,-0.040283203125,1.001708984375,-1.1749267578125,2.3956298828125,0.244140625
-0.1197509765625,-0.0400390625,1.00146484375,-1.1749267578125,2.3956298828125,0.2593994140625
-0.119384765625,-0.04052734375,1.0013427734375,-1.1749267578125,2.410888671875,0.244140625
-0.119384765625,-0.0400390625,1.00146484375,-1.15966796875,2.410888671875,0.2593994140625
-0.119384765625,-0.0399169921875,1.000732421875,-1.1749267578125,2.410888671875,0.244140625
-0.119140625,-0.0401611328125,1.0,-1.15966796875,2.410888671875,0.244140625
-0.118896484375,-0.0400390625,1.0003662109375,-1.15966796875,2.38037109375,0.244140625
-0.117919921875,-0.0391845703125,1.00048828125,-1.15966796875,2.3651123046875,0.244140625
-0.117919921875,-0.03955078125,1.000732421875,-1.15966796875,2.3651123046875,0.244140625
-0.11865234375,-0.0394287109375,1.00146484375,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1192626953125,-0.0396728515625,1.0015869140625,-1.1749267578125,2.3651123046875,0.244140625
-0.1192626953125,-0.0401611328125,1.000732421875,-1.1749267578125,2.3651123046875,0.2593994140625
-0.119384765625,-0.0400390625,1.0006103515625,-1.190185546875,2.3651123046875,0.2593994140625
-0.11962890625,-0.0399169921875,1.0008544921875,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1195068359375,-0.03955078125,1.0008544921875,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1192626953125,-0.0394287109375,1.0015869140625,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1197509765625,-0.0396728515625,1.000732421875,-1.1749267578125,2.3651123046875,0.244140625
-0.11962890625,-0.0396728515625,1.0010986328125,-1.1749267578125,2.3651123046875,0.244140625
-0.119873046875,-0.039306640625,1.0009765625,-1.1749267578125,2.3651123046875,0.244140625
-0.1197509765625,-0.039794921875,1.0006103515625,-1.1749267578125,2.3651123046875,0.2288818359375
-0.119140625,-0.0400390625,1.0008544921875,-1.1749267578125,2.3651123046875,0.2288818359375
-0.119384765625,-0.04052734375,1.0003662109375,-1.1749267578125,2.38037109375,0.2288818359375
-0.1192626953125,-0.04052734375,1.0008544921875,-1.190185546875,2.38037109375,0.2288818359375
-0.11865234375,-0.0404052734375,1.00146484375,-1.190185546875,2.38037109375,0.2288818359375
-0.119140625,-0.040771484375,1.001220703125,-1.220703125,2.3651123046875,0.213623046875
-0.119384765625,-0.0399169921875,1.000244140625,-1.220703125,2.349853515625,0.2288818359375
-0.1190185546875,-0.040283203125,1.000244140625,-1.220703125,2.3345947265625,0.2288818359375
-0.118896484375,-0.0401611328125,1.001220703125,-1.251220703125,2.3193359375,0.2288818359375
-0.1187744140625,-0.0400390625,1.0009765625,-1.2969970703125,2.3193359375,0.213623046875
-0.1187744140625,-0.0399169921875,1.0013427734375,-1.28173828125,2.3040771484375,0.1983642578125
-0.1192626953125,-0.0399169921875,1.001708984375,-1.28173828125,2.288818359375,0.2288818359375
-0.119140625,-0.0401611328125,1.0018310546875,-1.251220703125,2.2735595703125,0.244140625
-0.1190185546875,-0.0404052734375,1.001708984375,-1.220703125,2.25830078125,0.244140625
-0.1187744140625,-0.0399169921875,1.001220703125,-1.1138916015625,2.2735595703125,0.244140625
-0.117919921875,-0.0396728515625,1.0010986328125,-1.0223388671875,2.3345947265625,0.2288818359375
-0.1180419921875,-0.040283203125,1.0009765625,-0.8392333984375,2.4261474609375,0.1983642578125
-0.1177978515625,-0.0406494140625,1.0023193359375,-0.4119873046875,2.5787353515625,0.1983642578125
-0.117919921875,-0.0418701171875,1.0032958984375,0.4119873046875,2.8533935546875,0.213623046875
-0.117431640625,-0.0423583984375,1.0035400390625,1.64794921875,3.173828125,0.244140625
-0.121337890625,-0.0421142578125,1.0013427734375,3.0517578125,3.5400390625,0.335693359375
-0.1187744140625,-0.0389404296875,0.998779296875,3.936767578125,3.4027099609375,0.701904296875
-0.1199951171875,-0.0374755859375,1.0028076171875,4.241943359375,3.3416748046875,0.885009765625
-0.11962890625,-0.0367431640625,1.0025634765625,4.425048828125,3.3721923828125,1.007080078125
-0.12060546875,-0.0374755859375,1.0035400390625,4.9896240234375,3.5400390625,1.1444091796875
-0.1214599609375,-0.0367431640625,1.0045166015625,6.195068359375,3.7078857421875,1.373291015625
-0.121826171875,-0.033935546875,1.0030517578125,7.659912109375,3.9215087890625,1.617431640625
-0.1219482421875,-0.0286865234375,0.998046875,8.5906982421875,4.058837890625,1.77001953125
-0.1201171875,-0.0223388671875,0.9930419921875,7.9803466796875,3.9215087890625,1.6632080078125
-0.120361328125,-0.0198974609375,0.9912109375,5.4779052734375,3.509521484375,1.2359619140625
-0.1204833984375,-0.022216796875,0.99560546875,2.38037109375,3.021240234375,0.6866455078125
-0.1212158203125,-0.026123046875,1.000732421875,0.67138671875,2.74658203125,0.396728515625
-0.1217041015625,-0.0255126953125,1.00146484375,0.640869140625,2.716064453125,0.4119873046875
-0.121826171875,-0.023681640625,0.9984130859375,0.7476806640625,2.685546875,0.4730224609375
-0.1214599609375,-0.0230712890625,0.9981689453125,0.1068115234375,2.5634765625,0.396728515625
-0.1220703125,-0.02490234375,0.9996337890625,-0.701904296875,2.410888671875,0.274658203125
-0.1224365234375,-0.025390625,0.9998779296875,-1.0223388671875,2.3651123046875,0.2288818359375
-0.12255859375,-0.02490234375,0.998291015625,-0.9918212890625,2.3651123046875,0.244140625
-0.122314453125,-0.024658203125,0.99853515625,-1.0833740234375,2.3651123046875,0.244140625
-0.1221923828125,-0.02490234375,0.9993896484375,-1.2054443359375,2.349853515625,0.2288818359375
-0.1219482421875,-0.0244140625,0.99951171875,-1.2054443359375,2.349853515625,0.2288818359375
-0.12255859375,-0.0245361328125,0.999755859375,-1.1749267578125,2.3345947265625,0.244140625
-0.1226806640625,-0.02490234375,1.0001220703125,-1.220703125,2.3345947265625,0.244140625
-0.122802734375,-0.025146484375,1.000732421875,-1.220703125,2.3345947265625,0.244140625
-0.12255859375,-0.0245361328125,1.0003662109375,-1.190185546875,2.3651123046875,0.244140625
-0.121826171875,-0.024658203125,1.0003662109375,-1.190185546875,2.349853515625,0.244140625
-0.1214599609375,-0.025390625,1.0001220703125,-1.2054443359375,2.349853515625,0.244140625
-0.1212158203125,-0.0252685546875,0.9998779296875,-1.190185546875,2.3651123046875,0.244140625
-0.1212158203125,-0.0255126953125,1.0009765625,-1.190185546875,2.349853515625,0.244140625
-0.1214599609375,-0.025390625,1.0003662109375,-1.2054443359375,2.3651123046875,0.2288818359375
-0.121337890625,-0.025146484375,1.0001220703125,-1.190185546875,2.3651123046875,0.244140625
-0.1209716796875,-0.025146484375,0.9998779296875,-1.2054443359375,2.349853515625,0.2288818359375
-0.1214599609375,-0.025146484375,1.00048828125,-1.220703125,2.3651123046875,0.244140625
-0.1214599609375,-0.0250244140625,1.00048828125,-1.2054443359375,2.38037109375,0.2593994140625
-0.12109375,-0.0250244140625,0.99951171875,-1.2054443359375,2.38037109375,0.2288818359375
-0.121337890625,-0.02490234375,0.999267578125,-1.2054443359375,2.3651123046875,0.2288818359375
-0.1212158203125,-0.02490234375,1.0001220703125,-1.2054443359375,2.3651123046875,0.2288818359375
-0.1214599609375,-0.0252685546875,0.99951171875,-1.2054443359375,2.3651123046875,0.2288818359375
-0.1220703125,-0.0250244140625,1.00048828125,-1.190185546875,2.3651123046875,0.213623046875
-0.12158203125,-0.0244140625,1.0006103515625,-1.190185546875,2.38037109375,0.2288818359375
-0.1212158203125,-0.0245361328125,0.9996337890625,-1.1749267578125,2.38037109375,0.2288818359375
-0.1209716796875,-0.0252685546875,1.0006103515625,-1.190185546875,2.3651123046875,0.2288818359375
-0.1209716796875,-0.0255126953125,1.0003662109375,-1.190185546875,2.3651123046875,0.244140625
-0.1217041015625,-0.025146484375,0.9996337890625,-1.2054443359375,2.38037109375,0.2288818359375
-0.121826171875,-0.025390625,1.0001220703125,-1.2054443359375,2.38037109375,0.2288818359375
-0.1220703125,-0.025634765625,0.9996337890625,-1.2054443359375,2.38037109375,0.213623046875
-0.1217041015625,-0.0257568359375,1.0,-1.2054443359375,2.3651123046875,0.2288818359375
-0.1214599609375,-0.0247802734375,1.0006103515625,-1.2054443359375,2.3651123046875,0.2288818359375
-0.12109375,-0.0245361328125,1.00048828125,-1.2054443359375,2.3651123046875,0.244140625
-0.12109375,-0.02490234375,1.000732421875,-1.2054443359375,2.3651123046875,0.244140625
-0.1212158203125,-0.0250244140625,1.000732421875,-1.2054443359375,2.3651123046875,0.244140625
-0.1217041015625,-0.0247802734375,1.0008544921875,-1.2054443359375,2.38037109375,0.244140625
-0.1214599609375,-0.0247802734375,1.0003662109375,-1.2054443359375,2.38037109375,0.244140625
-0.1207275390625,-0.025146484375,0.9989013671875,-1.2054443359375,2.3956298828125,0.2593994140625
-0.1204833984375,-0.0240478515625,0.9986572265625,-1.2054443359375,2.3956298828125,0.2593994140625
-0.1207275390625,-0.0245361328125,0.998779296875,-1.190185546875,2.3956298828125,0.2593994140625
-0.12060546875,-0.0240478515625,0.99853515625,-1.190185546875,2.38037109375,0.2288818359375
-0.120849609375,-0.0238037109375,0.9986572265625,-1.190185546875,2.38037109375,0.2288818359375
-0.1212158203125,-0.0240478515625,0.9996337890625,-1.1749267578125,2.38037109375,0.2288818359375
-0.12158203125,-0.0244140625,0.999267578125,-1.190185546875,2.38037109375,0.2288818359375
-0.1217041015625,-0.0250244140625,0.9989013671875,-1.2054443359375,2.38037109375,0.2288818359375
-0.1220703125,-0.0244140625,0.9989013671875,-1.2054443359375,2.38037109375,0.2288818359375
-0.12158203125,-0.0247802734375,0.9996337890625,-1.190185546875,2.38037109375,0.244140625
-0.121337890625,-0.0247802734375,0.99951171875,-1.2054443359375,2.38037109375,0.244140625
-0.1217041015625,-0.02490234375,1.0003662109375,-1.2054443359375,2.38037109375,0.2593994140625
-0.1219482421875,-0.0250244140625,1.000244140625,-1.2054443359375,2.3651123046875,0.244140625
-0.12158203125,-0.0247802734375,0.999755859375,-1.2054443359375,2.3651123046875,0.244140625
-0.1214599609375,-0.024658203125,0.999755859375,-1.2054443359375,2.38037109375,0.2593994140625
-0.1214599609375,-0.0247802734375,0.999267578125,-1.2054443359375,2.38037109375,0.244140625
-0.1214599609375,-0.0255126953125,0.9989013671875,-1.2054443359375,2.38037109375,0.2288818359375
-0.1209716796875,-0.025634765625,0.9991455078125,-1.190185546875,2.38037109375,0.2288818359375
-0.120849609375,-0.0257568359375,0.9991455078125,-1.190185546875,2.38037109375,0.2288818359375
-0.12109375,-0.0260009765625,0.9990234375,-1.2054443359375,2.38037109375,0.2288818359375
-0.12109375,-0.0255126953125,1.0001220703125,-1.190185546875,2.38037109375,0.244140625
-0.121826171875,-0.025146484375,0.999755859375,-1.190185546875,2.38037109375,0.244140625
-0.1214599609375,-0.025390625,0.9996337890625,-1.190185546875,2.3956298828125,0.2288818359375
-0.121826171875,-0.0252685546875,0.9989013671875,-1.1749267578125,2.3956298828125,0.2288818359375
-0.1217041015625,-0.025634765625,0.998779296875,-1.15966796875,2.38037109375,0.2288818359375
-0.1220703125,-0.0250244140625,0.998779296875,-1.1749267578125,2.3651123046875,0.2288818359375
-0.121337890625,-0.0255126953125,0.9990234375,-1.1749267578125,2.3651123046875,0.2288818359375
-0.1214599609375,-0.024658203125,0.999267578125,-1.15966796875,2.3651123046875,0.2288818359375
-0.121337890625,-0.0250244140625,0.999267578125,-1.15966796875,2.3651123046875,0.2288818359375
-0.1212158203125,-0.025390625,0.99951171875,-1.1749267578125,2.3651123046875,0.244140625
-0.12109375,-0.025390625,0.999267578125,-1.190185546875,2.3651123046875,0.2288818359375
-0.1207275390625,-0.0252685546875,0.9989013671875,-1.190185546875,2.3651123046875,0.2288818359375
-0.12060546875,-0.02490234375,0.998779296875,-1.190185546875,2.3651123046875,0.2288818359375
-0.120361328125,-0.024658203125,0.99853515625,-1.190185546875,2.3651123046875,0.244140625
-0.120361328125,-0.02490234375,0.999267578125,-1.1749267578125,2.3651123046875,0.244140625
-0.1204833984375,-0.024658203125,1.0001220703125,-1.1749267578125,2.38037109375,0.244140625
-0.1212158203125,-0.0247802734375,0.9998779296875,-1.190185546875,2.3651123046875,0.244140625
-0.12158203125,-0.0244140625,0.9998779296875,-1.190185546875,2.38037109375,0.244140625
-0.121337890625,-0.024658203125,1.0001220703125,-1.190185546875,2.38037109375,0.2288818359375
-0.121337890625,-0.025146484375,1.000244140625,-1.190185546875,2.38037109375,0.2288818359375
-0.1212158203125,-0.025390625,1.0003662109375,-1.190185546875,2.38037109375,0.2288818359375
-0.12158203125,-0.025146484375,1.0001220703125,-1.2054443359375,2.3651123046875,0.2288818359375
-0.121337890625,-0.02490234375,0.9991455078125,-1.190185546875,2.3651123046875,0.2288818359375
-0.1220703125,-0.025634765625,0.9991455078125,-1.190185546875,2.38037109375,0.2288818359375
-0.1221923828125,-0.02587890625,0.9998779296875,-1.2054443359375,2.38037109375,0.2288818359375
-0.1217041015625,-0.0260009765625,0.99951171875,-1.2054443359375,2.38037109375,0.2288818359375
-0.1214599609375,-0.0260009765625,0.999267578125,-1.190185546875,2.3956298828125,0.2288818359375
-0.12158203125,-0.0260009765625,1.0001220703125,-1.220703125,2.3651123046875,0.2288818359375
-0.1217041015625,-0.026123046875,1.0006103515625,-1.220703125,2.3651123046875,0.2288818359375
-0.1217041015625,-0.026123046875,1.0001220703125,-1.1749267578125,2.3956298828125,0.244140625
-0.1207275390625,-0.0257568359375,0.9996337890625,-1.220703125,2.3651123046875,0.244140625
-0.1207275390625,-0.025146484375,1.001220703125,-1.220703125,2.3651123046875,0.244140625
-0.1207275390625,-0.0250244140625,1.0006103515625,-1.190185546875,2.3956298828125,0.244140625
-0.121337890625,-0.0257568359375,1.0006103515625,-1.220703125,2.3651123046875,0.244140625
-0.121337890625,-0.025634765625,1.0,-1.2054443359375,2.38037109375,0.2593994140625
-0.1217041015625,-0.0252685546875,0.9991455078125,-1.1749267578125,2.3956298828125,0.2593994140625
-0.1221923828125,-0.025390625,0.998779296875,-1.2054443359375,2.38037109375,0.244140625
-0.1221923828125,-0.0252685546875,0.998779296875,-1.2054443359375,2.3651123046875,0.244140625
