accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0379638671875,-0.001708984375,0.8929443359375,2.0904541015625,-1.2969970703125,1.03759765625
-0.0379638671875,-0.001220703125,0.8939208984375,2.0751953125,-1.2969970703125,1.0223388671875
-0.037353515625,-0.000732421875,0.89306640625,2.0751953125,-1.28173828125,1.007080078125
-0.0374755859375,-0.0010986328125,0.89404296875,2.0751953125,-1.2969970703125,1.007080078125
-0.0379638671875,-0.0013427734375,0.89404296875,2.0599365234375,-1.28173828125,0.9918212890625
-0.0380859375,-0.001953125,0.894287109375,2.0294189453125,-1.2664794921875,0.9918212890625
-0.0374755859375,-0.0018310546875,0.894287109375,2.044677734375,-1.2664794921875,1.0223388671875
-0.03759765625,-0.001953125,0.8944091796875,2.0599365234375,-1.2664794921875,1.007080078125
-0.0374755859375,-0.001953125,0.8951416015625,2.0599365234375,-1.28173828125,1.007080078125
-0.0374755859375,-0.0023193359375,0.8955078125,2.0599365234375,-1.2969970703125,1.007080078125
-0.03759765625,-0.0023193359375,0.8946533203125,2.0904541015625,-1.312255859375,1.0223388671875
-0.037841796875,-0.0023193359375,0.894287109375,2.105712890625,-1.312255859375,1.03759765625
-0.0382080078125,-0.0023193359375,0.8946533203125,2.0904541015625,-1.2969970703125,1.0528564453125
-0.0384521484375,-0.0020751953125,0.8939208984375,2.0904541015625,-1.2969970703125,1.03759765625
-0.0382080078125,-0.001953125,0.8939208984375,2.0904541015625,-1.2969970703125,1.03759765625
-0.0386962890625,-0.0020751953125,0.8946533203125,2.105712890625,-1.2969970703125,1.03759765625
-0.03857421875,-0.0023193359375,0.8936767578125,2.0904541015625,-1.2664794921875,1.03759765625
-0.0379638671875,-0.0028076171875,0.8934326171875,2.0751953125,-1.2359619140625,1.03759765625
-0.0377197265625,-0.0029296875,0.894287109375,2.0599365234375,-1.2359619140625,1.03759765625
-0.0379638671875,-0.0028076171875,0.89453125,2.0751953125,-1.2359619140625,1.03759765625
-0.0380859375,-0.00244140625,0.894287109375,2.0904541015625,-1.251220703125,1.03759765625
-0.0377197265625,-0.002685546875,0.89501953125,2.0904541015625,-1.251220703125,1.03759765625
-0.037353515625,-0.002197265625,0.894775390625,2.0904541015625,-1.251220703125,1.03759765625
-0.037841796875,-0.001953125,0.89404296875,2.0904541015625,-1.2359619140625,1.03759765625
-0.0377197265625,-0.002197265625,0.893310546875,2.0904541015625,-1.220703125,1.03759765625
-0.0380859375,-0.0028076171875,0.8946533203125,2.0904541015625,-1.220703125,1.0528564453125
-0.037841796875,-0.002685546875,0.8931884765625,2.105712890625,-1.220703125,1.03759765625
-0.0380859375,-0.0025634765625,0.893310546875,2.0751953125,-1.251220703125,1.03759765625
-0.0382080078125,-0.0023193359375,0.8931884765625,1.9989013671875,-1.2359619140625,1.03759765625
-0.037841796875,-0.0028076171875,0.89404296875,1.9378662109375,-1.2359619140625,0.9918212890625
-0.0382080078125,-0.002197265625,0.89453125,1.8463134765625,-1.2359619140625,0.9918212890625
-0.0379638671875,-0.002685546875,0.89404296875,1.678466796875,-1.220703125,0.9765625
-0.0377197265625,-0.0028076171875,0.89404296875,1.6632080078125,-1.190185546875,0.9765625
-0.0379638671875,-0.0030517578125,0.8941650390625,1.7852783203125,-1.2054443359375,0.9613037109375
-0.038818359375,-0.003662109375,0.8953857421875,1.8157958984375,-1.220703125,0.9765625
-0.0380859375,-0.0035400390625,0.8941650390625,1.861572265625,-1.2359619140625,0.9613037109375
-0.038330078125,-0.0037841796875,0.89404296875,1.8768310546875,-1.251220703125,0.9613037109375
-0.0382080078125,-0.0042724609375,0.8941650390625,1.9073486328125,-1.2664794921875,0.9765625
-0.0386962890625,-0.004150390625,0.89404296875,1.9378662109375,-1.28173828125,0.9918212890625
-0.0384521484375,-0.0035400390625,0.8946533203125,1.953125,-1.2969970703125,0.9918212890625
-0.0379638671875,-0.0035400390625,0.894287109375,1.9378662109375,-1.2969970703125,0.9918212890625
-0.0374755859375,-0.0029296875,0.8944091796875,1.953125,-1.2969970703125,0.9918212890625
-0.0372314453125,-0.0025634765625,0.8936767578125,1.9683837890625,-1.28173828125,1.007080078125
-0.0372314453125,-0.002197265625,0.8936767578125,2.0751953125,-1.2969970703125,1.0223388671875
-0.037841796875,-0.0028076171875,0.8931884765625,2.105712890625,-1.28173828125,1.0223388671875
-0.0380859375,-0.0025634765625,0.8931884765625,2.0751953125,-1.28173828125,0.9918212890625
-0.0382080078125,-0.002197265625,0.893798828125,2.0599365234375,-1.2664794921875,1.0223388671875
-0.0380859375,-0.00244140625,0.89404296875,2.0751953125,-1.28173828125,1.007080078125
-0.0379638671875,-0.002685546875,0.893798828125,2.0599365234375,-1.28173828125,0.9918212890625
-0.0382080078125,-0.00244140625,0.892822265625,2.0599365234375,-1.28173828125,1.007080078125
-0.037841796875,-0.0018310546875,0.8935546875,2.0751953125,-1.2969970703125,1.007080078125
-0.037841796875,-0.0020751953125,0.8931884765625,2.0599365234375,-1.312255859375,1.0223388671875
-0.0380859375,-0.0020751953125,0.8929443359375,2.0599365234375,-1.312255859375,1.03759765625
-0.038330078125,-0.001708984375,0.892578125,2.044677734375,-1.312255859375,1.03759765625
-0.03759765625,-0.0023193359375,0.8929443359375,2.044677734375,-1.2969970703125,1.0223388671875
-0.0379638671875,-0.0025634765625,0.8935546875,2.044677734375,-1.2969970703125,1.0223388671875
-0.037353515625,-0.0025634765625,0.893798828125,2.0751953125,-1.2969970703125,1.03759765625
-0.0369873046875,-0.0029296875,0.8927001953125,2.0904541015625,-1.28173828125,1.03759765625
-0.0369873046875,-0.002685546875,0.8934326171875,2.0751953125,-1.28173828125,1.0223388671875
-0.037353515625,-0.0029296875,0.894287109375,2.0904541015625,-1.2969970703125,1.007080078125
-0.0372314453125,-0.0032958984375,0.893798828125,2.0751953125,-1.28173828125,1.007080078125
-0.0377197265625,-0.00341796875,0.8939208984375,2.0599365234375,-1.2969970703125,1.0223388671875
-0.0377197265625,-0.0030517578125,0.8948974609375,2.0751953125,-1.28173828125,1.0223388671875
-0.038330078125,-0.003173828125,0.8948974609375,2.0751953125,-1.28173828125,1.007080078125
-0.0380859375,-0.0028076171875,0.8939208984375,2.0599365234375,-1.28173828125,1.007080078125
-0.0384521484375,-0.0028076171875,0.8936767578125,2.0599365234375,-1.28173828125,0.9918212890625
-0.038330078125,-0.003173828125,0.893798828125,2.0599365234375,-1.28173828125,0.9918212890625
-0.03857421875,-0.0030517578125,0.89404296875,2.0599365234375,-1.2969970703125,1.007080078125
-0.03857421875,-0.0028076171875,0.894287109375,2.0599365234375,-1.2969970703125,1.007080078125
-0.038330078125,-0.0029296875,0.8944091796875,2.0599365234375,-1.2969970703125,1.0223388671875
-0.0380859375,-0.0028076171875,0.8948974609375,2.044677734375,-1.2969970703125,1.007080078125
-0.0379638671875,-0.0025634765625,0.89404296875,2.0294189453125,-1.28173828125,1.007080078125
-0.0377197265625,-0.0025634765625,0.8934326171875,2.0294189453125,-1.28173828125,1.03759765625
-0.03759765625,-0.0023193359375,0.894287109375,2.0751953125,-1.2664794921875,1.03759765625
-0.037841796875,-0.0023193359375,0.89404296875,2.0751953125,-1.2664794921875,1.03759765625
-0.037841796875,-0.002197265625,0.8948974609375,2.0751953125,-1.28173828125,1.0528564453125
-0.0379638671875,-0.0025634765625,0.894775390625,2.0599365234375,-1.28173828125,1.0528564453125
-0.037841796875,-0.0023193359375,0.8941650390625,2.0599365234375,-1.28173828125,1.0528564453125
-0.0386962890625,-0.0028076171875,0.8944091796875,2.0751953125,-1.2664794921875,1.03759765625
-0.0389404296875,-0.0025634765625,0.8939208984375,2.0751953125,-1.28173828125,1.03759765625
-0.03857421875,-0.00244140625,0.8944091796875,2.0599365234375,-1.28173828125,1.0223388671875
-0.0380859375,-0.00244140625,0.89501953125,2.0751953125,-1.2664794921875,1.007080078125
-0.03857421875,-0.0018310546875,0.8951416015625,2.0751953125,-1.2664794921875,1.0223388671875
-0.0386962890625,-0.0015869140625,0.8941650390625,2.0751953125,-1.2664794921875,1.007080078125
-0.0380859375,-0.001708984375,0.8939208984375,2.0904541015625,-1.251220703125,1.007080078125
-0.0374755859375,-0.0018310546875,0.894287109375,2.0751953125,-1.251220703125,1.007080078125
-0.037353515625,-0.002685546875,0.893310546875,2.0751953125,-1.2664794921875,1.007080078125
-0.037353515625,-0.0030517578125,0.8939208984375,2.0599365234375,-1.2664794921875,1.007080078125
-0.037841796875,-0.00341796875,0.8939208984375,2.0751953125,-1.2664794921875,0.9918212890625
-0.0379638671875,-0.003173828125,0.8944091796875,2.0751953125,-1.2664794921875,1.007080078125
-0.03857421875,-0.003173828125,0.8948974609375,2.0904541015625,-1.28173828125,1.0223388671875
-0.037841796875,-0.0030517578125,0.894775390625,2.0904541015625,-1.2969970703125,1.0223388671875
-0.038818359375,-0.0030517578125,0.8946533203125,2.0904541015625,-1.2969970703125,1.03759765625
-0.03857421875,-0.0035400390625,0.8946533203125,2.0751953125,-1.2969970703125,1.03759765625
-0.0384521484375,-0.003662109375,0.89453125,2.0904541015625,-1.2969970703125,1.0223388671875
-0.0382080078125,-0.0035400390625,0.895263671875,2.0904541015625,-1.2969970703125,1.0223388671875
-0.0377197265625,-0.0040283203125,0.894775390625,2.0904541015625,-1.2969970703125,1.03759765625
-0.037353515625,-0.0035400390625,0.8948974609375,2.1209716796875,-1.2664794921875,1.03759765625
-0.03759765625,-0.0030517578125,0.8955078125,2.1209716796875,-1.2664794921875,1.03759765625
-0.03759765625,-0.003173828125,0.894775390625,2.105712890625,-1.28173828125,1.03759765625
-0.0379638671875,-0.0028076171875,0.8951416015625,2.0751953125,-1.28173828125,1.03759765625
-0.037841796875,-0.0030517578125,0.89501953125,2.0751953125,-1.2664794921875,1.03759765625
-0.0380859375,-0.002685546875,0.8946533203125,2.0599365234375,-1.28173828125,1.03759765625
-0.0380859375,-0.0020751953125,0.894775390625,2.044677734375,-1.2664794921875,1.03759765625
-0.0377197265625,-0.001953125,0.89501953125,2.044677734375,-1.2664794921875,1.0223388671875
-0.0380859375,-0.0018310546875,0.89599609375,2.0599365234375,-1.2664794921875,1.0223388671875
-0.0382080078125,-0.002685546875,0.8955078125,2.0599365234375,-1.2664794921875,1.0223388671875
-0.0379638671875,-0.002685546875,0.8958740234375,2.0599365234375,-1.2664794921875,1.03759765625
-0.0379638671875,-0.0030517578125,0.8951416015625,2.0751953125,-1.251220703125,1.03759765625
-0.0379638671875,-0.003173828125,0.89453125,2.0751953125,-1.251220703125,1.03759765625
-0.037841796875,-0.0028076171875,0.893798828125,2.0751953125,-1.2359619140625,1.03759765625
-0.037841796875,-0.00244140625,0.894287109375,2.0904541015625,-1.2359619140625,1.0223388671875
-0.037841796875,-0.003173828125,0.894287109375,2.0904541015625,-1.251220703125,1.0223388671875
-0.0377197265625,-0.00244140625,0.8941650390625,2.0904541015625,-1.251220703125,1.03759765625
-0.0380859375,-0.0023193359375,0.8941650390625,2.0751953125,-1.2664794921875,1.0528564453125
-0.038330078125,-0.003173828125,0.8944091796875,2.0751953125,-1.28173828125,1.0528564453125
-0.0379638671875,-0.003173828125,0.8948974609375,2.0751953125,-1.28173828125,1.0528564453125
-0.0374755859375,-0.0030517578125,0.8951416015625,2.0599365234375,-1.2664794921875,1.0528564453125
-0.0380859375,-0.0030517578125,0.894287109375,2.0599365234375,-1.2664794921875,1.0528564453125
-0.0382080078125,-0.0035400390625,0.8931884765625,2.0751953125,-1.28173828125,1.03759765625
-0.037841796875,-0.003662109375,0.89208984375,2.0751953125,-1.2969970703125,1.0223388671875
-0.0379638671875,-0.0045166015625,0.892333984375,2.0751953125,-1.28173828125,1.0223388671875
-0.0377197265625,-0.0042724609375,0.8924560546875,2.0751953125,-1.28173828125,1.03759765625
-0.037841796875,-0.003662109375,0.89208984375,2.0599365234375,-1.2664794921875,1.03759765625
-0.0384521484375,-0.0035400390625,0.8917236328125,2.0904541015625,-1.2664794921875,1.03759765625
-0.03857421875,-0.00390625,0.8922119140625,2.0904541015625,-1.28173828125,1.0223388671875
-0.037841796875,-0.0032958984375,0.893310546875,2.0751953125,-1.28173828125,1.0528564453125
-0.0372314453125,-0.003173828125,0.8929443359375,2.0751953125,-1.28173828125,1.0528564453125
-0.036865234375,-0.003173828125,0.8927001953125,2.0599365234375,-1.28173828125,1.0528564453125
-0.0374755859375,-0.0028076171875,0.893310546875,2.0599365234375,-1.2969970703125,1.03759765625
-0.0384521484375,-0.0029296875,0.8936767578125,2.0751953125,-1.2969970703125,1.007080078125
-0.03857421875,-0.00341796875,0.8934326171875,2.0904541015625,-1.28173828125,1.007080078125
-0.038818359375,-0.0030517578125,0.8941650390625,2.0904541015625,-1.28173828125,1.007080078125
-0.038818359375,-0.0030517578125,0.894287109375,2.0751953125,-1.2664794921875,1.007080078125
-0.0391845703125,-0.0029296875,0.8944091796875,2.0904541015625,-1.2664794921875,1.0223388671875
-0.038818359375,-0.00341796875,0.89453125,2.0751953125,-1.2664794921875,1.0223388671875
-0.0382080078125,-0.00341796875,0.895751953125,2.0904541015625,-1.251220703125,1.0223388671875
-0.0380859375,-0.0032958984375,0.895263671875,2.105712890625,-1.251220703125,1.0223388671875
-0.0380859375,-0.003173828125,0.89501953125,2.0904541015625,-1.251220703125,1.03759765625
-0.0384521484375,-0.00341796875,0.895751953125,2.0904541015625,-1.251220703125,1.0223388671875
-0.038330078125,-0.00341796875,0.8948974609375,2.0751953125,-1.251220703125,1.03759765625
-0.0380859375,-0.003173828125,0.8948974609375,2.0751953125,-1.251220703125,1.03759765625
-0.0382080078125,-0.0029296875,0.89501953125,2.0904541015625,-1.251220703125,1.03759765625
-0.0380859375,-0.002685546875,0.89453125,2.0599365234375,-1.2664794921875,1.03759765625
-0.0379638671875,-0.0025634765625,0.8936767578125,2.0294189453125,-1.2664794921875,1.03759765625
-0.0379638671875,-0.00244140625,0.894775390625,2.0294189453125,-1.2664794921875,1.0223388671875
-0.0382080078125,-0.0028076171875,0.894287109375,1.9989013671875,-1.251220703125,1.007080078125
-0.0379638671875,-0.0025634765625,0.89453125,1.9683837890625,-1.251220703125,1.007080078125
-0.0377197265625,-0.0030517578125,0.89404296875,1.9378662109375,-1.220703125,0.9918212890625
-0.0382080078125,-0.0030517578125,0.894287109375,1.89208984375,-1.2054443359375,0.9918212890625
-0.0380859375,-0.003173828125,0.89453125,1.8157958984375,-1.2359619140625,0.9765625
-0.0379638671875,-0.00341796875,0.894287109375,1.7547607421875,-1.2054443359375,0.9765625
-0.0382080078125,-0.0032958984375,0.89453125,1.6937255859375,-1.190185546875,0.9765625
-0.0384521484375,-0.0030517578125,0.8953857421875,1.64794921875,-1.1749267578125,0.9918212890625
-0.0382080078125,-0.003662109375,0.895751953125,1.617431640625,-1.15966796875,0.9918212890625
-0.0372314453125,-0.00439453125,0.89599609375,1.5716552734375,-1.220703125,0.9918212890625
-0.0374755859375,-0.0040283203125,0.896484375,1.5716552734375,-1.251220703125,1.007080078125
-0.0374755859375,-0.004150390625,0.8958740234375,1.6326904296875,-1.251220703125,0.9918212890625
-0.0374755859375,-0.004150390625,0.89501953125,1.6937255859375,-1.2664794921875,0.9918212890625
-0.037353515625,-0.0040283203125,0.89453125,1.8768310546875,-1.2664794921875,1.03759765625
-0.037353515625,-0.004638671875,0.894287109375,2.0904541015625,-1.2969970703125,1.0528564453125
-0.0382080078125,-0.005126953125,0.8936767578125,2.471923828125,-1.3275146484375,1.0833740234375
-0.0384521484375,-0.006103515625,0.89306640625,3.0670166015625,-1.46484375,1.068115234375
-0.0384521484375,-0.0040283203125,0.8944091796875,3.936767578125,-1.5411376953125,1.0986328125
-0.0390625,-0.005859375,0.8922119140625,4.150390625,-1.5869140625,1.0833740234375
-0.037353515625,-0.0035400390625,0.894287109375,5.18798828125,-1.8157958984375,1.1138916015625
-0.0372314453125,-0.002685546875,0.8948974609375,5.279541015625,-1.861572265625,1.15966796875
-0.0380859375,-0.003662109375,0.8934326171875,4.94384765625,-1.800537109375,1.1749267578125
-0.0382080078125,-0.002685546875,0.893310546875,5.43212890625,-1.8463134765625,1.2359619140625
-0.0367431640625,-0.0010986328125,0.89453125,6.1492919921875,-1.953125,1.28173828125
-0.0369873046875,0.0010986328125,0.8956298828125,6.744384765625,-1.922607421875,1.3427734375
-0.0361328125,0.003662109375,0.896240234375,6.591796875,-1.953125,1.3427734375
-0.036376953125,0.00390625,0.89599609375,5.5389404296875,-1.8768310546875,1.2664794921875
-0.036376953125,0.00390625,0.896240234375,4.486083984375,-1.7547607421875,1.2054443359375
-0.03564453125,0.0030517578125,0.8966064453125,3.8299560546875,-1.64794921875,1.15966796875
-0.035888671875,0.0040283203125,0.89599609375,3.3721923828125,-1.556396484375,1.129150390625
-0.03564453125,0.00390625,0.896240234375,3.0059814453125,-1.46484375,1.1138916015625
-0.03564453125,0.004150390625,0.895263671875,2.777099609375,-1.4190673828125,1.1138916015625
-0.035400390625,0.0035400390625,0.8956298828125,2.62451171875,-1.373291015625,1.0986328125
-0.03515625,0.0040283203125,0.895263671875,2.5177001953125,-1.3275146484375,1.0833740234375
-0.03466796875,0.0040283203125,0.8951416015625,2.410888671875,-1.2969970703125,1.068115234375
-0.034423828125,0.004638671875,0.8958740234375,2.410888671875,-1.2664794921875,1.068115234375
-0.0350341796875,0.00439453125,0.8953857421875,2.3040771484375,-1.251220703125,1.0528564453125
-0.03515625,0.0042724609375,0.8961181640625,2.13623046875,-1.2359619140625,1.03759765625
-0.0352783203125,0.00439453125,0.89501953125,1.9378662109375,-1.220703125,1.03759765625
-0.035888671875,0.00390625,0.8944091796875,1.77001953125,-1.220703125,1.03759765625
-0.036865234375,0.00390625,0.894287109375,1.64794921875,-1.2359619140625,1.0223388671875
-0.036865234375,0.0032958984375,0.894775390625,1.5869140625,-1.251220703125,1.0223388671875
-0.0367431640625,0.00341796875,0.8944091796875,1.5869140625,-1.251220703125,1.0223388671875
-0.03662109375,0.00390625,0.8946533203125,1.6326904296875,-1.251220703125,1.007080078125
-0.036376953125,0.0037841796875,0.8946533203125,1.708984375,-1.251220703125,1.007080078125
-0.036376953125,0.0037841796875,0.8939208984375,1.800537109375,-1.2664794921875,1.007080078125
-0.037109375,0.0037841796875,0.893310546875,1.8463134765625,-1.2664794921875,1.03759765625
-0.037353515625,0.00390625,0.8931884765625,1.89208984375,-1.28173828125,1.068115234375
-0.0369873046875,0.00341796875,0.8939208984375,1.9683837890625,-1.28173828125,1.0833740234375
-0.0361328125,0.0032958984375,0.8941650390625,2.0294189453125,-1.2664794921875,1.068115234375
-0.036376953125,0.003173828125,0.8941650390625,2.105712890625,-1.2664794921875,1.0833740234375
-0.0364990234375,0.0032958984375,0.8946533203125,2.1514892578125,-1.2969970703125,1.068115234375
-0.0364990234375,0.0029296875,0.89404296875,2.197265625,-1.28173828125,1.03759765625
-0.0360107421875,0.0030517578125,0.8941650390625,2.197265625,-1.28173828125,1.03759765625
-0.0367431640625,0.003173828125,0.893798828125,2.1820068359375,-1.2664794921875,1.03759765625
-0.0372314453125,0.0032958984375,0.8941650390625,2.1514892578125,-1.2664794921875,1.0528564453125
-0.037109375,0.0032958984375,0.8941650390625,2.105712890625,-1.2664794921875,1.03759765625
-0.0361328125,0.002685546875,0.893798828125,2.0751953125,-1.2664794921875,1.0223388671875
-0.0360107421875,0.00341796875,0.8939208984375,2.044677734375,-1.2969970703125,1.0223388671875
-0.0362548828125,0.003173828125,0.8939208984375,2.0294189453125,-1.28173828125,1.0223388671875
-0.0360107421875,0.0032958984375,0.8944091796875,2.0294189453125,-1.28173828125,1.0223388671875
-0.03564453125,0.0025634765625,0.89404296875,2.044677734375,-1.2969970703125,1.007080078125
-0.035400390625,0.0028076171875,0.893798828125,2.044677734375,-1.2969970703125,1.007080078125
-0.0355224609375,0.0025634765625,0.893798828125,2.0599365234375,-1.312255859375,1.007080078125
-0.0360107421875,0.003173828125,0.893310546875,2.0599365234375,-1.312255859375,1.007080078125
-0.0357666015625,0.0029296875,0.8941650390625,2.0599365234375,-1.2969970703125,1.0223388671875
-0.0355224609375,0.002685546875,0.8941650390625,2.0751953125,-1.28173828125,1.0223388671875
-0.0357666015625,0.0035400390625,0.8941650390625,2.0904541015625,-1.28173828125,1.0223388671875
-0.035888671875,0.0035400390625,0.8944091796875,2.0904541015625,-1.28173828125,1.007080078125
-0.036376953125,0.0030517578125,0.8939208984375,2.0904541015625,-1.2969970703125,1.0223388671875
-0.0364990234375,0.0029296875,0.8944091796875,2.0904541015625,-1.2969970703125,1.0223388671875
-0.035888671875,0.00244140625,0.8944091796875,2.0904541015625,-1.28173828125,1.0223388671875
-0.0361328125,0.0028076171875,0.89501953125,2.0904541015625,-1.251220703125,1.03759765625
-0.03662109375,0.0030517578125,0.895263671875,2.105712890625,-1.251220703125,1.03759765625
-0.03662109375,0.00341796875,0.89501953125,2.0904541015625,-1.251220703125,1.0528564453125
-0.0362548828125,0.0040283203125,0.8946533203125,2.0904541015625,-1.2664794921875,1.0528564453125
-0.03564453125,0.003662109375,0.8939208984375,2.0904541015625,-1.2664794921875,1.03759765625
-0.035888671875,0.003662109375,0.89453125,2.0904541015625,-1.2664794921875,1.03759765625
-0.0361328125,0.0032958984375,0.893798828125,2.105712890625,-1.2664794921875,1.03759765625
-0.0362548828125,0.0029296875,0.8931884765625,2.0904541015625,-1.251220703125,1.03759765625
-0.0367431640625,0.003662109375,0.894287109375,2.0751953125,-1.2664794921875,1.03759765625
-0.0369873046875,0.003173828125,0.8944091796875,2.0751953125,-1.2664794921875,1.03759765625
-0.0369873046875,0.0032958984375,0.8941650390625,2.0599365234375,-1.28173828125,1.03759765625
-0.03662109375,0.0042724609375,0.894775390625,2.0599365234375,-1.28173828125,1.03759765625
-0.0364990234375,0.0037841796875,0.8941650390625,2.0904541015625,-1.2969970703125,1.0223388671875
-0.0364990234375,0.0030517578125,0.89453125,2.105712890625,-1.2969970703125,1.0223388671875
-0.037109375,0.0025634765625,0.893798828125,2.1209716796875,-1.2969970703125,1.007080078125
-0.03759765625,0.0025634765625,0.8939208984375,2.105712890625,-1.2969970703125,1.007080078125
-0.037353515625,0.0030517578125,0.8939208984375,2.0904541015625,-1.2969970703125,1.0223388671875
-0.036865234375,0.0028076171875,0.8941650390625,2.105712890625,-1.28173828125,1.03759765625
-0.0362548828125,0.0029296875,0.893310546875,2.0751953125,-1.2969970703125,1.0528564453125
-0.0364990234375,0.003173828125,0.8936767578125,2.0904541015625,-1.2969970703125,1.0528564453125
-0.0362548828125,0.00341796875,0.8939208984375,2.0751953125,-1.28173828125,1.0528564453125
-0.0364990234375,0.0032958984375,0.893310546875,2.0599365234375,-1.28173828125,1.0528564453125
-0.037353515625,0.003173828125,0.8939208984375,2.0599365234375,-1.312255859375,1.068115234375
-0.0377197265625,0.00341796875,0.894287109375,2.0599365234375,-1.312255859375,1.0528564453125
-0.0372314453125,0.0035400390625,0.894287109375,2.0751953125,-1.312255859375,1.068115234375
-0.036865234375,0.0037841796875,0.89404296875,2.0904541015625,-1.2969970703125,1.068115234375
-0.0362548828125,0.00341796875,0.893798828125,2.0751953125,-1.28173828125,1.068115234375
-0.0362548828125,0.0029296875,0.8934326171875,2.0751953125,-1.2664794921875,1.0528564453125
-0.0367431640625,0.0037841796875,0.8946533203125,2.0904541015625,-1.2664794921875,1.0528564453125
-0.037109375,0.0028076171875,0.89453125,2.0904541015625,-1.2664794921875,1.03759765625
-0.0369873046875,0.0025634765625,0.8934326171875,2.105712890625,-1.28173828125,1.0223388671875
-0.0372314453125,0.0032958984375,0.891845703125,2.0904541015625,-1.28173828125,1.03759765625
-0.0380859375,0.0028076171875,0.8924560546875,2.0751953125,-1.28173828125,1.0223388671875
-0.037841796875,0.002685546875,0.8931884765625,2.0751953125,-1.2664794921875,1.0223388671875
-0.0374755859375,0.0030517578125,0.893798828125,2.0904541015625,-1.28173828125,1.0223388671875
-0.0367431640625,0.0035400390625,0.8936767578125,2.0904541015625,-1.2664794921875,1.007080078125
-0.0372314453125,0.0035400390625,0.8944091796875,2.0904541015625,-1.28173828125,1.007080078125
-0.03662109375,0.0035400390625,0.8941650390625,2.0904541015625,-1.28173828125,1.007080078125
-0.036865234375,0.0037841796875,0.893798828125,2.0904541015625,-1.2664794921875,1.007080078125
-0.037109375,0.0037841796875,0.89453125,2.105712890625,-1.2664794921875,1.0223388671875
-0.0367431640625,0.0030517578125,0.89404296875,2.105712890625,-1.28173828125,1.0223388671875
-0.0367431640625,0.0029296875,0.8944091796875,2.105712890625,-1.28173828125,1.0223388671875
-0.0360107421875,0.00341796875,0.8939208984375,2.105712890625,-1.2664794921875,1.0223388671875
-0.0361328125,0.00341796875,0.8935546875,2.0904541015625,-1.2664794921875,1.0223388671875
-0.0364990234375,0.0030517578125,0.8941650390625,2.0751953125,-1.28173828125,1.03759765625
-0.035888671875,0.0030517578125,0.893798828125,2.0904541015625,-1.28173828125,1.03759765625
-0.035888671875,0.003173828125,0.894287109375,2.105712890625,-1.2664794921875,1.0528564453125
-0.0360107421875,0.0035400390625,0.894287109375,2.105712890625,-1.2664794921875,1.03759765625
-0.0362548828125,0.003662109375,0.8936767578125,2.0904541015625,-1.2664794921875,1.0223388671875
-0.036865234375,0.003662109375,0.89501953125,2.0751953125,-1.28173828125,1.03759765625
-0.036865234375,0.00341796875,0.89404296875,2.0751953125,-1.2969970703125,1.03759765625
-0.03662109375,0.0035400390625,0.8939208984375,2.0599365234375,-1.2664794921875,1.0223388671875
-0.0364990234375,0.003662109375,0.8951416015625,2.0599365234375,-1.2664794921875,1.0223388671875
-0.0367431640625,0.0040283203125,0.894287109375,2.0751953125,-1.2664794921875,1.03759765625
-0.0367431640625,0.00390625,0.89453125,2.0904541015625,-1.2664794921875,1.03759765625
