accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0032958984375,0.0048828125,1.063720703125,-2.9144287109375,-49.8809814453125,-4.21142578125
0.0040283203125,0.0048828125,1.0635986328125,-2.9296875,-49.86572265625,-4.2266845703125
0.00439453125,0.0042724609375,1.064697265625,-2.9144287109375,-49.86572265625,-4.2266845703125
0.00439453125,0.0050048828125,1.064453125,-2.9144287109375,-49.835205078125,-4.2266845703125
0.0040283203125,0.0050048828125,1.0638427734375,-2.9144287109375,-49.8504638671875,-4.21142578125
0.0035400390625,0.0050048828125,1.063232421875,-2.899169921875,-49.8504638671875,-4.21142578125
0.00341796875,0.0048828125,1.06298828125,-2.9144287109375,-49.8199462890625,-4.21142578125
0.002685546875,0.0050048828125,1.0634765625,-2.9144287109375,-49.8199462890625,-4.21142578125
0.0028076171875,0.0048828125,1.062744140625,-2.9144287109375,-49.8046875,-4.21142578125
0.002685546875,0.0047607421875,1.0633544921875,-2.9296875,-49.8199462890625,-4.2266845703125
0.0029296875,0.0050048828125,1.063232421875,-2.9144287109375,-49.8504638671875,-4.21142578125
0.0025634765625,0.0045166015625,1.063232421875,-2.9296875,-49.8504638671875,-4.21142578125
0.0032958984375,0.0040283203125,1.0628662109375,-2.9144287109375,-49.86572265625,-4.21142578125
0.0030517578125,0.0040283203125,1.0621337890625,-2.9296875,-49.86572265625,-4.2266845703125
0.00341796875,0.0040283203125,1.0628662109375,-2.9296875,-49.8809814453125,-4.21142578125
0.0037841796875,0.0045166015625,1.0626220703125,-2.9296875,-49.8809814453125,-4.21142578125
0.0035400390625,0.0045166015625,1.0633544921875,-2.9144287109375,-49.86572265625,-4.21142578125
0.00390625,0.00537109375,1.0634765625,-2.9144287109375,-49.86572265625,-4.21142578125
0.0037841796875,0.0054931640625,1.0638427734375,-2.9144287109375,-49.86572265625,-4.21142578125
0.0037841796875,0.0047607421875,1.063720703125,-2.9296875,-49.8504638671875,-4.21142578125
0.0037841796875,0.0045166015625,1.0634765625,-2.9296875,-49.8504638671875,-4.21142578125
0.00390625,0.004638671875,1.0634765625,-2.9144287109375,-49.8504638671875,-4.1961669921875
0.00390625,0.005126953125,1.0631103515625,-2.9144287109375,-49.8504638671875,-4.1961669921875
0.0030517578125,0.00537109375,1.062744140625,-2.9144287109375,-49.8504638671875,-4.1961669921875
0.0029296875,0.005126953125,1.0634765625,-2.899169921875,-49.8504638671875,-4.1961669921875
0.0032958984375,0.005126953125,1.06298828125,-2.8839111328125,-49.835205078125,-4.1961669921875
0.0028076171875,0.005126953125,1.0625,-2.8839111328125,-49.835205078125,-4.1961669921875
0.003173828125,0.0045166015625,1.0628662109375,-2.8839111328125,-49.8199462890625,-4.1961669921875
0.003662109375,0.0042724609375,1.064208984375,-2.9144287109375,-49.835205078125,-4.1961669921875
0.00390625,0.0047607421875,1.064208984375,-2.899169921875,-49.8199462890625,-4.1961669921875
0.003662109375,0.00439453125,1.0634765625,-2.9144287109375,-49.8199462890625,-4.21142578125
0.003662109375,0.004638671875,1.064453125,-2.899169921875,-49.8046875,-4.2266845703125
0.0035400390625,0.0042724609375,1.0645751953125,-2.9144287109375,-49.8199462890625,-4.241943359375
0.00341796875,0.005126953125,1.0640869140625,-2.9144287109375,-49.835205078125,-4.241943359375
0.00341796875,0.00537109375,1.063720703125,-2.899169921875,-49.8504638671875,-4.2266845703125
0.004150390625,0.0048828125,1.063720703125,-2.9449462890625,-49.8504638671875,-4.2266845703125
0.00341796875,0.0047607421875,1.0638427734375,-2.899169921875,-49.86572265625,-4.21142578125
0.0032958984375,0.004638671875,1.063720703125,-2.9144287109375,-49.8809814453125,-4.21142578125
0.0035400390625,0.0047607421875,1.062744140625,-2.9144287109375,-49.8809814453125,-4.21142578125
0.0028076171875,0.004150390625,1.0625,-2.899169921875,-49.86572265625,-4.21142578125
0.002685546875,0.004150390625,1.0626220703125,-2.9144287109375,-49.8504638671875,-4.21142578125
0.0032958984375,0.005126953125,1.0628662109375,-2.8839111328125,-49.8504638671875,-4.21142578125
0.00341796875,0.0052490234375,1.0616455078125,-2.9144287109375,-49.8809814453125,-4.21142578125
0.0029296875,0.0052490234375,1.0626220703125,-2.9144287109375,-49.86572265625,-4.21142578125
0.0032958984375,0.0050048828125,1.06298828125,-2.899169921875,-49.86572265625,-4.21142578125
0.003173828125,0.0052490234375,1.0635986328125,-2.9296875,-49.8809814453125,-4.21142578125
0.003173828125,0.0045166015625,1.0631103515625,-2.899169921875,-49.8809814453125,-4.2266845703125
0.0029296875,0.0040283203125,1.0626220703125,-2.9144287109375,-49.8504638671875,-4.21142578125
0.00341796875,0.00439453125,1.0631103515625,-2.8839111328125,-49.8199462890625,-4.21142578125
0.003173828125,0.00439453125,1.0623779296875,-2.899169921875,-49.8046875,-4.2266845703125
0.0030517578125,0.004150390625,1.06298828125,-2.8839111328125,-49.8504638671875,-4.2266845703125
0.00341796875,0.0045166015625,1.0633544921875,-2.899169921875,-49.8504638671875,-4.2266845703125
0.00341796875,0.004150390625,1.0631103515625,-2.9296875,-49.86572265625,-4.2266845703125
0.0029296875,0.0048828125,1.0634765625,-2.899169921875,-49.86572265625,-4.2266845703125
0.003173828125,0.00390625,1.06298828125,-2.9144287109375,-49.86572265625,-4.2266845703125
0.002685546875,0.00390625,1.0631103515625,-2.9144287109375,-49.86572265625,-4.241943359375
0.002685546875,0.00390625,1.0633544921875,-2.9296875,-49.835205078125,-4.2266845703125
0.003173828125,0.00390625,1.0634765625,-2.899169921875,-49.86572265625,-4.2266845703125
0.00341796875,0.004150390625,1.0621337890625,-2.9296875,-49.896240234375,-4.2266845703125
0.003173828125,0.00439453125,1.0623779296875,-2.86865234375,-49.9267578125,-4.2266845703125
0.00341796875,0.0045166015625,1.0621337890625,-2.899169921875,-49.9267578125,-4.2266845703125
0.003662109375,0.004638671875,1.061767578125,-2.899169921875,-49.9114990234375,-4.2266845703125
0.004150390625,0.0040283203125,1.0611572265625,-2.899169921875,-49.8809814453125,-4.21142578125
0.00390625,0.00390625,1.060791015625,-2.899169921875,-49.8809814453125,-4.21142578125
0.0035400390625,0.004638671875,1.0614013671875,-2.86865234375,-49.8809814453125,-4.1961669921875
0.0035400390625,0.0047607421875,1.06201171875,-2.899169921875,-49.8809814453125,-4.1961669921875
0.0035400390625,0.0050048828125,1.0625,-2.86865234375,-49.8809814453125,-4.1961669921875
0.0037841796875,0.0048828125,1.0634765625,-2.899169921875,-49.896240234375,-4.180908203125
0.0037841796875,0.004638671875,1.063720703125,-2.899169921875,-49.8809814453125,-4.1961669921875
0.0032958984375,0.0040283203125,1.0631103515625,-2.9296875,-49.8809814453125,-4.1961669921875
0.0032958984375,0.0037841796875,1.063232421875,-2.9144287109375,-49.835205078125,-4.1961669921875
0.003662109375,0.0042724609375,1.0640869140625,-2.86865234375,-49.8504638671875,-4.1961669921875
0.00390625,0.0030517578125,1.063232421875,-2.9449462890625,-49.8504638671875,-4.21142578125
0.0032958984375,0.004150390625,1.0645751953125,-2.8228759765625,-49.86572265625,-4.21142578125
0.00341796875,0.003662109375,1.06298828125,-2.9449462890625,-49.86572265625,-4.2266845703125
0.0030517578125,0.0042724609375,1.06298828125,-2.86865234375,-49.8504638671875,-4.21142578125
0.0028076171875,0.0042724609375,1.0626220703125,-2.899169921875,-49.8504638671875,-4.1961669921875
0.0028076171875,0.00439453125,1.0626220703125,-2.9296875,-49.8504638671875,-4.1961669921875
0.0030517578125,0.0042724609375,1.064208984375,-2.8839111328125,-49.86572265625,-4.180908203125
0.00341796875,0.0037841796875,1.0638427734375,-2.9144287109375,-49.8504638671875,-4.180908203125
0.00341796875,0.004150390625,1.06298828125,-2.8839111328125,-49.8809814453125,-4.1656494140625
0.0029296875,0.0042724609375,1.0631103515625,-2.9144287109375,-49.9114990234375,-4.180908203125
0.0030517578125,0.0042724609375,1.063232421875,-2.8839111328125,-49.896240234375,-4.1961669921875
0.0029296875,0.004638671875,1.0626220703125,-2.899169921875,-49.896240234375,-4.1961669921875
0.001953125,0.0047607421875,1.0633544921875,-2.899169921875,-49.8809814453125,-4.1961669921875
0.002685546875,0.0045166015625,1.0635986328125,-2.8839111328125,-49.896240234375,-4.1961669921875
0.0030517578125,0.0048828125,1.06396484375,-2.899169921875,-49.8809814453125,-4.1961669921875
0.003662109375,0.00439453125,1.0640869140625,-2.899169921875,-49.86572265625,-4.21142578125
0.00390625,0.0047607421875,1.064453125,-2.899169921875,-49.896240234375,-4.21142578125
0.0040283203125,0.005126953125,1.06494140625,-2.899169921875,-49.9114990234375,-4.21142578125
0.0042724609375,0.004150390625,1.065673828125,-2.899169921875,-49.896240234375,-4.21142578125
0.0037841796875,0.00390625,1.0657958984375,-2.899169921875,-49.86572265625,-4.21142578125
0.0037841796875,0.004150390625,1.0654296875,-2.86865234375,-49.835205078125,-4.2266845703125
0.0032958984375,0.004638671875,1.0653076171875,-2.8839111328125,-49.86572265625,-4.241943359375
0.0030517578125,0.0047607421875,1.065673828125,-2.86865234375,-49.8809814453125,-4.2266845703125
0.003173828125,0.0048828125,1.0655517578125,-2.899169921875,-49.896240234375,-4.241943359375
0.0029296875,0.0050048828125,1.064453125,-2.899169921875,-49.896240234375,-4.2266845703125
0.003662109375,0.0052490234375,1.064453125,-2.899169921875,-49.9267578125,-4.2266845703125
0.0035400390625,0.005126953125,1.0640869140625,-2.960205078125,-49.9114990234375,-4.2266845703125
0.0035400390625,0.0057373046875,1.064697265625,-2.899169921875,-49.9114990234375,-4.2266845703125
0.0032958984375,0.005126953125,1.0640869140625,-2.9754638671875,-49.8809814453125,-4.2266845703125
0.0030517578125,0.005126953125,1.0634765625,-2.9144287109375,-49.896240234375,-4.21142578125
0.00341796875,0.0047607421875,1.064697265625,-2.8839111328125,-49.8809814453125,-4.21142578125
0.003662109375,0.004150390625,1.063720703125,-2.9449462890625,-49.8504638671875,-4.21142578125
0.0032958984375,0.0048828125,1.064453125,-2.8533935546875,-49.9114990234375,-4.1961669921875
0.0028076171875,0.0045166015625,1.0640869140625,-2.9144287109375,-49.896240234375,-4.1961669921875
0.0028076171875,0.0042724609375,1.0634765625,-2.8839111328125,-49.8809814453125,-4.1961669921875
0.0025634765625,0.0040283203125,1.063720703125,-2.8839111328125,-49.896240234375,-4.21142578125
0.002197265625,0.0037841796875,1.0638427734375,-2.8839111328125,-49.8809814453125,-4.2266845703125
0.00244140625,0.00439453125,1.0633544921875,-2.86865234375,-49.896240234375,-4.2266845703125
0.00244140625,0.0047607421875,1.0626220703125,-2.9144287109375,-49.86572265625,-4.241943359375
0.0030517578125,0.0050048828125,1.0628662109375,-2.899169921875,-49.8809814453125,-4.2266845703125
0.0029296875,0.004638671875,1.063232421875,-2.9144287109375,-49.8809814453125,-4.2266845703125
0.0030517578125,0.0054931640625,1.06298828125,-2.9296875,-49.86572265625,-4.2266845703125
0.003662109375,0.006103515625,1.063232421875,-2.9144287109375,-49.86572265625,-4.2266845703125
0.0035400390625,0.005859375,1.063232421875,-2.9144287109375,-49.835205078125,-4.21142578125
0.0035400390625,0.0054931640625,1.0625,-2.8839111328125,-49.8504638671875,-4.21142578125
0.0032958984375,0.005126953125,1.063232421875,-2.86865234375,-49.86572265625,-4.21142578125
0.00390625,0.0048828125,1.063232421875,-2.86865234375,-49.8809814453125,-4.1961669921875
0.004150390625,0.004638671875,1.0634765625,-2.8533935546875,-49.8504638671875,-4.21142578125
0.0040283203125,0.004638671875,1.0638427734375,-2.86865234375,-49.86572265625,-4.21142578125
0.0040283203125,0.004638671875,1.0631103515625,-2.838134765625,-49.8809814453125,-4.21142578125
0.0032958984375,0.0045166015625,1.0626220703125,-2.838134765625,-49.8504638671875,-4.2266845703125
0.003662109375,0.0042724609375,1.0625,-2.86865234375,-49.835205078125,-4.21142578125
0.003662109375,0.0050048828125,1.0625,-2.8228759765625,-49.8199462890625,-4.1961669921875
0.003173828125,0.0050048828125,1.0626220703125,-2.74658203125,-49.8199462890625,-4.1656494140625
0.003662109375,0.00439453125,1.06201171875,-2.6092529296875,-49.835205078125,-4.150390625
0.0040283203125,0.0025634765625,1.0596923828125,-1.89208984375,-49.8809814453125,-4.08935546875
0.0037841796875,0.0054931640625,1.0633544921875,-0.54931640625,-50.048828125,-4.0283203125
0.0030517578125,0.007080078125,1.0650634765625,-0.579833984375,-50.0335693359375,-4.058837890625
0.0035400390625,0.0052490234375,1.0616455078125,-1.556396484375,-49.9267578125,-4.119873046875
0.0029296875,0.006103515625,1.061767578125,-1.6326904296875,-49.9267578125,-4.119873046875
0.0030517578125,0.0072021484375,1.06298828125,-1.617431640625,-49.9267578125,-4.119873046875
0.00341796875,0.00732421875,1.0631103515625,-1.8463134765625,-49.896240234375,-4.119873046875
0.00390625,0.0076904296875,1.064208984375,-1.9378662109375,-49.896240234375,-4.119873046875
0.0040283203125,0.0078125,1.0643310546875,-1.9378662109375,-49.9114990234375,-4.119873046875
0.00390625,0.0068359375,1.06494140625,-1.922607421875,-49.896240234375,-4.119873046875
0.0035400390625,0.006591796875,1.06396484375,-1.739501953125,-49.9114990234375,-4.119873046875
0.00390625,0.007568359375,1.0633544921875,-1.46484375,-49.957275390625,-4.1046142578125
0.0045166015625,0.0089111328125,1.06396484375,-1.3275146484375,-50.0030517578125,-4.1046142578125
0.0032958984375,0.0078125,1.062255859375,-1.434326171875,-50.018310546875,-4.08935546875
0.003173828125,0.00830078125,1.0621337890625,-0.8697509765625,-50.10986328125,-4.0740966796875
0.0028076171875,0.00927734375,1.063720703125,-0.335693359375,-50.1708984375,-4.058837890625
0.00341796875,0.0096435546875,1.0633544921875,-0.2899169921875,-50.1708984375,-4.058837890625
0.0042724609375,0.0107421875,1.06298828125,-0.3662109375,-50.1708984375,-4.08935546875
0.0042724609375,0.0128173828125,1.065185546875,-0.7171630859375,-50.1556396484375,-4.1351318359375
0.0042724609375,0.0107421875,1.0626220703125,-1.800537109375,-50.018310546875,-4.180908203125
0.0030517578125,0.0098876953125,1.0614013671875,-1.9683837890625,-49.9725341796875,-4.1656494140625
0.003662109375,0.0115966796875,1.0631103515625,-1.1444091796875,-50.0335693359375,-4.1046142578125
0.004638671875,0.01416015625,1.06640625,-1.1138916015625,-50.0335693359375,-4.1351318359375
0.0059814453125,0.010986328125,1.0633544921875,-2.227783203125,-49.713134765625,-4.1656494140625
0.007568359375,0.0062255859375,1.059326171875,-1.6937255859375,-49.407958984375,-4.119873046875
0.00634765625,0.0064697265625,1.0595703125,1.2664794921875,-49.713134765625,-4.180908203125
0.00927734375,0.0126953125,1.063232421875,4.0740966796875,-49.9725341796875,-4.2572021484375
0.0076904296875,0.0166015625,1.06640625,4.119873046875,-49.98779296875,-4.5166015625
0.0052490234375,0.0181884765625,1.06591796875,2.86865234375,-49.7589111328125,-4.69970703125
0.0047607421875,0.0177001953125,1.06396484375,1.4190673828125,-49.74365234375,-4.8065185546875
0.0030517578125,0.0169677734375,1.063232421875,0.6866455078125,-49.74365234375,-4.8675537109375
0.0006103515625,0.0191650390625,1.0635986328125,0.5950927734375,-49.8809814453125,-4.82177734375
-0.000244140625,0.020751953125,1.06396484375,0.1068115234375,-49.8809814453125,-4.7149658203125
0.000244140625,0.0206298828125,1.0634765625,-0.8392333984375,-49.86572265625,-4.608154296875
0.000732421875,0.0196533203125,1.0623779296875,-1.5869140625,-49.8504638671875,-4.5013427734375
0.001953125,0.0201416015625,1.0626220703125,-1.8768310546875,-49.896240234375,-4.4097900390625
0.0025634765625,0.0194091796875,1.0618896484375,-2.2430419921875,-49.896240234375,-4.364013671875
0.001953125,0.019775390625,1.063232421875,-2.3956298828125,-49.86572265625,-4.33349609375
0.0020751953125,0.0191650390625,1.062255859375,-2.5634765625,-49.8504638671875,-4.302978515625
0.0028076171875,0.02001953125,1.0621337890625,-2.6397705078125,-49.8504638671875,-4.2877197265625
0.0025634765625,0.02001953125,1.0631103515625,-2.7008056640625,-49.8504638671875,-4.2724609375
0.002685546875,0.019775390625,1.0631103515625,-2.74658203125,-49.8504638671875,-4.2724609375
0.0030517578125,0.019775390625,1.063232421875,-2.7618408203125,-49.8809814453125,-4.2572021484375
0.0030517578125,0.01953125,1.0625,-2.777099609375,-49.86572265625,-4.241943359375
0.002685546875,0.01953125,1.0625,-2.7923583984375,-49.8809814453125,-4.241943359375
0.0025634765625,0.01953125,1.0633544921875,-2.838134765625,-49.8809814453125,-4.241943359375
0.003173828125,0.0196533203125,1.061767578125,-2.86865234375,-49.86572265625,-4.241943359375
0.00341796875,0.019287109375,1.061767578125,-2.9144287109375,-49.835205078125,-4.241943359375
0.00341796875,0.0189208984375,1.0615234375,-2.9296875,-49.835205078125,-4.241943359375
0.00341796875,0.0191650390625,1.0628662109375,-2.9296875,-49.8504638671875,-4.2266845703125
0.00341796875,0.0196533203125,1.06298828125,-2.960205078125,-49.86572265625,-4.2266845703125
0.00341796875,0.01953125,1.0628662109375,-2.960205078125,-49.896240234375,-4.21142578125
0.00439453125,0.01953125,1.0638427734375,-2.960205078125,-49.8809814453125,-4.21142578125
0.0042724609375,0.0194091796875,1.0640869140625,-2.960205078125,-49.8504638671875,-4.2266845703125
0.004150390625,0.0198974609375,1.0640869140625,-2.9754638671875,-49.835205078125,-4.21142578125
0.004638671875,0.0196533203125,1.063720703125,-2.9754638671875,-49.8504638671875,-4.21142578125
0.0045166015625,0.0201416015625,1.0635986328125,-2.9754638671875,-49.896240234375,-4.2266845703125
0.0037841796875,0.020263671875,1.0643310546875,-2.9449462890625,-49.9114990234375,-4.2266845703125
0.00341796875,0.02001953125,1.064208984375,-2.9754638671875,-49.896240234375,-4.241943359375
0.003173828125,0.0194091796875,1.064453125,-2.9754638671875,-49.86572265625,-4.2266845703125
0.002685546875,0.020263671875,1.065185546875,-2.960205078125,-49.8809814453125,-4.2266845703125
0.0032958984375,0.019287109375,1.0653076171875,-3.0975341796875,-49.86572265625,-4.2266845703125
0.0030517578125,0.0194091796875,1.065185546875,-2.960205078125,-49.86572265625,-4.2266845703125
0.002685546875,0.0196533203125,1.06494140625,-2.99072265625,-49.86572265625,-4.2266845703125
0.002685546875,0.0198974609375,1.0634765625,-2.9754638671875,-49.8809814453125,-4.241943359375
0.00244140625,0.02001953125,1.0648193359375,-2.99072265625,-49.8809814453125,-4.241943359375
0.0020751953125,0.0201416015625,1.0638427734375,-2.99072265625,-49.896240234375,-4.241943359375
0.0025634765625,0.0198974609375,1.063232421875,-2.99072265625,-49.896240234375,-4.2572021484375
0.0025634765625,0.0201416015625,1.0638427734375,-2.99072265625,-49.8809814453125,-4.241943359375
0.00244140625,0.0203857421875,1.0633544921875,-3.0670166015625,-49.86572265625,-4.241943359375
0.0025634765625,0.02001953125,1.0633544921875,-3.0059814453125,-49.86572265625,-4.2266845703125
0.0018310546875,0.0196533203125,1.0631103515625,-2.9449462890625,-49.896240234375,-4.21142578125
0.002197265625,0.01904296875,1.0631103515625,-3.021240234375,-49.9114990234375,-4.2266845703125
0.0028076171875,0.0186767578125,1.0623779296875,-3.0364990234375,-49.896240234375,-4.2266845703125
0.0025634765625,0.0189208984375,1.0621337890625,-3.021240234375,-49.8504638671875,-4.2266845703125
0.0028076171875,0.0185546875,1.0626220703125,-2.960205078125,-49.8199462890625,-4.2266845703125
0.00341796875,0.02001953125,1.063232421875,-2.8076171875,-49.835205078125,-4.21142578125
0.00341796875,0.0194091796875,1.0623779296875,-2.9144287109375,-49.835205078125,-4.2266845703125
0.0030517578125,0.0184326171875,1.061767578125,-2.9754638671875,-49.8199462890625,-4.241943359375
0.003662109375,0.02001953125,1.0626220703125,-2.7618408203125,-49.86572265625,-4.21142578125
0.00390625,0.0191650390625,1.0615234375,-2.8533935546875,-49.86572265625,-4.21142578125
0.00439453125,0.020263671875,1.062744140625,-2.777099609375,-49.9267578125,-4.1961669921875
0.0037841796875,0.0191650390625,1.0618896484375,-2.8839111328125,-49.896240234375,-4.1961669921875
0.00390625,0.019775390625,1.0634765625,-2.777099609375,-49.86572265625,-4.180908203125
0.003662109375,0.0191650390625,1.06298828125,-2.8839111328125,-49.835205078125,-4.1961669921875
0.0032958984375,0.0181884765625,1.063232421875,-2.9144287109375,-49.8504638671875,-4.21142578125
0.0032958984375,0.01904296875,1.0634765625,-2.777099609375,-49.8809814453125,-4.1961669921875
0.003173828125,0.01806640625,1.0631103515625,-2.9754638671875,-49.8504638671875,-4.2266845703125
0.003173828125,0.0174560546875,1.063232421875,-2.9754638671875,-49.8199462890625,-4.21142578125
0.0032958984375,0.0191650390625,1.064208984375,-2.8076171875,-49.8809814453125,-4.180908203125
0.0035400390625,0.0177001953125,1.0631103515625,-2.99072265625,-49.86572265625,-4.21142578125
0.00341796875,0.018798828125,1.0626220703125,-2.86865234375,-49.86572265625,-4.1961669921875
0.0037841796875,0.01904296875,1.0625,-2.899169921875,-49.86572265625,-4.1961669921875
0.00390625,0.018798828125,1.0633544921875,-2.9144287109375,-49.8504638671875,-4.1961669921875
0.004150390625,0.0191650390625,1.0643310546875,-2.9144287109375,-49.86572265625,-4.21142578125
0.00390625,0.0194091796875,1.0645751953125,-2.9144287109375,-49.86572265625,-4.21142578125
0.00390625,0.0189208984375,1.0648193359375,-2.9296875,-49.86572265625,-4.21142578125
0.0037841796875,0.01904296875,1.06494140625,-2.9144287109375,-49.896240234375,-4.21142578125
0.0032958984375,0.018310546875,1.064453125,-2.9144287109375,-49.896240234375,-4.2266845703125
0.0035400390625,0.0186767578125,1.064453125,-2.9144287109375,-49.9114990234375,-4.2266845703125
0.0030517578125,0.0189208984375,1.0643310546875,-2.899169921875,-49.896240234375,-4.21142578125
0.00341796875,0.0179443359375,1.063720703125,-2.9144287109375,-49.8809814453125,-4.21142578125
