accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.14208984375,0.1875,0.6309814453125,-9.9029541015625,-14.2822265625,19.4854736328125
-1.1468505859375,0.1822509765625,0.6011962890625,-12.786865234375,-54.3060302734375,15.3961181640625
-1.1527099609375,0.1766357421875,0.5640869140625,-15.9149169921875,-90.606689453125,10.528564453125
-1.154296875,0.1702880859375,0.52294921875,-18.646240234375,-122.2686767578125,5.1116943359375
-1.148681640625,0.1624755859375,0.480712890625,-20.4010009765625,-149.078369140625,-0.4425048828125
-1.134765625,0.1539306640625,0.44091796875,-20.721435546875,-170.0592041015625,-6.3018798828125
-1.1090087890625,0.1463623046875,0.4058837890625,-20.8587646484375,-184.1278076171875,-12.8936767578125
-1.0706787109375,0.1390380859375,0.3779296875,-20.7672119140625,-191.741943359375,-20.01953125
-1.0240478515625,0.134765625,0.3570556640625,-19.6380615234375,-193.90869140625,-27.069091796875
-0.9739990234375,0.1337890625,0.341552734375,-18.5699462890625,-191.5740966796875,-34.027099609375
-0.932861328125,0.1383056640625,0.3292236328125,-17.181396484375,-185.5926513671875,-40.2984619140625
-0.897705078125,0.14697265625,0.318603515625,-15.8233642578125,-176.1932373046875,-45.5322265625
-0.86669921875,0.15625,0.3087158203125,-15.228271484375,-163.5894775390625,-49.3621826171875
-0.8358154296875,0.165771484375,0.30517578125,-14.4805908203125,-148.3001708984375,-51.20849609375
-0.7991943359375,0.1732177734375,0.3079833984375,-12.4359130859375,-131.5765380859375,-50.750732421875
-0.7630615234375,0.178955078125,0.3145751953125,-10.4827880859375,-114.5172119140625,-48.553466796875
-0.734375,0.1842041015625,0.3223876953125,-9.918212890625,-97.35107421875,-45.4559326171875
-0.71435546875,0.188720703125,0.33056640625,-9.063720703125,-80.322265625,-41.3665771484375
-0.7015380859375,0.1922607421875,0.34033203125,-6.7291259765625,-63.7969970703125,-35.8734130859375
-0.6920166015625,0.195556640625,0.354248046875,-3.448486328125,-47.6531982421875,-29.327392578125
-0.6865234375,0.198974609375,0.369384765625,0.213623046875,-32.3028564453125,-22.0947265625
-0.684326171875,0.201171875,0.387451171875,3.0975341796875,-17.9290771484375,-14.8773193359375
-0.6865234375,0.2030029296875,0.4066162109375,4.5623779296875,-4.852294921875,-8.056640625
-0.698974609375,0.202392578125,0.4254150390625,5.2642822265625,6.439208984375,-1.46484375
-0.72021484375,0.1986083984375,0.4429931640625,4.8980712890625,16.3421630859375,4.547119140625
-0.740234375,0.1903076171875,0.462646484375,2.9296875,25.6500244140625,9.3231201171875
-0.75,0.1771240234375,0.484375,0.274658203125,33.4930419921875,12.786865234375
-0.75439453125,0.160888671875,0.5064697265625,-1.2969970703125,38.482666015625,15.3045654296875
-0.75927734375,0.1456298828125,0.530029296875,-1.0528564453125,40.374755859375,16.7388916015625
-0.769287109375,0.133544921875,0.55126953125,-1.2054443359375,39.886474609375,16.2811279296875
-0.78271484375,0.1241455078125,0.5709228515625,-2.349853515625,37.567138671875,14.0380859375
-0.7938232421875,0.11767578125,0.5908203125,-3.35693359375,33.660888671875,10.55908203125
-0.80224609375,0.1136474609375,0.6058349609375,-3.7384033203125,27.7252197265625,6.6070556640625
-0.8104248046875,0.1123046875,0.62060546875,-3.1890869140625,20.0958251953125,2.471923828125
-0.818603515625,0.1134033203125,0.632080078125,-3.509521484375,11.3525390625,-2.288818359375
-0.827392578125,0.1148681640625,0.6396484375,-4.57763671875,1.3275146484375,-7.171630859375
-0.835693359375,0.1163330078125,0.6448974609375,-4.730224609375,-10.0860595703125,-11.3525390625
-0.833740234375,0.11767578125,0.650390625,-3.997802734375,-22.0947265625,-14.9688720703125
-0.8245849609375,0.1175537109375,0.6539306640625,-3.021240234375,-34.515380859375,-18.341064453125
-0.8179931640625,0.11865234375,0.6513671875,-3.173828125,-46.6156005859375,-22.0489501953125
-0.814453125,0.121337890625,0.643798828125,-4.119873046875,-57.8155517578125,-26.06201171875
-0.79931640625,0.1226806640625,0.6387939453125,-4.791259765625,-67.3370361328125,-29.84619140625
-0.7720947265625,0.1229248046875,0.635986328125,-5.18798828125,-75.5462646484375,-33.0963134765625
-0.744384765625,0.12548828125,0.6314697265625,-5.6915283203125,-82.916259765625,-36.0870361328125
-0.726806640625,0.1297607421875,0.6236572265625,-6.866455078125,-89.1265869140625,-38.6505126953125
-0.7166748046875,0.1357421875,0.6116943359375,-7.6446533203125,-93.7042236328125,-40.0848388671875
-0.70458984375,0.140625,0.60205078125,-7.720947265625,-96.0540771484375,-40.0390625
-0.6837158203125,0.1409912109375,0.5950927734375,-8.0413818359375,-96.0235595703125,-39.0472412109375
-0.6580810546875,0.138916015625,0.591064453125,-8.697509765625,-94.23828125,-37.5518798828125
-0.6318359375,0.1348876953125,0.58740234375,-9.3994140625,-91.064453125,-35.7513427734375
-0.6058349609375,0.1295166015625,0.5863037109375,-9.9334716796875,-86.639404296875,-33.843994140625
-0.5810546875,0.1243896484375,0.587158203125,-10.955810546875,-80.963134765625,-32.1502685546875
-0.5633544921875,0.1199951171875,0.5875244140625,-12.359619140625,-74.554443359375,-30.4412841796875
-0.554443359375,0.1181640625,0.5889892578125,-12.8326416015625,-67.87109375,-27.9541015625
-0.544677734375,0.1136474609375,0.5936279296875,-12.939453125,-60.5010986328125,-24.749755859375
-0.5323486328125,0.1072998046875,0.6021728515625,-13.3514404296875,-52.825927734375,-21.453857421875
-0.5247802734375,0.1004638671875,0.6116943359375,-14.1143798828125,-45.562744140625,-18.00537109375
-0.517333984375,0.0919189453125,0.6241455078125,-13.946533203125,-38.4979248046875,-14.251708984375
-0.5115966796875,0.0816650390625,0.6375732421875,-14.0533447265625,-31.6009521484375,-10.8489990234375
-0.5067138671875,0.0709228515625,0.65283203125,-15.594482421875,-24.566650390625,-8.5601806640625
-0.5001220703125,0.0589599609375,0.6678466796875,-17.6239013671875,-17.9290771484375,-7.415771484375
-0.4920654296875,0.0472412109375,0.6845703125,-18.9056396484375,-12.63427734375,-6.6986083984375
-0.4918212890625,0.03759765625,0.7003173828125,-19.5770263671875,-8.9111328125,-6.500244140625
-0.502685546875,0.031005859375,0.709716796875,-21.759033203125,-7.2479248046875,-7.1563720703125
-0.522705078125,0.0247802734375,0.712890625,-23.345947265625,-8.0718994140625,-7.3394775390625
-0.5408935546875,0.017578125,0.71533203125,-22.15576171875,-10.7269287109375,-6.256103515625
-0.5523681640625,0.0068359375,0.718505859375,-20.6756591796875,-14.190673828125,-5.126953125
-0.5546875,-0.00634765625,0.7215576171875,-19.6075439453125,-17.852783203125,-4.791259765625
-0.5518798828125,-0.021484375,0.724365234375,-18.12744140625,-21.514892578125,-5.462646484375
-0.5465087890625,-0.0352783203125,0.7279052734375,-16.6168212890625,-24.3682861328125,-7.7667236328125
-0.542724609375,-0.04638671875,0.73095703125,-15.44189453125,-26.1077880859375,-11.7950439453125
-0.543212890625,-0.0533447265625,0.733642578125,-14.190673828125,-26.91650390625,-17.2119140625
-0.5469970703125,-0.055908203125,0.7357177734375,-12.39013671875,-27.28271484375,-23.1781005859375
-0.547119140625,-0.05615234375,0.7401123046875,-9.8114013671875,-27.4810791015625,-29.0985107421875
-0.5426025390625,-0.0543212890625,0.74609375,-7.0037841796875,-28.0609130859375,-35.003662109375
-0.5479736328125,-0.04736328125,0.748291015625,-4.852294921875,-29.4036865234375,-40.5731201171875
-0.5587158203125,-0.0357666015625,0.748291015625,-3.0670166015625,-30.8380126953125,-45.6085205078125
-0.566162109375,-0.021484375,0.748291015625,-1.7852783203125,-32.1044921875,-49.9420166015625
-0.5684814453125,-0.0067138671875,0.7498779296875,-1.2664794921875,-33.5845947265625,-53.2989501953125
-0.56396484375,0.0081787109375,0.7518310546875,-1.0223388671875,-35.919189453125,-55.0384521484375
-0.5589599609375,0.023193359375,0.75244140625,-0.030517578125,-39.306640625,-54.8248291015625
-0.5528564453125,0.0401611328125,0.752685546875,0.579833984375,-42.877197265625,-53.22265625
-0.5438232421875,0.0567626953125,0.75,-0.0457763671875,-46.3104248046875,-50.47607421875
-0.5335693359375,0.0716552734375,0.7481689453125,-0.8544921875,-49.6826171875,-46.08154296875
-0.525146484375,0.0848388671875,0.7462158203125,-1.9683837890625,-52.5054931640625,-40.069580078125
-0.517333984375,0.0948486328125,0.7432861328125,-3.936767578125,-54.3365478515625,-32.623291015625
-0.504150390625,0.0977783203125,0.7435302734375,-6.0577392578125,-55.328369140625,-23.92578125
-0.490478515625,0.094482421875,0.746826171875,-8.270263671875,-55.84716796875,-14.404296875
-0.484619140625,0.084716796875,0.7508544921875,-10.9710693359375,-55.7098388671875,-4.45556640625
-0.4727783203125,0.0675048828125,0.75927734375,-13.336181640625,-54.5501708984375,5.126953125
-0.452880859375,0.0428466796875,0.77001953125,-16.1590576171875,-53.0242919921875,13.4429931640625
-0.4322509765625,0.0142822265625,0.7802734375,-19.4854736328125,-51.4678955078125,19.71435546875
-0.414794921875,-0.0140380859375,0.788330078125,-23.4222412109375,-50.1708984375,23.4375
-0.4029541015625,-0.040771484375,0.7919921875,-27.2369384765625,-49.652099609375,25.2838134765625
-0.399658203125,-0.0628662109375,0.7901611328125,-29.96826171875,-50.59814453125,26.1383056640625
-0.3985595703125,-0.08349609375,0.7840576171875,-31.829833984375,-52.5970458984375,26.702880859375
-0.396484375,-0.1021728515625,0.77685546875,-32.89794921875,-55.23681640625,27.130126953125
-0.3916015625,-0.1220703125,0.768310546875,-33.5540771484375,-58.380126953125,27.557373046875
-0.3822021484375,-0.142578125,0.7601318359375,-33.14208984375,-61.7828369140625,27.9998779296875
-0.368896484375,-0.1634521484375,0.750244140625,-31.890869140625,-64.7430419921875,28.0303955078125
-0.3507080078125,-0.183837890625,0.74169921875,-30.45654296875,-66.5130615234375,26.8707275390625
-0.3309326171875,-0.2010498046875,0.7347412109375,-28.9154052734375,-66.986083984375,24.261474609375
-0.3123779296875,-0.2135009765625,0.7283935546875,-26.91650390625,-66.0552978515625,20.5078125
-0.2958984375,-0.22119140625,0.7218017578125,-25.1922607421875,-63.8885498046875,16.0369873046875
-0.2806396484375,-0.2244873046875,0.7154541015625,-22.8729248046875,-60.9893798828125,11.5203857421875
-0.2647705078125,-0.224609375,0.7135009765625,-19.95849609375,-57.18994140625,7.232666015625
-0.2515869140625,-0.222412109375,0.711669921875,-17.7154541015625,-52.886962890625,3.021240234375
-0.2464599609375,-0.2169189453125,0.7088623046875,-15.228271484375,-48.8433837890625,-0.5035400390625
-0.24072265625,-0.21044921875,0.708740234375,-12.2528076171875,-44.5098876953125,-3.082275390625
-0.23046875,-0.205810546875,0.7119140625,-10.1776123046875,-39.8712158203125,-5.279541015625
-0.2171630859375,-0.2010498046875,0.7166748046875,-8.270263671875,-35.09521484375,-7.0953369140625
-0.2012939453125,-0.196533203125,0.7244873046875,-6.0272216796875,-30.1513671875,-8.8348388671875
-0.1890869140625,-0.189208984375,0.73291015625,-4.2724609375,-24.932861328125,-10.894775390625
-0.189697265625,-0.1776123046875,0.7392578125,-2.3345947265625,-19.04296875,-12.9241943359375
-0.19921875,-0.1622314453125,0.7476806640625,-1.5106201171875,-11.4898681640625,-15.380859375
-0.2073974609375,-0.1456298828125,0.76123046875,-2.2430419921875,-2.685546875,-17.76123046875
-0.21484375,-0.130126953125,0.7783203125,-2.197265625,5.401611328125,-18.6920166015625
-0.224853515625,-0.1151123046875,0.79638671875,-1.953125,11.71875,-17.9901123046875
-0.23681640625,-0.101806640625,0.8133544921875,-2.3193359375,16.1895751953125,-16.082763671875
-0.247314453125,-0.092041015625,0.829833984375,-3.0670166015625,18.798828125,-12.8173828125
-0.254150390625,-0.0875244140625,0.8447265625,-3.936767578125,19.775390625,-8.4381103515625
-0.2598876953125,-0.08837890625,0.8572998046875,-5.340576171875,19.2108154296875,-3.753662109375
-0.2640380859375,-0.0924072265625,0.8673095703125,-7.2174072265625,16.9525146484375,0.79345703125
-0.267822265625,-0.0992431640625,0.875,-8.8653564453125,12.969970703125,5.279541015625
-0.270263671875,-0.1104736328125,0.879150390625,-10.3912353515625,7.5225830078125,9.6588134765625
-0.268798828125,-0.1234130859375,0.880615234375,-11.749267578125,0.9765625,13.61083984375
-0.264404296875,-0.13720703125,0.8822021484375,-12.908935546875,-5.4473876953125,16.5557861328125
-0.2530517578125,-0.1514892578125,0.8839111328125,-14.8162841796875,-11.0931396484375,17.88330078125
-0.2369384765625,-0.1651611328125,0.8853759765625,-16.8304443359375,-16.78466796875,17.8985595703125
-0.226318359375,-0.175048828125,0.884521484375,-18.035888671875,-23.345947265625,17.425537109375
-0.2188720703125,-0.18017578125,0.879638671875,-19.10400390625,-30.6549072265625,16.357421875
-0.2156982421875,-0.1824951171875,0.872314453125,-20.111083984375,-38.6962890625,15.4266357421875
-0.2088623046875,-0.182373046875,0.8616943359375,-20.6451416015625,-47.7752685546875,15.3656005859375
-0.199951171875,-0.1854248046875,0.8470458984375,-20.7366943359375,-57.708740234375,16.693115234375
-0.1893310546875,-0.1885986328125,0.8294677734375,-20.7977294921875,-68.1610107421875,18.4478759765625
-0.1796875,-0.1925048828125,0.8076171875,-21.4080810546875,-78.9794921875,20.294189453125
-0.175537109375,-0.197265625,0.78076171875,-21.6064453125,-89.90478515625,22.4456787109375
-0.17626953125,-0.20654296875,0.7489013671875,-21.6217041015625,-100.15869140625,24.7955322265625
-0.1798095703125,-0.2196044921875,0.712890625,-21.4080810546875,-109.0545654296875,26.5655517578125
-0.177978515625,-0.236083984375,0.677001953125,-20.721435546875,-114.837646484375,26.641845703125
-0.1705322265625,-0.2528076171875,0.644287109375,-20.5230712890625,-117.462158203125,24.3988037109375
-0.16162109375,-0.2672119140625,0.6114501953125,-19.2108154296875,-117.7215576171875,20.93505859375
-0.1551513671875,-0.277587890625,0.58154296875,-17.3797607421875,-114.3646240234375,16.326904296875
-0.1455078125,-0.28759765625,0.5535888671875,-17.822265625,-107.025146484375,10.5438232421875
-0.1287841796875,-0.2958984375,0.536865234375,-12.2222900390625,-97.2747802734375,6.0577392578125
-0.10791015625,-0.3037109375,0.52734375,-5.6915283203125,-84.8388671875,1.40380859375
-0.072509765625,-0.3121337890625,0.5277099609375,-1.89208984375,-69.305419921875,-5.401611328125
-0.0244140625,-0.3165283203125,0.5416259765625,2.044677734375,-52.67333984375,-13.7939453125
0.0279541015625,-0.3134765625,0.5638427734375,5.8441162109375,-36.4837646484375,-23.4222412109375
0.07421875,-0.2999267578125,0.58935546875,8.97216796875,-21.3775634765625,-33.99658203125
0.1085205078125,-0.2740478515625,0.615478515625,11.8255615234375,-7.568359375,-44.464111328125
0.1317138671875,-0.236083984375,0.642333984375,14.4805908203125,5.035400390625,-53.6956787109375
0.1466064453125,-0.1915283203125,0.6669921875,15.93017578125,15.7012939453125,-60.516357421875
0.1522216796875,-0.145263671875,0.688720703125,16.387939453125,23.3154296875,-63.4613037109375
0.144775390625,-0.099365234375,0.702880859375,15.625,27.099609375,-61.7523193359375
0.128173828125,-0.0604248046875,0.709716796875,14.434814453125,28.106689453125,-55.11474609375
0.11669921875,-0.0357666015625,0.71435546875,12.908935546875,28.533935546875,-44.708251953125
0.1162109375,-0.0286865234375,0.7227783203125,10.4827880859375,29.1900634765625,-32.196044921875
0.122314453125,-0.035888671875,0.7315673828125,8.8043212890625,29.3731689453125,-18.5394287109375
0.12939453125,-0.052734375,0.7379150390625,8.331298828125,29.11376953125,-4.9896240234375
0.1357421875,-0.07421875,0.7459716796875,7.6141357421875,29.8004150390625,6.378173828125
0.1373291015625,-0.0955810546875,0.7518310546875,5.889892578125,31.8450927734375,14.70947265625
0.1270751953125,-0.11279296875,0.756591796875,3.96728515625,34.8968505859375,20.4620361328125
0.1063232421875,-0.12451171875,0.760009765625,2.0751953125,38.63525390625,24.6124267578125
0.078857421875,-0.1326904296875,0.7615966796875,0.4425048828125,42.6025390625,27.862548828125
0.04736328125,-0.1390380859375,0.7630615234375,-1.1749267578125,46.295166015625,30.609130859375
0.0150146484375,-0.144775390625,0.76416015625,-2.471923828125,48.919677734375,33.4320068359375
-0.0147705078125,-0.1522216796875,0.7667236328125,-2.7923583984375,50.23193359375,36.7431640625
-0.0391845703125,-0.1622314453125,0.76904296875,-2.8533935546875,50.1708984375,40.1153564453125
-0.0560302734375,-0.1756591796875,0.7734375,-2.685546875,48.6907958984375,43.212890625
-0.064208984375,-0.19091796875,0.78076171875,-1.678466796875,45.440673828125,45.9136962890625
-0.0693359375,-0.2069091796875,0.7855224609375,0.1373291015625,40.4815673828125,47.8363037109375
-0.0771484375,-0.2222900390625,0.7835693359375,2.1514892578125,34.3780517578125,48.5687255859375
-0.0882568359375,-0.2359619140625,0.7777099609375,4.33349609375,28.289794921875,47.8668212890625
-0.1005859375,-0.2471923828125,0.76904296875,6.77490234375,23.4375,45.71533203125
-0.108154296875,-0.2547607421875,0.760986328125,8.72802734375,20.69091796875,41.7022705078125
-0.113525390625,-0.2591552734375,0.751708984375,9.70458984375,19.3023681640625,36.2091064453125
-0.1226806640625,-0.2578125,0.7406005859375,11.138916015625,18.24951171875,30.3497314453125
-0.1402587890625,-0.2513427734375,0.7266845703125,12.542724609375,16.90673828125,24.90234375
-0.1641845703125,-0.2413330078125,0.7108154296875,14.495849609375,15.533447265625,20.3857421875
-0.1845703125,-0.2310791015625,0.695068359375,16.2811279296875,14.2669677734375,16.66259765625
-0.1934814453125,-0.2216796875,0.68408203125,18.3563232421875,12.725830078125,13.702392578125
-0.1961669921875,-0.21435546875,0.67578125,21.4080810546875,10.406494140625,11.871337890625
-0.197509765625,-0.2069091796875,0.66650390625,24.2919921875,8.056640625,10.4827880859375
-0.1968994140625,-0.2000732421875,0.65576171875,26.275634765625,6.6375732421875,8.7127685546875
-0.1962890625,-0.1925048828125,0.6446533203125,28.4423828125,6.4697265625,6.866455078125
-0.1966552734375,-0.18359375,0.6346435546875,30.70068359375,8.2244873046875,4.547119140625
-0.1978759765625,-0.1728515625,0.6256103515625,31.6925048828125,11.9781494140625,1.4495849609375
-0.204345703125,-0.158935546875,0.616943359375,32.562255859375,16.9219970703125,-1.3275146484375
-0.21240234375,-0.1458740234375,0.610595703125,34.1339111328125,22.552490234375,-3.1280517578125
-0.2208251953125,-0.133056640625,0.6072998046875,35.8428955078125,28.594970703125,-4.0740966796875
-0.231201171875,-0.121826171875,0.6026611328125,37.8265380859375,34.6221923828125,-3.4637451171875
-0.239013671875,-0.1131591796875,0.6026611328125,41.19873046875,41.44287109375,-1.77001953125
-0.2381591796875,-0.1070556640625,0.60791015625,43.2281494140625,51.116943359375,-1.007080078125
-0.2335205078125,-0.1029052734375,0.62060546875,43.5943603515625,63.29345703125,-1.8310546875
-0.2354736328125,-0.0953369140625,0.63720703125,44.769287109375,75.74462890625,-3.4027099609375
-0.253173828125,-0.082275390625,0.6514892578125,46.478271484375,87.40234375,-4.8980712890625
-0.2840576171875,-0.063720703125,0.664306640625,48.5992431640625,97.808837890625,-5.859375
-0.3192138671875,-0.0433349609375,0.6800537109375,50.9185791015625,106.9488525390625,-5.5999755859375
-0.34912109375,-0.026123046875,0.6954345703125,52.91748046875,115.1123046875,-4.3792724609375
-0.3660888671875,-0.01318359375,0.71630859375,53.9398193359375,123.016357421875,-3.11279296875
-0.3778076171875,-0.0023193359375,0.74072265625,53.6346435546875,130.55419921875,-2.2430419921875
-0.395263671875,0.0091552734375,0.763427734375,52.6123046875,136.1236572265625,-1.251220703125
-0.4210205078125,0.0233154296875,0.7808837890625,52.2308349609375,139.007568359375,0.5950927734375
-0.453857421875,0.03759765625,0.7930908203125,51.9561767578125,140.07568359375,2.9144287109375
-0.4873046875,0.0513916015625,0.80322265625,50.6134033203125,140.7318115234375,4.8980712890625
-0.51953125,0.063720703125,0.811279296875,48.40087890625,141.5252685546875,6.256103515625
-0.5460205078125,0.0751953125,0.8216552734375,45.8221435546875,142.7764892578125,6.9122314453125
-0.5723876953125,0.08642578125,0.8321533203125,42.3736572265625,143.8446044921875,7.2479248046875
-0.6005859375,0.097900390625,0.8427734375,39.1998291015625,142.88330078125,8.0718994140625
-0.6317138671875,0.109619140625,0.8502197265625,36.1785888671875,137.298583984375,10.5133056640625
-0.662353515625,0.117919921875,0.8541259765625,33.843994140625,125.9918212890625,14.95361328125
-0.6878662109375,0.1181640625,0.8521728515625,31.4788818359375,110.076904296875,21.148681640625
-0.701904296875,0.1109619140625,0.8460693359375,29.7393798828125,91.7510986328125,27.6641845703125
