accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1400146484375,0.03271484375,0.9237060546875,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1402587890625,0.033203125,0.924072265625,-2.5787353515625,1.007080078125,-0.274658203125
-0.140625,0.0333251953125,0.923828125,-2.593994140625,1.007080078125,-0.274658203125
-0.1405029296875,0.033447265625,0.9237060546875,-2.6092529296875,1.007080078125,-0.274658203125
-0.1409912109375,0.0325927734375,0.924072265625,-2.593994140625,1.007080078125,-0.274658203125
-0.1409912109375,0.032470703125,0.9246826171875,-2.593994140625,1.007080078125,-0.2899169921875
-0.140869140625,0.0328369140625,0.9241943359375,-2.593994140625,0.9918212890625,-0.274658203125
-0.14013671875,0.032958984375,0.9246826171875,-2.593994140625,0.9918212890625,-0.274658203125
-0.14013671875,0.032958984375,0.9244384765625,-2.593994140625,0.9765625,-0.274658203125
-0.140625,0.03271484375,0.9254150390625,-2.5787353515625,0.9765625,-0.274658203125
-0.1405029296875,0.0325927734375,0.92578125,-2.593994140625,0.9765625,-0.274658203125
-0.140625,0.03271484375,0.9248046875,-2.5787353515625,0.9765625,-0.2899169921875
-0.140625,0.0321044921875,0.9241943359375,-2.593994140625,0.9765625,-0.274658203125
-0.140625,0.032958984375,0.923828125,-2.5787353515625,0.9918212890625,-0.274658203125
-0.140869140625,0.0325927734375,0.9232177734375,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1405029296875,0.0322265625,0.9228515625,-2.5787353515625,0.9918212890625,-0.2593994140625
-0.140380859375,0.033203125,0.92333984375,-2.5787353515625,1.007080078125,-0.2593994140625
-0.14013671875,0.0330810546875,0.9237060546875,-2.5787353515625,1.007080078125,-0.274658203125
-0.1400146484375,0.032958984375,0.9234619140625,-2.593994140625,1.007080078125,-0.274658203125
-0.1396484375,0.033447265625,0.9232177734375,-2.593994140625,1.007080078125,-0.2899169921875
-0.139892578125,0.032470703125,0.923583984375,-2.593994140625,1.007080078125,-0.274658203125
-0.1395263671875,0.0328369140625,0.92333984375,-2.593994140625,1.0223388671875,-0.274658203125
-0.1392822265625,0.0321044921875,0.922607421875,-2.593994140625,1.007080078125,-0.274658203125
-0.1396484375,0.0318603515625,0.92333984375,-2.5787353515625,1.007080078125,-0.274658203125
-0.1395263671875,0.03173828125,0.92333984375,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1396484375,0.0318603515625,0.924072265625,-2.5787353515625,0.9918212890625,-0.274658203125
-0.139404296875,0.032470703125,0.9237060546875,-2.5787353515625,0.9918212890625,-0.274658203125
-0.13916015625,0.03271484375,0.9237060546875,-2.5787353515625,1.007080078125,-0.2593994140625
-0.1396484375,0.0325927734375,0.9241943359375,-2.5787353515625,0.9918212890625,-0.2593994140625
-0.139892578125,0.0323486328125,0.92431640625,-2.5634765625,1.007080078125,-0.274658203125
-0.1396484375,0.0323486328125,0.9246826171875,-2.5634765625,1.0223388671875,-0.274658203125
-0.139892578125,0.0322265625,0.9234619140625,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1400146484375,0.0325927734375,0.92431640625,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1397705078125,0.0325927734375,0.9244384765625,-2.5787353515625,1.007080078125,-0.274658203125
-0.1396484375,0.0323486328125,0.923828125,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1396484375,0.0323486328125,0.924072265625,-2.5787353515625,0.9918212890625,-0.274658203125
-0.139404296875,0.03271484375,0.9241943359375,-2.593994140625,0.9918212890625,-0.2899169921875
-0.1396484375,0.032470703125,0.924560546875,-2.593994140625,1.007080078125,-0.274658203125
-0.1402587890625,0.0322265625,0.925048828125,-2.6092529296875,0.9918212890625,-0.274658203125
-0.140625,0.03271484375,0.9248046875,-2.5787353515625,1.007080078125,-0.274658203125
-0.1402587890625,0.032470703125,0.9241943359375,-2.593994140625,1.007080078125,-0.2899169921875
-0.1402587890625,0.0325927734375,0.9251708984375,-2.5634765625,1.007080078125,-0.2899169921875
-0.1400146484375,0.032470703125,0.9246826171875,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1400146484375,0.0325927734375,0.9248046875,-2.5634765625,1.007080078125,-0.274658203125
-0.140380859375,0.0325927734375,0.92431640625,-2.5787353515625,0.9918212890625,-0.274658203125
-0.140380859375,0.03271484375,0.9239501953125,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1405029296875,0.033203125,0.9239501953125,-2.5787353515625,1.007080078125,-0.274658203125
-0.1402587890625,0.0330810546875,0.9249267578125,-2.593994140625,0.9918212890625,-0.274658203125
-0.139892578125,0.032958984375,0.9246826171875,-2.5787353515625,1.007080078125,-0.274658203125
-0.1396484375,0.03271484375,0.923583984375,-2.593994140625,1.0223388671875,-0.2899169921875
-0.139892578125,0.0330810546875,0.9234619140625,-2.593994140625,1.007080078125,-0.2899169921875
-0.1392822265625,0.0330810546875,0.924072265625,-2.593994140625,1.007080078125,-0.30517578125
-0.139404296875,0.0333251953125,0.9248046875,-2.593994140625,1.007080078125,-0.30517578125
-0.1395263671875,0.032470703125,0.9239501953125,-2.593994140625,1.007080078125,-0.2899169921875
-0.1395263671875,0.0325927734375,0.923583984375,-2.593994140625,1.007080078125,-0.30517578125
-0.139892578125,0.033447265625,0.9239501953125,-2.5787353515625,1.007080078125,-0.30517578125
-0.1400146484375,0.033203125,0.924072265625,-2.593994140625,1.007080078125,-0.2899169921875
-0.139892578125,0.03369140625,0.92431640625,-2.593994140625,1.007080078125,-0.2899169921875
-0.1395263671875,0.0333251953125,0.9234619140625,-2.593994140625,0.9918212890625,-0.30517578125
-0.1395263671875,0.0328369140625,0.9237060546875,-2.593994140625,0.9918212890625,-0.2899169921875
-0.1395263671875,0.03271484375,0.923095703125,-2.593994140625,1.007080078125,-0.2899169921875
-0.1397705078125,0.0328369140625,0.922607421875,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1395263671875,0.0325927734375,0.92333984375,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1400146484375,0.0322265625,0.9239501953125,-2.5787353515625,1.007080078125,-0.2899169921875
-0.140380859375,0.0325927734375,0.925537109375,-2.5787353515625,1.007080078125,-0.2899169921875
-0.14013671875,0.033203125,0.9251708984375,-2.6092529296875,1.007080078125,-0.274658203125
-0.1405029296875,0.0333251953125,0.92431640625,-2.6092529296875,1.007080078125,-0.274658203125
-0.1407470703125,0.032958984375,0.9239501953125,-2.593994140625,1.007080078125,-0.274658203125
-0.140869140625,0.0328369140625,0.9244384765625,-2.593994140625,0.9918212890625,-0.274658203125
-0.140380859375,0.0322265625,0.925048828125,-2.593994140625,0.9918212890625,-0.2899169921875
-0.140625,0.0323486328125,0.9237060546875,-2.593994140625,0.9918212890625,-0.2899169921875
-0.140625,0.0325927734375,0.9229736328125,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1402587890625,0.0322265625,0.923095703125,-2.5787353515625,0.9765625,-0.2593994140625
-0.140625,0.0323486328125,0.92333984375,-2.5787353515625,0.9918212890625,-0.2593994140625
-0.1402587890625,0.032470703125,0.9239501953125,-2.5787353515625,0.9918212890625,-0.274658203125
-0.140625,0.0323486328125,0.9239501953125,-2.593994140625,0.9918212890625,-0.274658203125
-0.1414794921875,0.03271484375,0.9239501953125,-2.5787353515625,0.9918212890625,-0.2593994140625
-0.1409912109375,0.032958984375,0.923583984375,-2.593994140625,0.9918212890625,-0.274658203125
-0.140869140625,0.0328369140625,0.924072265625,-2.593994140625,0.9918212890625,-0.274658203125
-0.1412353515625,0.032470703125,0.924072265625,-2.6092529296875,0.9918212890625,-0.2593994140625
-0.1412353515625,0.032470703125,0.9249267578125,-2.6092529296875,1.0223388671875,-0.274658203125
-0.1407470703125,0.032470703125,0.924560546875,-2.593994140625,1.007080078125,-0.274658203125
-0.1400146484375,0.0328369140625,0.92431640625,-2.593994140625,1.0223388671875,-0.274658203125
-0.140380859375,0.03271484375,0.9246826171875,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.1407470703125,0.0328369140625,0.92431640625,-2.593994140625,1.007080078125,-0.2593994140625
-0.1405029296875,0.03271484375,0.9232177734375,-2.6092529296875,1.007080078125,-0.2593994140625
-0.140625,0.0323486328125,0.9239501953125,-2.62451171875,1.007080078125,-0.2593994140625
-0.1396484375,0.0323486328125,0.9244384765625,-2.62451171875,1.007080078125,-0.274658203125
-0.1397705078125,0.0323486328125,0.92431640625,-2.6092529296875,1.007080078125,-0.274658203125
-0.1402587890625,0.032470703125,0.92431640625,-2.6092529296875,0.9918212890625,-0.274658203125
-0.1405029296875,0.0321044921875,0.9241943359375,-2.593994140625,1.007080078125,-0.274658203125
-0.140625,0.0318603515625,0.92529296875,-2.5787353515625,1.007080078125,-0.274658203125
-0.140380859375,0.03173828125,0.925048828125,-2.5787353515625,0.9918212890625,-0.274658203125
-0.139892578125,0.0316162109375,0.9251708984375,-2.5787353515625,1.007080078125,-0.274658203125
-0.140380859375,0.03173828125,0.924560546875,-2.5634765625,1.007080078125,-0.274658203125
-0.1400146484375,0.0318603515625,0.92431640625,-2.5787353515625,1.007080078125,-0.2899169921875
-0.140380859375,0.0322265625,0.9241943359375,-2.5787353515625,0.9918212890625,-0.30517578125
-0.140625,0.0322265625,0.9244384765625,-2.5634765625,1.007080078125,-0.30517578125
-0.140380859375,0.0325927734375,0.9244384765625,-2.5787353515625,0.9918212890625,-0.30517578125
-0.140625,0.0321044921875,0.9248046875,-2.593994140625,1.007080078125,-0.2899169921875
-0.1405029296875,0.0325927734375,0.9248046875,-2.593994140625,1.007080078125,-0.2899169921875
-0.1412353515625,0.032470703125,0.9249267578125,-2.593994140625,1.007080078125,-0.274658203125
-0.1409912109375,0.0323486328125,0.9249267578125,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1409912109375,0.0328369140625,0.9256591796875,-2.5787353515625,1.007080078125,-0.2593994140625
-0.140625,0.03271484375,0.9254150390625,-2.593994140625,1.0223388671875,-0.2593994140625
-0.14013671875,0.0325927734375,0.9248046875,-2.593994140625,1.0223388671875,-0.274658203125
-0.1405029296875,0.032958984375,0.9246826171875,-2.593994140625,1.0223388671875,-0.274658203125
-0.1407470703125,0.03271484375,0.924072265625,-2.6092529296875,1.007080078125,-0.274658203125
-0.1405029296875,0.0325927734375,0.924072265625,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1397705078125,0.0328369140625,0.9239501953125,-2.593994140625,1.007080078125,-0.274658203125
-0.1395263671875,0.033203125,0.9248046875,-2.593994140625,0.9918212890625,-0.274658203125
-0.1397705078125,0.0328369140625,0.924072265625,-2.593994140625,0.9918212890625,-0.274658203125
-0.1397705078125,0.032958984375,0.92431640625,-2.593994140625,0.9918212890625,-0.2899169921875
-0.1402587890625,0.033203125,0.92431640625,-2.593994140625,0.9918212890625,-0.2899169921875
-0.1397705078125,0.0333251953125,0.924072265625,-2.5634765625,1.007080078125,-0.274658203125
-0.1397705078125,0.0328369140625,0.9234619140625,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1400146484375,0.033203125,0.9229736328125,-2.5787353515625,1.007080078125,-0.2899169921875
-0.139892578125,0.0335693359375,0.92333984375,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1395263671875,0.033447265625,0.924560546875,-2.5634765625,1.007080078125,-0.30517578125
-0.1395263671875,0.0333251953125,0.9239501953125,-2.5634765625,0.9918212890625,-0.2899169921875
-0.1390380859375,0.0328369140625,0.9241943359375,-2.593994140625,0.9765625,-0.3204345703125
-0.1395263671875,0.03271484375,0.9248046875,-2.5177001953125,1.007080078125,-0.30517578125
-0.1400146484375,0.032470703125,0.924560546875,-2.50244140625,1.007080078125,-0.30517578125
-0.1396484375,0.0316162109375,0.9241943359375,-2.5177001953125,1.007080078125,-0.30517578125
-0.1396484375,0.0316162109375,0.9241943359375,-2.532958984375,0.9918212890625,-0.30517578125
-0.1400146484375,0.03173828125,0.9237060546875,-2.532958984375,1.007080078125,-0.2899169921875
-0.14013671875,0.0322265625,0.9241943359375,-2.5177001953125,1.007080078125,-0.274658203125
-0.1400146484375,0.0323486328125,0.9241943359375,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1400146484375,0.032470703125,0.9237060546875,-2.5634765625,0.9918212890625,-0.274658203125
-0.1395263671875,0.0323486328125,0.9234619140625,-2.5787353515625,0.9918212890625,-0.274658203125
-0.139404296875,0.0325927734375,0.924072265625,-2.593994140625,1.007080078125,-0.274658203125
-0.1405029296875,0.03271484375,0.92431640625,-2.593994140625,0.9918212890625,-0.274658203125
-0.140625,0.033203125,0.9249267578125,-2.593994140625,0.9918212890625,-0.274658203125
-0.140380859375,0.032470703125,0.925048828125,-2.6092529296875,0.9918212890625,-0.274658203125
-0.1400146484375,0.0325927734375,0.9248046875,-2.62451171875,0.9918212890625,-0.274658203125
-0.1402587890625,0.03271484375,0.923828125,-2.6092529296875,0.9918212890625,-0.2899169921875
-0.140380859375,0.03271484375,0.9232177734375,-2.6092529296875,0.9918212890625,-0.2899169921875
-0.1409912109375,0.0322265625,0.9229736328125,-2.593994140625,1.007080078125,-0.2899169921875
-0.1409912109375,0.03173828125,0.923095703125,-2.593994140625,1.007080078125,-0.274658203125
-0.14013671875,0.0323486328125,0.9227294921875,-2.593994140625,1.007080078125,-0.274658203125
-0.140380859375,0.0330810546875,0.9229736328125,-2.5787353515625,0.9918212890625,-0.274658203125
-0.14013671875,0.0325927734375,0.92431640625,-2.5634765625,1.007080078125,-0.2899169921875
-0.1400146484375,0.03271484375,0.9248046875,-2.5634765625,1.007080078125,-0.2899169921875
-0.1396484375,0.03271484375,0.92431640625,-2.5787353515625,1.007080078125,-0.274658203125
-0.1397705078125,0.03271484375,0.9234619140625,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1402587890625,0.03271484375,0.9229736328125,-2.593994140625,0.9918212890625,-0.274658203125
-0.139892578125,0.0330810546875,0.92236328125,-2.6092529296875,0.9918212890625,-0.2593994140625
-0.140625,0.033203125,0.9237060546875,-2.6092529296875,0.9918212890625,-0.2593994140625
-0.1405029296875,0.033447265625,0.9241943359375,-2.6092529296875,0.9918212890625,-0.2899169921875
-0.1402587890625,0.0328369140625,0.9237060546875,-2.62451171875,0.9918212890625,-0.274658203125
-0.1405029296875,0.0325927734375,0.9246826171875,-2.6092529296875,1.007080078125,-0.2593994140625
-0.14013671875,0.032958984375,0.9239501953125,-2.5787353515625,1.007080078125,-0.2593994140625
-0.1400146484375,0.0325927734375,0.9239501953125,-2.62451171875,1.007080078125,-0.274658203125
-0.1402587890625,0.0322265625,0.92333984375,-2.62451171875,1.007080078125,-0.30517578125
-0.140869140625,0.031982421875,0.923828125,-2.6092529296875,1.007080078125,-0.2899169921875
-0.140625,0.031982421875,0.923095703125,-2.62451171875,1.007080078125,-0.2899169921875
-0.1409912109375,0.0328369140625,0.922607421875,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.140625,0.0325927734375,0.9232177734375,-2.62451171875,1.007080078125,-0.274658203125
-0.1397705078125,0.033203125,0.92333984375,-2.593994140625,0.9918212890625,-0.274658203125
-0.1400146484375,0.0330810546875,0.924072265625,-2.62451171875,1.007080078125,-0.274658203125
-0.14013671875,0.0335693359375,0.92431640625,-2.593994140625,1.0223388671875,-0.2593994140625
-0.1402587890625,0.032958984375,0.9246826171875,-2.62451171875,1.0223388671875,-0.2899169921875
-0.1402587890625,0.033447265625,0.9251708984375,-2.62451171875,1.0223388671875,-0.2899169921875
-0.139892578125,0.032470703125,0.9254150390625,-2.62451171875,1.0223388671875,-0.274658203125
-0.1396484375,0.032470703125,0.9251708984375,-2.6092529296875,1.03759765625,-0.274658203125
-0.1397705078125,0.0323486328125,0.9251708984375,-2.593994140625,1.03759765625,-0.274658203125
-0.14013671875,0.0328369140625,0.9259033203125,-2.6092529296875,1.03759765625,-0.274658203125
-0.1402587890625,0.0330810546875,0.926025390625,-2.5787353515625,1.03759765625,-0.274658203125
-0.1405029296875,0.033447265625,0.9256591796875,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1400146484375,0.033203125,0.9256591796875,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1400146484375,0.0330810546875,0.9254150390625,-2.593994140625,1.0223388671875,-0.274658203125
-0.140625,0.0328369140625,0.9254150390625,-2.593994140625,1.0223388671875,-0.2593994140625
-0.1400146484375,0.0325927734375,0.9256591796875,-2.62451171875,1.007080078125,-0.274658203125
-0.1397705078125,0.0321044921875,0.924560546875,-2.593994140625,1.007080078125,-0.2593994140625
-0.14013671875,0.0323486328125,0.9239501953125,-2.6092529296875,1.0223388671875,-0.2593994140625
-0.1402587890625,0.0325927734375,0.924072265625,-2.6092529296875,1.007080078125,-0.2593994140625
-0.1407470703125,0.033203125,0.923583984375,-2.5787353515625,1.0223388671875,-0.274658203125
-0.140625,0.03369140625,0.924072265625,-2.5634765625,1.0223388671875,-0.2593994140625
-0.140625,0.032958984375,0.9241943359375,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1407470703125,0.0338134765625,0.9249267578125,-2.5177001953125,1.0223388671875,-0.2593994140625
-0.140380859375,0.0330810546875,0.9241943359375,-2.5177001953125,1.0223388671875,-0.2593994140625
-0.14013671875,0.03271484375,0.92333984375,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.1405029296875,0.0330810546875,0.92333984375,-2.5787353515625,0.9918212890625,-0.274658203125
-0.140625,0.032958984375,0.9237060546875,-2.5634765625,1.0223388671875,-0.2593994140625
-0.140625,0.032958984375,0.92236328125,-2.5634765625,1.03759765625,-0.2593994140625
-0.14013671875,0.033203125,0.9229736328125,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1402587890625,0.0330810546875,0.9234619140625,-2.5787353515625,1.007080078125,-0.274658203125
-0.1402587890625,0.0328369140625,0.9234619140625,-2.5634765625,1.007080078125,-0.2899169921875
-0.140869140625,0.032958984375,0.923095703125,-2.593994140625,0.9918212890625,-0.2899169921875
-0.1407470703125,0.033203125,0.9237060546875,-2.5634765625,1.007080078125,-0.274658203125
-0.140380859375,0.032958984375,0.924072265625,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.1407470703125,0.0321044921875,0.9244384765625,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1402587890625,0.0323486328125,0.9239501953125,-2.593994140625,1.007080078125,-0.2899169921875
-0.140869140625,0.0328369140625,0.923828125,-2.5634765625,1.007080078125,-0.274658203125
-0.141357421875,0.0328369140625,0.92431640625,-2.5634765625,1.007080078125,-0.274658203125
-0.140869140625,0.0325927734375,0.923828125,-2.593994140625,0.9765625,-0.2899169921875
