accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0321044921875,0.0450439453125,0.9981689453125,-0.457763671875,-0.79345703125,-6.4697265625
0.0191650390625,0.0367431640625,0.999267578125,-0.6561279296875,-1.1138916015625,-6.8359375
0.029052734375,0.036376953125,0.998291015625,-0.7476806640625,-1.3580322265625,-6.5460205078125
0.0267333984375,0.0360107421875,0.9991455078125,-0.8392333984375,-1.52587890625,-6.256103515625
0.0382080078125,0.0341796875,0.9979248046875,-1.1444091796875,-1.434326171875,-5.401611328125
0.05029296875,0.0399169921875,0.997314453125,-1.3885498046875,-1.0833740234375,-3.7689208984375
0.0587158203125,0.04052734375,0.998291015625,-1.77001953125,-0.7476806640625,-1.89208984375
0.0762939453125,0.0457763671875,0.9962158203125,-2.3040771484375,0.1373291015625,0.518798828125
0.078857421875,0.0474853515625,0.9976806640625,-2.899169921875,0.7781982421875,2.8076171875
0.0792236328125,0.0484619140625,0.9967041015625,-3.0975341796875,1.7547607421875,3.9520263671875
0.0601806640625,0.044921875,0.99755859375,-3.2958984375,2.3651123046875,4.302978515625
0.046142578125,0.03515625,1.000244140625,-3.47900390625,2.3345947265625,4.241943359375
0.025146484375,0.035888671875,0.9971923828125,-2.716064453125,2.2430419921875,5.0811767578125
-0.0067138671875,0.0267333984375,0.9986572265625,-2.044677734375,1.8310546875,5.615234375
0.0068359375,0.0252685546875,0.998779296875,-0.9918212890625,1.3427734375,7.5531005859375
0.0052490234375,0.0291748046875,0.99755859375,-0.18310546875,1.3885498046875,8.148193359375
-0.0076904296875,0.0235595703125,0.99951171875,0.3814697265625,0.7476806640625,8.7890625
-0.01171875,0.0224609375,0.9993896484375,1.15966796875,-0.244140625,9.1552734375
-0.0125732421875,0.020751953125,0.9990234375,1.6326904296875,-0.579833984375,8.2550048828125
-0.0059814453125,0.025146484375,0.9976806640625,1.953125,-0.701904296875,7.7667236328125
0.001953125,0.023193359375,0.9979248046875,2.1514892578125,-0.8544921875,7.75146484375
-0.004150390625,0.0244140625,0.997802734375,2.38037109375,-0.9002685546875,7.1868896484375
0.013671875,0.03125,0.997802734375,2.6397705078125,-1.220703125,7.38525390625
0.020263671875,0.037841796875,0.999755859375,2.74658203125,-1.5869140625,6.7596435546875
0.026123046875,0.04150390625,0.999267578125,2.74658203125,-1.7242431640625,5.889892578125
0.0238037109375,0.04150390625,0.998779296875,2.74658203125,-1.4495849609375,4.6234130859375
0.0147705078125,0.043701171875,0.998779296875,2.960205078125,-1.2054443359375,3.6468505859375
0.0086669921875,0.0382080078125,0.998291015625,2.86865234375,-1.007080078125,2.227783203125
0.0048828125,0.036865234375,0.998779296875,2.99072265625,-0.3204345703125,1.64794921875
0.020751953125,0.03515625,0.9976806640625,3.0059814453125,0.18310546875,1.4190673828125
0.02734375,0.0426025390625,0.99609375,2.8839111328125,0.79345703125,1.800537109375
0.0341796875,0.044921875,0.9970703125,2.3345947265625,1.5716552734375,2.38037109375
0.0462646484375,0.0562744140625,0.9942626953125,1.739501953125,2.105712890625,3.509521484375
0.0306396484375,0.0579833984375,0.99560546875,0.8392333984375,2.74658203125,4.0435791015625
-0.019775390625,0.0606689453125,0.994873046875,0.518798828125,2.7008056640625,2.25830078125
0.007568359375,0.041748046875,0.9996337890625,0.213623046875,1.3427734375,0.42724609375
0.023681640625,0.050537109375,0.9970703125,0.396728515625,0.152587890625,-0.274658203125
0.0145263671875,0.044921875,0.9991455078125,0.457763671875,-0.67138671875,-0.6866455078125
-0.011474609375,0.035400390625,0.9976806640625,0.732421875,-0.7476806640625,-2.4566650390625
-0.0115966796875,0.0352783203125,0.996826171875,0.579833984375,-0.152587890625,-3.3416748046875
-0.0250244140625,0.0390625,0.9967041015625,0.42724609375,0.9002685546875,-2.62451171875
-0.0264892578125,0.0330810546875,0.9957275390625,-0.0762939453125,1.9989013671875,-1.6632080078125
-0.0355224609375,0.03466796875,0.9951171875,-0.091552734375,3.021240234375,-1.28173828125
-0.051513671875,0.0262451171875,1.0015869140625,0.3814697265625,2.5787353515625,0.3204345703125
-0.058837890625,0.0203857421875,1.0023193359375,1.983642578125,1.46484375,2.3193359375
-0.0299072265625,0.028564453125,1.0028076171875,3.509521484375,0.396728515625,4.241943359375
-0.0057373046875,0.0445556640625,1.000244140625,4.57763671875,-0.4425048828125,5.401611328125
0.0157470703125,0.0543212890625,0.998046875,4.974365234375,-1.2054443359375,4.5013427734375
-0.00390625,0.0474853515625,0.997314453125,4.638671875,-2.044677734375,1.6021728515625
-0.0213623046875,0.030029296875,0.997802734375,4.3182373046875,-2.99072265625,-1.03759765625
-0.0484619140625,0.013671875,1.0006103515625,4.2877197265625,-2.86865234375,-3.0059814453125
-0.0526123046875,0.015625,0.999267578125,4.0740966796875,-2.50244140625,-4.82177734375
-0.0479736328125,0.0196533203125,0.9998779296875,3.35693359375,-1.9073486328125,-5.584716796875
-0.0347900390625,0.03125,1.0006103515625,2.9754638671875,-1.0223388671875,-7.4462890625
-0.0137939453125,0.044677734375,0.99951171875,2.6397705078125,-0.5340576171875,-9.033203125
0.0054931640625,0.062744140625,0.999267578125,2.471923828125,-0.457763671875,-8.23974609375
0.0167236328125,0.0657958984375,0.9979248046875,2.2735595703125,-0.8697509765625,-6.89697265625
0.0098876953125,0.065185546875,0.998291015625,2.0294189453125,-1.52587890625,-5.5389404296875
0.00830078125,0.0623779296875,0.994873046875,1.4190673828125,-1.5411376953125,-3.90625
-0.0103759765625,0.0506591796875,0.993408203125,0.9307861328125,-0.8697509765625,-2.410888671875
-0.016357421875,0.036376953125,0.9937744140625,0.1678466796875,0.4425048828125,-0.5035400390625
-0.0201416015625,0.03515625,0.9937744140625,-0.5950927734375,1.8310546875,1.2969970703125
-0.0235595703125,0.0333251953125,0.9945068359375,-1.6937255859375,3.6468505859375,2.4566650390625
-0.0367431640625,0.0264892578125,0.996826171875,-2.50244140625,4.94384765625,3.5552978515625
-0.011474609375,0.0408935546875,0.9971923828125,-2.593994140625,4.8065185546875,5.7373046875
0.016357421875,0.063720703125,0.9962158203125,-2.25830078125,4.2724609375,8.8653564453125
0.0250244140625,0.0650634765625,0.9952392578125,-1.4801025390625,3.326416015625,11.199951171875
0.005859375,0.0535888671875,0.992919921875,-0.885009765625,3.35693359375,10.772705078125
-0.00634765625,0.0439453125,0.9925537109375,-0.9307861328125,3.8909912109375,10.0860595703125
-0.0140380859375,0.0350341796875,0.9949951171875,-1.15966796875,4.0435791015625,9.735107421875
-0.04052734375,0.0191650390625,0.9976806640625,-0.946044921875,4.1351318359375,9.6588134765625
-0.064697265625,0.0052490234375,1.0015869140625,-0.1983642578125,3.7078857421875,9.857177734375
-0.0775146484375,0.0020751953125,0.9998779296875,0.67138671875,2.3345947265625,9.796142578125
-0.0643310546875,0.0086669921875,0.9986572265625,0.5035400390625,1.5106201171875,11.23046875
-0.0614013671875,0.021728515625,1.0009765625,1.0528564453125,1.007080078125,12.2528076171875
-0.07177734375,0.0113525390625,0.999267578125,1.861572265625,-0.2288818359375,12.2528076171875
-0.071044921875,0.0130615234375,0.99951171875,1.678466796875,-0.823974609375,11.383056640625
-0.0711669921875,0.0186767578125,1.001220703125,1.861572265625,-1.3275146484375,10.2081298828125
-0.07763671875,0.0181884765625,1.0015869140625,2.2125244140625,-1.8157958984375,8.11767578125
-0.083984375,0.0118408203125,1.0018310546875,2.2430419921875,-2.6092529296875,5.157470703125
-0.0537109375,0.0211181640625,0.9989013671875,2.3193359375,-3.2196044921875,2.9754638671875
-0.0546875,0.02783203125,0.998291015625,2.471923828125,-2.86865234375,1.251220703125
-0.05712890625,0.019775390625,0.9989013671875,2.349853515625,-2.3956298828125,-0.0152587890625
-0.0531005859375,0.02490234375,0.99755859375,2.2735595703125,-1.5869140625,-0.9765625
-0.061767578125,0.02294921875,0.998291015625,1.8768310546875,-0.213623046875,-1.129150390625
-0.0594482421875,0.0269775390625,0.9991455078125,1.251220703125,1.0223388671875,-1.1444091796875
-0.0482177734375,0.038330078125,0.997314453125,1.28173828125,0.3814697265625,-1.3580322265625
-0.0384521484375,0.0465087890625,0.9986572265625,0.7171630859375,-0.1678466796875,-1.495361328125
-0.0443115234375,0.05078125,0.9984130859375,0.4730224609375,-0.3662109375,-1.1444091796875
-0.03271484375,0.0484619140625,0.9984130859375,0.1220703125,-0.274658203125,-0.4119873046875
-0.0281982421875,0.048095703125,0.996826171875,0.18310546875,-1.007080078125,0.030517578125
-0.020751953125,0.0732421875,0.99365234375,0.06103515625,-1.434326171875,0.54931640625
-0.004150390625,0.071533203125,0.9954833984375,-0.3662109375,-1.922607421875,1.40380859375
-0.0482177734375,0.052978515625,0.994140625,-0.0152587890625,-1.40380859375,1.678466796875
-0.0250244140625,0.0489501953125,0.9989013671875,0.1373291015625,-1.7242431640625,0.6256103515625
-0.0281982421875,0.053955078125,0.999755859375,0.5340576171875,-1.800537109375,2.74658203125
-0.03759765625,0.0418701171875,0.99658203125,1.03759765625,-2.0751953125,3.8604736328125
-0.0592041015625,0.0277099609375,0.996826171875,1.129150390625,-1.89208984375,3.47900390625
-0.08984375,0.0103759765625,0.9974365234375,0.7476806640625,-0.9307861328125,3.9520263671875
-0.11279296875,-0.003173828125,0.9979248046875,0.396728515625,-0.244140625,4.0130615234375
-0.118896484375,-0.0048828125,0.99853515625,-0.1068115234375,-0.213623046875,4.6539306640625
-0.122802734375,-0.00732421875,0.9970703125,-0.5035400390625,-0.244140625,5.5999755859375
-0.1392822265625,-0.015380859375,0.997314453125,-1.15966796875,-0.5340576171875,5.8441162109375
-0.1500244140625,-0.01904296875,0.9969482421875,-1.6937255859375,-1.03759765625,5.767822265625
-0.1368408203125,-0.0118408203125,0.998046875,-2.3345947265625,-1.46484375,5.5389404296875
-0.1134033203125,-0.0015869140625,0.9986572265625,-2.716064453125,-1.708984375,4.7454833984375
-0.0955810546875,0.0067138671875,0.9984130859375,-2.8076171875,-1.8310546875,3.4637451171875
-0.0765380859375,0.0140380859375,1.0001220703125,-2.7008056640625,-1.8768310546875,2.410888671875
-0.059814453125,0.0198974609375,1.0009765625,-2.3651123046875,-1.77001953125,1.64794921875
-0.0474853515625,0.0240478515625,1.0008544921875,-1.9378662109375,-1.6021728515625,1.1138916015625
-0.03857421875,0.0272216796875,1.0006103515625,-1.556396484375,-1.3885498046875,0.7476806640625
-0.0321044921875,0.029296875,1.00048828125,-1.251220703125,-1.15966796875,0.48828125
-0.0272216796875,0.0308837890625,0.9996337890625,-1.03759765625,-0.9918212890625,0.30517578125
-0.0233154296875,0.03173828125,0.998779296875,-0.9002685546875,-0.8544921875,0.1983642578125
-0.0211181640625,0.0333251953125,0.998779296875,-0.8087158203125,-0.762939453125,0.1373291015625
-0.0196533203125,0.0343017578125,0.9996337890625,-0.732421875,-0.67138671875,0.0762939453125
-0.0185546875,0.0347900390625,0.9990234375,-0.6561279296875,-0.6103515625,0.0457763671875
-0.0179443359375,0.0347900390625,0.9989013671875,-0.5950927734375,-0.5340576171875,0.0152587890625
-0.0169677734375,0.0352783203125,0.99853515625,-0.5340576171875,-0.48828125,-0.0152587890625
-0.0167236328125,0.0360107421875,0.9996337890625,-0.4425048828125,-0.396728515625,0.0
-0.0164794921875,0.0352783203125,1.000244140625,-0.3509521484375,-0.335693359375,0.0
-0.01611328125,0.03466796875,0.999755859375,-0.274658203125,-0.2288818359375,0.030517578125
-0.016357421875,0.0345458984375,0.9993896484375,-0.18310546875,-0.1068115234375,0.030517578125
-0.0162353515625,0.0347900390625,0.998779296875,-0.091552734375,-0.030517578125,0.0
-0.015625,0.034912109375,0.9990234375,-0.0457763671875,0.0,0.0
-0.0152587890625,0.0343017578125,0.9984130859375,-0.0152587890625,0.0,0.0152587890625
-0.0152587890625,0.034423828125,0.9984130859375,-0.030517578125,-0.06103515625,0.030517578125
-0.0150146484375,0.03466796875,0.998779296875,-0.030517578125,-0.1068115234375,0.06103515625
-0.0150146484375,0.03466796875,0.998779296875,-0.0152587890625,-0.1678466796875,0.091552734375
-0.0152587890625,0.03466796875,0.9996337890625,0.091552734375,-0.1678466796875,0.1220703125
-0.015625,0.034912109375,0.99951171875,0.2593994140625,-0.1373291015625,0.18310546875
-0.015380859375,0.0343017578125,0.9991455078125,0.5035400390625,-0.1220703125,0.2593994140625
-0.0152587890625,0.0347900390625,0.9989013671875,0.8392333984375,-0.091552734375,0.3814697265625
-0.016357421875,0.03564453125,0.9996337890625,1.3275146484375,-0.030517578125,0.54931640625
-0.0164794921875,0.0362548828125,0.999267578125,1.6937255859375,-0.06103515625,0.6256103515625
-0.01611328125,0.036865234375,0.99853515625,1.678466796875,-0.1678466796875,0.579833984375
-0.0150146484375,0.0369873046875,0.998291015625,1.2054443359375,-0.3662109375,0.3814697265625
-0.0146484375,0.037841796875,0.9986572265625,0.518798828125,-0.4119873046875,0.152587890625
-0.0147705078125,0.0386962890625,0.9984130859375,-0.030517578125,-0.30517578125,0.0
-0.0150146484375,0.039794921875,0.998046875,-0.4119873046875,-0.0152587890625,-0.2288818359375
-0.015380859375,0.0394287109375,0.9986572265625,-0.6866455078125,0.48828125,-0.579833984375
-0.0177001953125,0.0428466796875,0.9979248046875,-0.885009765625,1.03759765625,-0.9918212890625
-0.0179443359375,0.0452880859375,0.9970703125,-1.0223388671875,1.434326171875,-1.4801025390625
-0.0167236328125,0.041259765625,0.9974365234375,-1.068115234375,1.5411376953125,-2.1514892578125
-0.019775390625,0.0574951171875,0.9964599609375,-1.007080078125,1.3885498046875,-2.86865234375
-0.017578125,0.0572509765625,0.9979248046875,-0.8087158203125,0.9918212890625,-3.692626953125
-0.0186767578125,0.0670166015625,0.9976806640625,-0.48828125,0.6866455078125,-4.2724609375
-0.0155029296875,0.04833984375,0.9990234375,-0.1983642578125,0.5340576171875,-3.082275390625
-0.0147705078125,0.0689697265625,0.9984130859375,0.0152587890625,0.518798828125,-1.556396484375
-0.01220703125,0.04638671875,0.9993896484375,0.0762939453125,0.5340576171875,0.0
-0.013916015625,0.0567626953125,0.99853515625,0.1068115234375,0.79345703125,2.1514892578125
-0.01025390625,0.0758056640625,0.996337890625,-0.030517578125,0.91552734375,5.4779052734375
-0.013671875,0.0606689453125,0.99853515625,0.030517578125,0.42724609375,8.0108642578125
-0.0164794921875,0.078857421875,0.99609375,0.1068115234375,0.1068115234375,9.8724365234375
-0.014404296875,0.07421875,0.9974365234375,0.06103515625,-0.1068115234375,11.8560791015625
-0.0118408203125,0.088134765625,0.9974365234375,0.1068115234375,-0.152587890625,12.0697021484375
-0.0101318359375,0.0859375,0.998779296875,0.274658203125,-0.0762939453125,12.7716064453125
-0.008544921875,0.087890625,0.9976806640625,0.3509521484375,0.0,14.1448974609375
-0.0079345703125,0.0880126953125,0.99658203125,0.4425048828125,0.1983642578125,14.5111083984375
-0.0054931640625,0.091796875,0.9957275390625,0.4119873046875,0.48828125,14.190673828125
-0.0023193359375,0.0955810546875,0.9974365234375,0.4425048828125,0.732421875,13.48876953125
-0.0059814453125,0.0775146484375,0.997802734375,0.518798828125,0.8544921875,12.51220703125
0.0001220703125,0.0919189453125,0.99755859375,0.518798828125,0.7171630859375,12.26806640625
0.0006103515625,0.08984375,0.996826171875,0.518798828125,0.42724609375,8.7432861328125
-0.0069580078125,0.0765380859375,0.9949951171875,0.579833984375,0.274658203125,6.4697265625
-0.0115966796875,0.0899658203125,0.995849609375,0.4119873046875,0.3204345703125,6.3934326171875
-0.0030517578125,0.0972900390625,0.996826171875,-0.244140625,0.42724609375,6.6680908203125
-0.00927734375,0.087158203125,0.998779296875,-0.91552734375,0.6866455078125,4.69970703125
-0.0150146484375,0.0838623046875,0.9971923828125,-1.5411376953125,1.3885498046875,2.3956298828125
-0.0242919921875,0.082763671875,0.9964599609375,-2.777099609375,2.166748046875,0.6866455078125
-0.033447265625,0.0775146484375,0.99609375,-4.608154296875,2.3040771484375,2.532958984375
-0.031494140625,0.0814208984375,0.9932861328125,-5.9356689453125,2.0294189453125,2.62451171875
-0.032470703125,0.078125,0.994384765625,-6.683349609375,2.0294189453125,2.166748046875
-0.0250244140625,0.07373046875,0.9947509765625,-6.65283203125,2.0751953125,3.021240234375
-0.0186767578125,0.080322265625,0.9967041015625,-5.706787109375,2.25830078125,3.204345703125
-0.0108642578125,0.091064453125,0.9971923828125,-4.150390625,2.471923828125,3.265380859375
-0.0042724609375,0.0960693359375,0.9967041015625,-2.3956298828125,2.471923828125,3.021240234375
-0.0096435546875,0.096435546875,0.9971923828125,-0.5645751953125,2.349853515625,4.1046142578125
-0.0224609375,0.0810546875,0.9986572265625,1.6326904296875,1.9073486328125,4.730224609375
-0.031005859375,0.0850830078125,0.9974365234375,3.3416748046875,1.77001953125,5.92041015625
-0.029296875,0.0826416015625,0.997802734375,3.9215087890625,1.5106201171875,8.2855224609375
-0.032958984375,0.07470703125,0.99755859375,3.8299560546875,1.007080078125,9.3994140625
-0.039794921875,0.0701904296875,0.9984130859375,3.5858154296875,0.7171630859375,10.1165771484375
-0.0347900390625,0.06103515625,0.998779296875,3.0517578125,0.7476806640625,9.46044921875
-0.0333251953125,0.0611572265625,1.00048828125,2.4261474609375,0.6256103515625,8.4686279296875
-0.0347900390625,0.069091796875,0.995849609375,2.044677734375,0.4425048828125,8.544921875
-0.021240234375,0.0626220703125,0.9970703125,1.5106201171875,0.2288818359375,9.6893310546875
-0.0135498046875,0.0736083984375,0.998779296875,1.03759765625,0.1983642578125,10.955810546875
-0.0159912109375,0.0709228515625,1.0001220703125,0.9613037109375,0.335693359375,10.8642578125
-0.0098876953125,0.068359375,0.9976806640625,1.1749267578125,0.79345703125,10.55908203125
-0.0244140625,0.0540771484375,0.9996337890625,2.1209716796875,1.1444091796875,9.4451904296875
-0.0299072265625,0.04296875,0.9998779296875,2.9449462890625,1.0223388671875,8.880615234375
-0.02978515625,0.0494384765625,0.999267578125,2.9449462890625,0.79345703125,10.9405517578125
-0.0341796875,0.0556640625,0.998291015625,2.7008056640625,0.640869140625,14.1143798828125
-0.0399169921875,0.0421142578125,0.9967041015625,2.3651123046875,0.6256103515625,17.608642578125
-0.0428466796875,0.02734375,0.9996337890625,1.9683837890625,0.518798828125,19.256591796875
-0.0391845703125,0.048828125,0.9976806640625,1.953125,0.244140625,18.157958984375
-0.0338134765625,0.0528564453125,0.995849609375,2.410888671875,-0.30517578125,15.838623046875
-0.0345458984375,0.028564453125,0.9981689453125,2.9449462890625,-1.2969970703125,15.228271484375
-0.048095703125,0.03515625,0.9984130859375,3.60107421875,-1.251220703125,13.580322265625
-0.0526123046875,0.0390625,0.9957275390625,3.7689208984375,-1.495361328125,12.8021240234375
-0.050537109375,0.04150390625,0.9976806640625,3.2958984375,-1.7852783203125,12.664794921875
-0.043701171875,0.048583984375,0.9959716796875,3.082275390625,-1.8310546875,12.6800537109375
-0.0455322265625,0.0439453125,0.9974365234375,2.6092529296875,-1.922607421875,11.4288330078125
-0.063720703125,0.0391845703125,0.994384765625,1.5106201171875,-1.953125,8.7127685546875
-0.058837890625,0.007080078125,0.9910888671875,-0.4119873046875,-1.8463134765625,6.9732666015625
-0.0716552734375,0.062744140625,0.992919921875,-2.2735595703125,-1.89208984375,4.1961669921875
-0.05078125,0.0595703125,0.994384765625,-3.631591796875,-1.5106201171875,7.4920654296875
-0.0428466796875,0.04931640625,0.9951171875,-3.23486328125,0.213623046875,9.033203125
-0.031982421875,0.0654296875,0.9954833984375,-2.227783203125,0.8697509765625,9.2010498046875
-0.0313720703125,0.0592041015625,1.0048828125,-1.6021728515625,1.3885498046875,9.70458984375
-0.02587890625,0.064697265625,0.996337890625,-0.701904296875,1.251220703125,10.528564453125
-0.0322265625,0.0496826171875,0.9981689453125,-0.5340576171875,0.762939453125,11.199951171875
-0.02880859375,0.0438232421875,1.000244140625,-0.274658203125,0.0457763671875,11.322021484375
-0.0478515625,0.04150390625,0.9952392578125,-0.6103515625,-0.3204345703125,8.85009765625
-0.052734375,0.030029296875,0.9920654296875,-2.0599365234375,-0.7781982421875,8.7738037109375
-0.046630859375,0.0294189453125,0.9949951171875,-3.7994384765625,-0.701904296875,9.27734375
-0.04638671875,0.051513671875,0.997802734375,-4.547119140625,-0.42724609375,7.50732421875
-0.044677734375,0.04638671875,0.994140625,-5.2032470703125,-0.1983642578125,9.246826171875
-0.02734375,0.0323486328125,1.0042724609375,-5.31005859375,0.30517578125,11.932373046875
-0.041015625,0.06640625,0.9976806640625,-3.0975341796875,0.579833984375,10.8489990234375
-0.026123046875,0.0386962890625,1.0045166015625,-0.1678466796875,0.91552734375,11.3372802734375
-0.0240478515625,0.042724609375,1.003662109375,2.8228759765625,0.6256103515625,12.0697021484375
-0.017333984375,0.0478515625,1.00439453125,5.035400390625,0.732421875,10.711669921875
-0.0203857421875,0.045166015625,1.0028076171875,5.4473876953125,0.8392333984375,10.0250244140625
-0.0181884765625,0.049072265625,0.9989013671875,5.279541015625,0.67138671875,8.9111328125
-0.0213623046875,0.0460205078125,0.9990234375,4.6539306640625,0.3814697265625,9.9029541015625
-0.0208740234375,0.04443359375,1.00146484375,3.84521484375,0.244140625,11.2457275390625
-0.0225830078125,0.0460205078125,1.000244140625,3.2806396484375,0.2899169921875,12.9241943359375
-0.02734375,0.0428466796875,1.00244140625,2.6092529296875,0.518798828125,15.0604248046875
-0.0162353515625,0.0340576171875,0.9989013671875,1.983642578125,0.79345703125,16.7388916015625
-0.03076171875,0.036865234375,0.9967041015625,1.1749267578125,1.3275146484375,16.8609619140625
-0.030517578125,0.0306396484375,0.9952392578125,0.091552734375,1.64794921875,16.326904296875
-0.0330810546875,0.0277099609375,0.99853515625,-1.0986328125,2.3193359375,15.8233642578125
-0.028076171875,0.035888671875,0.994384765625,-2.1820068359375,2.838134765625,16.510009765625
-0.0263671875,0.0345458984375,0.9967041015625,-3.2806396484375,3.3416748046875,16.1285400390625
-0.0220947265625,0.0418701171875,0.9986572265625,-4.0435791015625,3.4027099609375,17.1661376953125
-0.0235595703125,0.0360107421875,0.997314453125,-4.8370361328125,3.4942626953125,19.1192626953125
-0.022705078125,0.0457763671875,0.9940185546875,-5.43212890625,3.4637451171875,20.965576171875
-0.0155029296875,0.0413818359375,0.9964599609375,-5.55419921875,3.35693359375,22.247314453125
-0.0234375,0.0386962890625,0.9967041015625,-4.7149658203125,3.1280517578125,22.2320556640625
-0.03125,0.033447265625,0.9954833984375,-3.692626953125,2.7313232421875,21.1639404296875
-0.0374755859375,0.027587890625,0.9984130859375,-2.7313232421875,2.532958984375,19.8974609375
-0.0450439453125,0.0316162109375,0.996826171875,-1.5106201171875,2.166748046875,17.51708984375
-0.0357666015625,0.0174560546875,1.0010986328125,-0.18310546875,1.617431640625,17.0135498046875
-0.03271484375,0.02392578125,0.9976806640625,0.9002685546875,1.03759765625,15.380859375
-0.031494140625,0.029296875,0.997802734375,1.434326171875,0.701904296875,14.404296875
-0.0150146484375,0.028076171875,0.996337890625,2.5482177734375,-0.030517578125,13.5955810546875
-0.0257568359375,0.0325927734375,0.998779296875,3.082275390625,-0.3204345703125,12.1307373046875
-0.02978515625,0.0382080078125,0.9979248046875,3.1280517578125,-0.4730224609375,10.833740234375
