accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.11181640625,-0.0028076171875,0.99951171875,-1.28173828125,2.288818359375,0.6256103515625
-0.1116943359375,-0.002685546875,0.999267578125,-1.28173828125,2.3040771484375,0.6256103515625
-0.112060546875,-0.0025634765625,0.9991455078125,-1.28173828125,2.288818359375,0.6256103515625
-0.11181640625,-0.0030517578125,0.998779296875,-1.28173828125,2.2735595703125,0.640869140625
-0.11181640625,-0.002685546875,0.9981689453125,-1.2664794921875,2.2735595703125,0.640869140625
-0.11181640625,-0.00244140625,0.998779296875,-1.28173828125,2.2735595703125,0.6561279296875
-0.1119384765625,-0.0029296875,0.99853515625,-1.2664794921875,2.288818359375,0.640869140625
-0.1123046875,-0.0023193359375,0.9989013671875,-1.28173828125,2.3040771484375,0.640869140625
-0.1124267578125,-0.0020751953125,0.9991455078125,-1.2969970703125,2.288818359375,0.640869140625
-0.1121826171875,-0.001953125,0.99853515625,-1.312255859375,2.288818359375,0.640869140625
-0.1116943359375,-0.0023193359375,0.9991455078125,-1.2969970703125,2.288818359375,0.6256103515625
-0.11181640625,-0.00244140625,0.9986572265625,-1.312255859375,2.2735595703125,0.6256103515625
-0.11181640625,-0.002685546875,0.998779296875,-1.2969970703125,2.2735595703125,0.640869140625
-0.1116943359375,-0.0020751953125,0.9989013671875,-1.28173828125,2.25830078125,0.6561279296875
-0.1119384765625,-0.00244140625,0.9986572265625,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1121826171875,-0.0025634765625,0.999267578125,-1.28173828125,2.25830078125,0.6561279296875
-0.112548828125,-0.002197265625,0.998779296875,-1.2664794921875,2.25830078125,0.6561279296875
-0.1126708984375,-0.001708984375,0.99853515625,-1.28173828125,2.2430419921875,0.6561279296875
-0.112060546875,-0.001953125,0.9993896484375,-1.28173828125,2.227783203125,0.67138671875
-0.1121826171875,-0.0023193359375,0.999755859375,-1.28173828125,2.2125244140625,0.67138671875
-0.1123046875,-0.0020751953125,0.9998779296875,-1.28173828125,2.227783203125,0.6561279296875
-0.112548828125,-0.00244140625,1.0,-1.28173828125,2.2430419921875,0.640869140625
-0.1129150390625,-0.00244140625,1.0001220703125,-1.28173828125,2.25830078125,0.6561279296875
-0.112548828125,-0.0025634765625,1.000732421875,-1.28173828125,2.25830078125,0.6561279296875
-0.1129150390625,-0.003173828125,1.0013427734375,-1.2664794921875,2.288818359375,0.640869140625
-0.1168212890625,-0.0032958984375,0.997314453125,-1.190185546875,2.38037109375,0.6561279296875
-0.1124267578125,-0.0032958984375,0.9971923828125,-1.28173828125,2.3345947265625,0.7171630859375
-0.11572265625,-0.005126953125,1.0008544921875,-1.373291015625,2.3040771484375,0.640869140625
-0.1116943359375,-0.0025634765625,0.9962158203125,-1.220703125,2.3956298828125,0.732421875
-0.1124267578125,-0.0042724609375,1.0037841796875,-1.46484375,2.197265625,0.6561279296875
-0.1112060546875,-0.002685546875,0.998046875,-1.2359619140625,2.349853515625,0.7476806640625
-0.1114501953125,-0.0040283203125,0.999755859375,-1.2969970703125,2.3040771484375,0.7171630859375
-0.1112060546875,-0.0035400390625,0.9993896484375,-1.251220703125,2.3193359375,0.7171630859375
-0.1114501953125,-0.00341796875,0.99951171875,-1.2359619140625,2.3193359375,0.701904296875
-0.112060546875,-0.00341796875,0.9990234375,-1.2054443359375,2.3193359375,0.6866455078125
-0.1123046875,-0.00341796875,0.9993896484375,-1.2054443359375,2.288818359375,0.67138671875
-0.1119384765625,-0.0030517578125,0.9979248046875,-1.1749267578125,2.3040771484375,0.67138671875
-0.1141357421875,-0.002685546875,0.9974365234375,-1.220703125,2.288818359375,0.67138671875
-0.1121826171875,-0.0030517578125,0.9984130859375,-1.2969970703125,2.166748046875,0.6866455078125
-0.112060546875,-0.0032958984375,0.9984130859375,-1.251220703125,2.2430419921875,0.7171630859375
-0.1123046875,-0.00341796875,0.9979248046875,-1.220703125,2.3040771484375,0.732421875
-0.1119384765625,-0.002685546875,0.998291015625,-1.251220703125,2.288818359375,0.7476806640625
-0.1116943359375,-0.0028076171875,0.998779296875,-1.251220703125,2.3040771484375,0.7171630859375
-0.111572265625,-0.00244140625,0.9981689453125,-1.220703125,2.3040771484375,0.732421875
-0.111572265625,-0.0023193359375,0.9979248046875,-1.251220703125,2.3040771484375,0.7171630859375
-0.112060546875,-0.002685546875,0.998779296875,-1.28173828125,2.288818359375,0.701904296875
-0.112060546875,-0.0030517578125,0.9989013671875,-1.28173828125,2.288818359375,0.6866455078125
-0.1119384765625,-0.0030517578125,0.9996337890625,-1.2664794921875,2.288818359375,0.6866455078125
-0.111083984375,-0.0025634765625,0.9998779296875,-1.28173828125,2.2735595703125,0.6866455078125
-0.1112060546875,-0.0023193359375,0.9993896484375,-1.2969970703125,2.2735595703125,0.6561279296875
-0.1109619140625,-0.002685546875,0.998779296875,-1.312255859375,2.288818359375,0.6561279296875
-0.1109619140625,-0.00244140625,0.998291015625,-1.2969970703125,2.2735595703125,0.6561279296875
-0.1112060546875,-0.00244140625,0.9984130859375,-1.28173828125,2.25830078125,0.640869140625
-0.1114501953125,-0.0023193359375,0.998779296875,-1.2969970703125,2.25830078125,0.640869140625
-0.111572265625,-0.0025634765625,0.9981689453125,-1.28173828125,2.288818359375,0.6256103515625
-0.1119384765625,-0.0020751953125,0.9990234375,-1.28173828125,2.288818359375,0.6103515625
-0.1123046875,-0.0020751953125,0.9984130859375,-1.28173828125,2.288818359375,0.6256103515625
-0.1114501953125,-0.0028076171875,0.998779296875,-1.28173828125,2.288818359375,0.640869140625
-0.112060546875,-0.0032958984375,0.9989013671875,-1.2969970703125,2.288818359375,0.640869140625
-0.1123046875,-0.0032958984375,0.99853515625,-1.28173828125,2.288818359375,0.640869140625
-0.1116943359375,-0.0032958984375,0.9984130859375,-1.28173828125,2.288818359375,0.640869140625
-0.111572265625,-0.003173828125,0.998779296875,-1.28173828125,2.25830078125,0.640869140625
-0.1116943359375,-0.0030517578125,0.9979248046875,-1.2664794921875,2.25830078125,0.640869140625
-0.111572265625,-0.003173828125,0.9986572265625,-1.28173828125,2.2430419921875,0.640869140625
-0.111572265625,-0.0032958984375,0.998779296875,-1.2664794921875,2.2430419921875,0.6561279296875
-0.11181640625,-0.003173828125,0.998291015625,-1.28173828125,2.227783203125,0.6561279296875
-0.11181640625,-0.003173828125,0.998779296875,-1.28173828125,2.2125244140625,0.6561279296875
-0.111328125,-0.0028076171875,0.998779296875,-1.28173828125,2.197265625,0.6561279296875
-0.1114501953125,-0.0029296875,0.9986572265625,-1.2969970703125,2.1820068359375,0.640869140625
-0.112548828125,-0.003662109375,0.9991455078125,-1.2969970703125,2.2125244140625,0.6256103515625
-0.11279296875,-0.0035400390625,0.99755859375,-1.190185546875,2.38037109375,0.67138671875
-0.1116943359375,-0.002197265625,0.99853515625,-1.3580322265625,2.197265625,0.6866455078125
-0.111328125,-0.002685546875,1.001220703125,-1.434326171875,2.105712890625,0.640869140625
-0.1109619140625,-0.0025634765625,0.999755859375,-1.2359619140625,2.25830078125,0.6866455078125
-0.11083984375,-0.00244140625,0.9984130859375,-1.2054443359375,2.227783203125,0.6866455078125
-0.111572265625,-0.0030517578125,0.999755859375,-1.2664794921875,2.197265625,0.701904296875
-0.1114501953125,-0.002685546875,0.998779296875,-1.1749267578125,2.2125244140625,0.7171630859375
-0.111572265625,-0.0023193359375,0.9996337890625,-1.15966796875,2.197265625,0.732421875
-0.1114501953125,-0.0018310546875,0.998046875,-1.1444091796875,2.227783203125,0.732421875
-0.111572265625,-0.001953125,0.9984130859375,-1.1444091796875,2.2735595703125,0.6866455078125
-0.1114501953125,-0.0023193359375,0.9976806640625,-1.0986328125,2.3193359375,0.6866455078125
-0.111572265625,-0.001708984375,0.9969482421875,-1.068115234375,2.3345947265625,0.6866455078125
-0.1114501953125,-0.0020751953125,0.9969482421875,-1.068115234375,2.3651123046875,0.640869140625
-0.111572265625,-0.0015869140625,0.99755859375,-1.068115234375,2.410888671875,0.6256103515625
-0.111083984375,-0.001708984375,0.9971923828125,-1.068115234375,2.44140625,0.6103515625
-0.11181640625,-0.001708984375,0.9979248046875,-1.1138916015625,2.4261474609375,0.5950927734375
-0.1112060546875,-0.001220703125,0.997314453125,-1.15966796875,2.3956298828125,0.6103515625
-0.111083984375,-0.001953125,0.9979248046875,-1.2054443359375,2.349853515625,0.6103515625
-0.111083984375,-0.0023193359375,0.9984130859375,-1.220703125,2.3345947265625,0.6103515625
-0.1112060546875,-0.001708984375,0.998779296875,-1.251220703125,2.3040771484375,0.6256103515625
-0.111328125,-0.0018310546875,0.9979248046875,-1.28173828125,2.25830078125,0.6256103515625
-0.1104736328125,-0.0018310546875,0.9976806640625,-1.3275146484375,2.227783203125,0.6561279296875
-0.111083984375,-0.0018310546875,0.997802734375,-1.3580322265625,2.1820068359375,0.6561279296875
-0.111083984375,-0.00244140625,0.99755859375,-1.3885498046875,2.1514892578125,0.6561279296875
-0.1116943359375,-0.00244140625,0.9964599609375,-1.4190673828125,2.1514892578125,0.67138671875
-0.1114501953125,-0.0023193359375,0.9976806640625,-1.434326171875,2.1514892578125,0.7171630859375
-0.111328125,-0.0025634765625,0.99755859375,-1.40380859375,2.197265625,0.7171630859375
-0.11083984375,-0.0025634765625,0.9979248046875,-1.373291015625,2.2125244140625,0.701904296875
-0.1112060546875,-0.0029296875,0.99853515625,-1.312255859375,2.25830078125,0.67138671875
-0.1112060546875,-0.0023193359375,0.998291015625,-1.2664794921875,2.288818359375,0.640869140625
-0.111083984375,-0.0030517578125,0.9984130859375,-1.2359619140625,2.3193359375,0.6256103515625
-0.11083984375,-0.0035400390625,0.99853515625,-1.190185546875,2.349853515625,0.5950927734375
-0.111572265625,-0.0032958984375,0.99853515625,-1.15966796875,2.38037109375,0.579833984375
-0.1129150390625,-0.0032958984375,0.9981689453125,-1.129150390625,2.3956298828125,0.54931640625
-0.11279296875,-0.0032958984375,0.9986572265625,-1.1138916015625,2.38037109375,0.54931640625
-0.1123046875,-0.0028076171875,0.997802734375,-1.0986328125,2.3651123046875,0.54931640625
-0.1123046875,-0.0028076171875,0.997802734375,-1.1138916015625,2.3651123046875,0.5645751953125
-0.1123046875,-0.002685546875,0.998046875,-1.129150390625,2.3651123046875,0.5950927734375
-0.1124267578125,-0.002197265625,0.998779296875,-1.129150390625,2.349853515625,0.6256103515625
-0.1121826171875,-0.001953125,0.9989013671875,-1.15966796875,2.349853515625,0.640869140625
-0.1126708984375,-0.001953125,0.999267578125,-1.190185546875,2.3345947265625,0.6561279296875
-0.1121826171875,-0.00244140625,0.9986572265625,-1.220703125,2.349853515625,0.640869140625
-0.1124267578125,-0.0023193359375,0.999267578125,-1.220703125,2.3651123046875,0.6561279296875
-0.1112060546875,-0.0028076171875,1.0013427734375,-1.220703125,2.4261474609375,0.6866455078125
-0.1119384765625,-0.0015869140625,0.997314453125,-1.2359619140625,2.50244140625,0.701904296875
-0.111572265625,-0.00244140625,1.00048828125,-1.40380859375,2.38037109375,0.640869140625
-0.111328125,-0.0018310546875,0.9976806640625,-1.3275146484375,2.410888671875,0.6561279296875
-0.112060546875,-0.00244140625,0.9993896484375,-1.3885498046875,2.38037109375,0.6561279296875
-0.111572265625,-0.0023193359375,0.9989013671875,-1.40380859375,2.349853515625,0.67138671875
-0.110595703125,-0.0020751953125,0.998779296875,-1.434326171875,2.3345947265625,0.640869140625
-0.1114501953125,-0.004150390625,0.9976806640625,-1.4495849609375,2.3345947265625,0.6256103515625
-0.1129150390625,-0.0042724609375,0.9998779296875,-1.46484375,2.3040771484375,0.640869140625
-0.1119384765625,0.0010986328125,1.001708984375,-1.434326171875,2.2735595703125,0.701904296875
-0.110595703125,-0.002197265625,0.9990234375,-1.5106201171875,2.25830078125,0.6103515625
-0.111328125,-0.0023193359375,0.9996337890625,-1.4801025390625,2.197265625,0.579833984375
-0.110107421875,-0.0018310546875,0.9979248046875,-1.5106201171875,2.0904541015625,0.54931640625
-0.1107177734375,-0.0013427734375,1.0001220703125,-1.6021728515625,1.953125,0.579833984375
-0.1112060546875,-0.0015869140625,0.998046875,-1.5411376953125,2.0751953125,0.6103515625
-0.110107421875,-0.0020751953125,1.000732421875,-1.4801025390625,2.1820068359375,0.5950927734375
-0.11083984375,-0.0023193359375,0.998046875,-1.3427734375,2.25830078125,0.579833984375
-0.1116943359375,-0.00244140625,0.9981689453125,-1.3580322265625,2.197265625,0.579833984375
-0.1119384765625,-0.0020751953125,0.999267578125,-1.3275146484375,2.197265625,0.5645751953125
-0.1121826171875,-0.0023193359375,0.9996337890625,-1.2664794921875,2.197265625,0.54931640625
-0.111328125,-0.0020751953125,0.9979248046875,-1.1749267578125,2.1514892578125,0.5950927734375
-0.1148681640625,-0.001708984375,0.9976806640625,-1.1749267578125,2.105712890625,0.54931640625
-0.1124267578125,-0.00244140625,0.9967041015625,-1.220703125,1.983642578125,0.5645751953125
-0.1123046875,-0.001708984375,0.9998779296875,-1.28173828125,1.861572265625,0.48828125
-0.1116943359375,-0.0020751953125,0.9984130859375,-1.1749267578125,1.9989013671875,0.54931640625
-0.111328125,-0.0023193359375,0.997802734375,-1.2054443359375,2.044677734375,0.54931640625
-0.1126708984375,-0.002685546875,0.999755859375,-1.251220703125,2.105712890625,0.579833984375
-0.111572265625,-0.00244140625,0.9984130859375,-1.251220703125,2.1820068359375,0.6256103515625
-0.1112060546875,-0.0020751953125,0.9991455078125,-1.28173828125,2.227783203125,0.640869140625
-0.111572265625,-0.00244140625,0.99951171875,-1.2664794921875,2.3040771484375,0.67138671875
-0.111083984375,-0.001708984375,0.9986572265625,-1.2664794921875,2.3651123046875,0.6866455078125
-0.1112060546875,-0.001953125,0.9984130859375,-1.3427734375,2.349853515625,0.67138671875
-0.1107177734375,-0.002197265625,0.997802734375,-1.373291015625,2.3345947265625,0.6561279296875
-0.1107177734375,-0.0025634765625,0.9981689453125,-1.4190673828125,2.288818359375,0.640869140625
-0.1109619140625,-0.0025634765625,0.9990234375,-1.46484375,2.2430419921875,0.6103515625
-0.11083984375,-0.0029296875,0.9993896484375,-1.5411376953125,2.197265625,0.5950927734375
-0.1107177734375,-0.0030517578125,1.0,-1.556396484375,2.1820068359375,0.579833984375
-0.111328125,-0.0029296875,0.999755859375,-1.5716552734375,2.1514892578125,0.579833984375
-0.1116943359375,-0.002685546875,0.9998779296875,-1.5716552734375,2.166748046875,0.5645751953125
-0.111572265625,-0.0030517578125,1.0003662109375,-1.5411376953125,2.1820068359375,0.579833984375
-0.111328125,-0.003173828125,1.0001220703125,-1.495361328125,2.197265625,0.5950927734375
-0.111328125,-0.00244140625,1.0003662109375,-1.4495849609375,2.2125244140625,0.5950927734375
-0.111328125,-0.0029296875,0.999755859375,-1.4190673828125,2.2125244140625,0.6256103515625
-0.1121826171875,-0.003173828125,0.999267578125,-1.3580322265625,2.227783203125,0.6256103515625
-0.112060546875,-0.0037841796875,1.000244140625,-1.312255859375,2.2430419921875,0.6256103515625
-0.1119384765625,-0.0032958984375,1.000244140625,-1.28173828125,2.2430419921875,0.6256103515625
-0.11181640625,-0.003662109375,1.000244140625,-1.2359619140625,2.2430419921875,0.640869140625
-0.11181640625,-0.00341796875,0.999755859375,-1.190185546875,2.25830078125,0.6256103515625
-0.1116943359375,-0.0035400390625,0.9990234375,-1.15966796875,2.288818359375,0.6256103515625
-0.1123046875,-0.00390625,0.9989013671875,-1.129150390625,2.3040771484375,0.6561279296875
-0.112548828125,-0.003173828125,0.9991455078125,-1.1138916015625,2.3193359375,0.67138671875
-0.11181640625,-0.0030517578125,0.99951171875,-1.0986328125,2.3040771484375,0.6561279296875
-0.112060546875,-0.003173828125,0.999267578125,-1.0986328125,2.3193359375,0.67138671875
-0.1119384765625,-0.0029296875,0.9990234375,-1.129150390625,2.3193359375,0.67138671875
-0.1119384765625,-0.0028076171875,0.99951171875,-1.1444091796875,2.3193359375,0.6561279296875
-0.11181640625,-0.003173828125,0.99951171875,-1.15966796875,2.3040771484375,0.6561279296875
-0.1116943359375,-0.0029296875,0.9981689453125,-1.1749267578125,2.3193359375,0.6561279296875
-0.111572265625,-0.0032958984375,0.998779296875,-1.190185546875,2.3040771484375,0.6561279296875
-0.111328125,-0.0030517578125,0.9981689453125,-1.220703125,2.3040771484375,0.6561279296875
-0.1114501953125,-0.0028076171875,0.9981689453125,-1.2664794921875,2.25830078125,0.640869140625
-0.11181640625,-0.0032958984375,0.998291015625,-1.2969970703125,2.2735595703125,0.6256103515625
-0.1119384765625,-0.00341796875,0.9979248046875,-1.3275146484375,2.2735595703125,0.6256103515625
-0.11181640625,-0.003173828125,0.9971923828125,-1.3580322265625,2.25830078125,0.640869140625
-0.1116943359375,-0.0030517578125,0.99853515625,-1.373291015625,2.25830078125,0.6256103515625
-0.1114501953125,-0.0030517578125,0.9976806640625,-1.3885498046875,2.25830078125,0.6256103515625
-0.111328125,-0.0029296875,0.998291015625,-1.40380859375,2.2430419921875,0.6103515625
-0.1116943359375,-0.0030517578125,0.9991455078125,-1.40380859375,2.2430419921875,0.6103515625
-0.1116943359375,-0.0032958984375,0.999755859375,-1.4190673828125,2.2430419921875,0.6103515625
-0.1119384765625,-0.0025634765625,0.9991455078125,-1.4190673828125,2.2430419921875,0.6103515625
-0.11181640625,-0.0025634765625,0.9996337890625,-1.3885498046875,2.25830078125,0.6103515625
-0.1114501953125,-0.0032958984375,0.9996337890625,-1.373291015625,2.2735595703125,0.6256103515625
-0.11181640625,-0.0028076171875,0.9989013671875,-1.3580322265625,2.2735595703125,0.6256103515625
-0.1112060546875,-0.0028076171875,0.99853515625,-1.3427734375,2.25830078125,0.6561279296875
-0.110107421875,-0.002685546875,0.997802734375,-1.2969970703125,2.25830078125,0.6561279296875
-0.1107177734375,-0.0032958984375,0.998046875,-1.312255859375,2.2735595703125,0.6256103515625
-0.111572265625,-0.004150390625,1.000244140625,-1.312255859375,2.2430419921875,0.640869140625
-0.1109619140625,-0.0029296875,0.9970703125,-1.190185546875,2.288818359375,0.67138671875
-0.11083984375,-0.0030517578125,1.000244140625,-1.2664794921875,2.25830078125,0.640869140625
-0.110595703125,-0.0029296875,1.0003662109375,-1.190185546875,2.288818359375,0.67138671875
-0.11083984375,-0.0028076171875,0.998291015625,-1.15966796875,2.3345947265625,0.67138671875
-0.1114501953125,-0.0037841796875,1.000244140625,-1.2054443359375,2.288818359375,0.640869140625
-0.1109619140625,-0.00341796875,0.9991455078125,-1.15966796875,2.3040771484375,0.6561279296875
-0.1104736328125,-0.003662109375,0.9989013671875,-1.1749267578125,2.288818359375,0.6561279296875
-0.1103515625,-0.00341796875,0.99951171875,-1.2054443359375,2.2735595703125,0.6561279296875
-0.110595703125,-0.0025634765625,0.998291015625,-1.190185546875,2.288818359375,0.6561279296875
-0.1107177734375,-0.0028076171875,0.997802734375,-1.220703125,2.288818359375,0.6561279296875
-0.111083984375,-0.002685546875,0.9990234375,-1.251220703125,2.2735595703125,0.6561279296875
-0.1109619140625,-0.00244140625,0.998779296875,-1.2664794921875,2.288818359375,0.6561279296875
-0.111572265625,-0.0025634765625,1.000244140625,-1.2969970703125,2.25830078125,0.6561279296875
-0.111572265625,-0.002685546875,1.000244140625,-1.312255859375,2.25830078125,0.6561279296875
-0.1114501953125,-0.00244140625,0.999755859375,-1.3275146484375,2.25830078125,0.67138671875
-0.111083984375,-0.0023193359375,1.0,-1.3580322265625,2.2430419921875,0.67138671875
-0.110595703125,-0.002197265625,0.999755859375,-1.3580322265625,2.2430419921875,0.6561279296875
-0.1104736328125,-0.0028076171875,0.99951171875,-1.3580322265625,2.2430419921875,0.6561279296875
-0.1112060546875,-0.0035400390625,0.999755859375,-1.3427734375,2.2430419921875,0.640869140625
-0.1114501953125,-0.003173828125,0.99951171875,-1.3275146484375,2.25830078125,0.640869140625
-0.1112060546875,-0.0029296875,0.9990234375,-1.3275146484375,2.25830078125,0.6561279296875
-0.11083984375,-0.00244140625,0.999267578125,-1.312255859375,2.25830078125,0.6256103515625
-0.1109619140625,-0.001953125,0.9989013671875,-1.312255859375,2.2735595703125,0.6256103515625
-0.1109619140625,-0.0025634765625,0.999267578125,-1.2969970703125,2.25830078125,0.640869140625
-0.1114501953125,-0.001953125,0.999267578125,-1.2969970703125,2.25830078125,0.640869140625
-0.111328125,-0.002685546875,0.9981689453125,-1.2969970703125,2.25830078125,0.640869140625
-0.1109619140625,-0.001953125,0.9984130859375,-1.2664794921875,2.288818359375,0.6561279296875
-0.1107177734375,-0.00244140625,0.9989013671875,-1.28173828125,2.288818359375,0.6561279296875
-0.110595703125,-0.0023193359375,0.998779296875,-1.2664794921875,2.288818359375,0.67138671875
-0.11083984375,-0.00244140625,0.998291015625,-1.2664794921875,2.288818359375,0.6561279296875
-0.1103515625,-0.00244140625,0.999267578125,-1.2664794921875,2.2735595703125,0.6561279296875
-0.11083984375,-0.0030517578125,0.998779296875,-1.28173828125,2.2735595703125,0.640869140625
-0.111083984375,-0.0028076171875,0.997314453125,-1.251220703125,2.288818359375,0.67138671875
-0.111328125,-0.0029296875,0.9984130859375,-1.2664794921875,2.25830078125,0.640869140625
-0.1109619140625,-0.0032958984375,0.9979248046875,-1.251220703125,2.288818359375,0.640869140625
-0.1109619140625,-0.00244140625,0.997314453125,-1.251220703125,2.2735595703125,0.6561279296875
-0.1104736328125,-0.00244140625,0.9970703125,-1.28173828125,2.25830078125,0.640869140625
-0.1103515625,-0.003173828125,0.9964599609375,-1.2664794921875,2.2735595703125,0.6561279296875
-0.110595703125,-0.003173828125,0.998291015625,-1.2969970703125,2.25830078125,0.640869140625
-0.1107177734375,-0.0029296875,0.9990234375,-1.2969970703125,2.2735595703125,0.640869140625
-0.110595703125,-0.0028076171875,0.9989013671875,-1.2969970703125,2.288818359375,0.6561279296875
-0.1107177734375,-0.00341796875,0.998291015625,-1.2969970703125,2.2735595703125,0.6561279296875
-0.111083984375,-0.00341796875,0.9976806640625,-1.2969970703125,2.288818359375,0.640869140625
-0.110595703125,-0.0030517578125,0.9981689453125,-1.312255859375,2.2735595703125,0.640869140625
-0.1107177734375,-0.0029296875,0.9976806640625,-1.3275146484375,2.2735595703125,0.6561279296875
-0.111083984375,-0.0028076171875,0.9974365234375,-1.312255859375,2.2735595703125,0.67138671875
-0.1112060546875,-0.0023193359375,0.9967041015625,-1.2969970703125,2.2735595703125,0.6561279296875
-0.111572265625,-0.0029296875,0.9984130859375,-1.3275146484375,2.2430419921875,0.6561279296875
-0.1116943359375,-0.0023193359375,0.99755859375,-1.2969970703125,2.2735595703125,0.67138671875
-0.1119384765625,-0.0028076171875,0.9990234375,-1.312255859375,2.2735595703125,0.640869140625
-0.1112060546875,-0.002685546875,0.999267578125,-1.28173828125,2.288818359375,0.6561279296875
-0.1109619140625,-0.0025634765625,0.9996337890625,-1.28173828125,2.288818359375,0.67138671875
-0.1104736328125,-0.001953125,0.9991455078125,-1.28173828125,2.288818359375,0.67138671875
-0.1104736328125,-0.001953125,0.9996337890625,-1.2664794921875,2.288818359375,0.67138671875
-0.1103515625,-0.0023193359375,0.9993896484375,-1.251220703125,2.288818359375,0.67138671875
-0.110595703125,-0.0029296875,1.0,-1.251220703125,2.2735595703125,0.67138671875
-0.111328125,-0.0029296875,1.0001220703125,-1.2359619140625,2.288818359375,0.67138671875
-0.11083984375,-0.0029296875,0.9986572265625,-1.2359619140625,2.288818359375,0.67138671875
-0.111328125,-0.002685546875,0.998779296875,-1.2359619140625,2.288818359375,0.6561279296875
-0.111328125,-0.0025634765625,0.9979248046875,-1.220703125,2.288818359375,0.67138671875
-0.111328125,-0.0020751953125,0.9984130859375,-1.251220703125,2.2735595703125,0.6561279296875
-0.111083984375,-0.002685546875,0.9981689453125,-1.251220703125,2.288818359375,0.640869140625
-0.111572265625,-0.002197265625,0.9979248046875,-1.251220703125,2.288818359375,0.640869140625
-0.111572265625,-0.0028076171875,0.998046875,-1.251220703125,2.2735595703125,0.6561279296875
-0.11083984375,-0.003173828125,0.998046875,-1.251220703125,2.2735595703125,0.6561279296875
-0.1116943359375,-0.003173828125,0.9990234375,-1.2664794921875,2.2735595703125,0.640869140625
-0.1112060546875,-0.003173828125,0.999267578125,-1.2664794921875,2.288818359375,0.6561279296875
-0.111572265625,-0.0028076171875,0.999755859375,-1.28173828125,2.2735595703125,0.6561279296875
-0.1116943359375,-0.002685546875,0.9989013671875,-1.28173828125,2.25830078125,0.6561279296875
