accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0982666015625,0.0146484375,0.9293212890625,-2.5634765625,0.9765625,-0.274658203125
-0.097900390625,0.0145263671875,0.928955078125,-2.5787353515625,0.9613037109375,-0.30517578125
-0.0975341796875,0.0145263671875,0.9283447265625,-2.593994140625,0.946044921875,-0.30517578125
-0.0970458984375,0.0142822265625,0.9290771484375,-2.593994140625,0.946044921875,-0.30517578125
-0.097412109375,0.0142822265625,0.929443359375,-2.5787353515625,0.9613037109375,-0.30517578125
-0.0977783203125,0.014404296875,0.9296875,-2.5787353515625,0.9765625,-0.2899169921875
-0.0987548828125,0.0145263671875,0.9290771484375,-2.5787353515625,0.9765625,-0.274658203125
-0.098388671875,0.0142822265625,0.929443359375,-2.5787353515625,0.9918212890625,-0.274658203125
-0.0982666015625,0.0146484375,0.92919921875,-2.5787353515625,1.0223388671875,-0.274658203125
-0.097900390625,0.0145263671875,0.9290771484375,-2.5634765625,1.0223388671875,-0.2899169921875
-0.0982666015625,0.0142822265625,0.9296875,-2.5634765625,1.0223388671875,-0.2899169921875
-0.09765625,0.0145263671875,0.92919921875,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.0982666015625,0.014892578125,0.9287109375,-2.5787353515625,1.0223388671875,-0.274658203125
-0.0985107421875,0.0150146484375,0.928955078125,-2.5787353515625,1.007080078125,-0.274658203125
-0.0980224609375,0.0152587890625,0.9288330078125,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.0982666015625,0.014892578125,0.9293212890625,-2.593994140625,0.9918212890625,-0.2899169921875
-0.09765625,0.0142822265625,0.929931640625,-2.5787353515625,1.0223388671875,-0.274658203125
-0.09765625,0.0145263671875,0.9296875,-2.5787353515625,1.007080078125,-0.274658203125
-0.097412109375,0.0137939453125,0.9293212890625,-2.5787353515625,1.0223388671875,-0.274658203125
-0.0980224609375,0.0140380859375,0.9293212890625,-2.5787353515625,1.03759765625,-0.2593994140625
-0.0977783203125,0.0146484375,0.9295654296875,-2.5787353515625,1.0528564453125,-0.274658203125
-0.09765625,0.01513671875,0.9288330078125,-2.5787353515625,1.03759765625,-0.2593994140625
-0.09814453125,0.015380859375,0.927978515625,-2.593994140625,1.0223388671875,-0.2593994140625
-0.09716796875,0.014892578125,0.92724609375,-2.6092529296875,1.007080078125,-0.2899169921875
-0.097412109375,0.01513671875,0.928955078125,-2.593994140625,1.007080078125,-0.30517578125
-0.09765625,0.0146484375,0.929443359375,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.097900390625,0.0147705078125,0.9293212890625,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.098388671875,0.0145263671875,0.928955078125,-2.5787353515625,0.9918212890625,-0.274658203125
-0.0982666015625,0.0142822265625,0.9288330078125,-2.593994140625,0.9765625,-0.274658203125
-0.0982666015625,0.013916015625,0.9295654296875,-2.6092529296875,0.9765625,-0.274658203125
-0.09765625,0.0140380859375,0.92919921875,-2.62451171875,0.9765625,-0.274658203125
-0.0975341796875,0.013916015625,0.928955078125,-2.62451171875,0.9613037109375,-0.274658203125
-0.0977783203125,0.01416015625,0.928955078125,-2.6092529296875,0.9613037109375,-0.30517578125
-0.097900390625,0.014892578125,0.92919921875,-2.6092529296875,0.9765625,-0.30517578125
-0.09814453125,0.0152587890625,0.928955078125,-2.6092529296875,0.9765625,-0.3204345703125
-0.0977783203125,0.0146484375,0.9281005859375,-2.6092529296875,0.9918212890625,-0.335693359375
-0.09765625,0.014892578125,0.9295654296875,-2.5787353515625,1.007080078125,-0.335693359375
-0.0975341796875,0.0155029296875,0.930419921875,-2.50244140625,1.0833740234375,-0.30517578125
-0.09814453125,0.015869140625,0.9310302734375,-2.5177001953125,1.0833740234375,-0.2288818359375
-0.0977783203125,0.0140380859375,0.9327392578125,-2.685546875,1.007080078125,-0.274658203125
-0.0980224609375,0.014892578125,0.9315185546875,-2.5177001953125,1.129150390625,-0.1983642578125
-0.0972900390625,0.01318359375,0.931884765625,-2.7618408203125,0.91552734375,-0.2593994140625
-0.097412109375,0.015380859375,0.930908203125,-2.5482177734375,1.03759765625,-0.213623046875
-0.0975341796875,0.014404296875,0.9307861328125,-2.6092529296875,1.03759765625,-0.244140625
-0.0972900390625,0.0146484375,0.9307861328125,-2.532958984375,1.03759765625,-0.244140625
-0.0970458984375,0.01513671875,0.9307861328125,-2.5482177734375,1.03759765625,-0.274658203125
-0.09716796875,0.014892578125,0.9305419921875,-2.5177001953125,1.0528564453125,-0.274658203125
-0.09765625,0.0146484375,0.9296875,-2.532958984375,1.03759765625,-0.30517578125
-0.0975341796875,0.0150146484375,0.9290771484375,-2.4871826171875,1.068115234375,-0.2899169921875
-0.09765625,0.0157470703125,0.928466796875,-2.50244140625,1.03759765625,-0.274658203125
-0.0970458984375,0.0147705078125,0.929931640625,-2.593994140625,0.91552734375,-0.2593994140625
-0.0970458984375,0.014404296875,0.9296875,-2.5787353515625,0.946044921875,-0.2593994140625
-0.0975341796875,0.014892578125,0.9288330078125,-2.5177001953125,1.0223388671875,-0.213623046875
-0.0975341796875,0.0150146484375,0.9285888671875,-2.5482177734375,1.007080078125,-0.213623046875
-0.097412109375,0.01416015625,0.9293212890625,-2.5634765625,1.007080078125,-0.2288818359375
-0.097412109375,0.01416015625,0.929443359375,-2.5482177734375,1.0223388671875,-0.2288818359375
-0.097412109375,0.0146484375,0.9296875,-2.5634765625,1.0223388671875,-0.244140625
-0.096923828125,0.0145263671875,0.928955078125,-2.5787353515625,1.03759765625,-0.2593994140625
-0.09765625,0.0146484375,0.9288330078125,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.0972900390625,0.0140380859375,0.9288330078125,-2.5634765625,1.03759765625,-0.2593994140625
-0.0975341796875,0.0145263671875,0.9298095703125,-2.5787353515625,1.0223388671875,-0.274658203125
-0.097900390625,0.01416015625,0.92919921875,-2.593994140625,1.0223388671875,-0.2593994140625
-0.0980224609375,0.0145263671875,0.92919921875,-2.593994140625,1.0223388671875,-0.2593994140625
-0.0982666015625,0.0142822265625,0.9296875,-2.5787353515625,1.03759765625,-0.274658203125
-0.09814453125,0.01416015625,0.9298095703125,-2.5787353515625,1.03759765625,-0.274658203125
-0.097412109375,0.0145263671875,0.9302978515625,-2.6092529296875,1.03759765625,-0.30517578125
-0.0977783203125,0.01513671875,0.9306640625,-2.5787353515625,1.03759765625,-0.3204345703125
-0.0972900390625,0.015380859375,0.9296875,-2.5787353515625,1.03759765625,-0.3204345703125
-0.0982666015625,0.015380859375,0.9306640625,-2.5787353515625,1.03759765625,-0.335693359375
-0.098388671875,0.014892578125,0.9305419921875,-2.5787353515625,1.03759765625,-0.335693359375
-0.0982666015625,0.01416015625,0.9305419921875,-2.593994140625,1.03759765625,-0.3204345703125
-0.0975341796875,0.014892578125,0.93017578125,-2.6092529296875,1.0223388671875,-0.30517578125
-0.09765625,0.0152587890625,0.9296875,-2.6092529296875,1.0223388671875,-0.274658203125
-0.09765625,0.0146484375,0.9298095703125,-2.6092529296875,1.007080078125,-0.2899169921875
-0.0975341796875,0.0147705078125,0.93017578125,-2.6092529296875,1.007080078125,-0.2899169921875
-0.09765625,0.014892578125,0.9306640625,-2.62451171875,0.9918212890625,-0.2899169921875
-0.09716796875,0.0150146484375,0.9307861328125,-2.6092529296875,0.9765625,-0.2593994140625
-0.097412109375,0.0145263671875,0.931396484375,-2.6092529296875,0.946044921875,-0.2593994140625
-0.09716796875,0.01416015625,0.9317626953125,-2.6092529296875,0.9307861328125,-0.244140625
-0.097412109375,0.013916015625,0.9315185546875,-2.6092529296875,0.91552734375,-0.244140625
-0.0975341796875,0.014404296875,0.931396484375,-2.62451171875,0.9002685546875,-0.244140625
-0.0977783203125,0.0145263671875,0.9320068359375,-2.62451171875,0.9307861328125,-0.274658203125
-0.0977783203125,0.01318359375,0.931640625,-2.50244140625,1.0833740234375,-0.2593994140625
-0.0977783203125,0.01513671875,0.930908203125,-2.655029296875,0.9307861328125,-0.213623046875
-0.0977783203125,0.0142822265625,0.9300537109375,-2.7618408203125,0.8087158203125,-0.274658203125
-0.0982666015625,0.014892578125,0.93017578125,-2.5482177734375,0.9765625,-0.244140625
-0.09814453125,0.014892578125,0.929931640625,-2.532958984375,0.9613037109375,-0.274658203125
-0.09716796875,0.0142822265625,0.9295654296875,-2.5634765625,0.9307861328125,-0.274658203125
-0.0975341796875,0.0147705078125,0.9293212890625,-2.4871826171875,0.946044921875,-0.2288818359375
-0.096923828125,0.0152587890625,0.929443359375,-2.4871826171875,0.946044921875,-0.1983642578125
-0.096923828125,0.015380859375,0.9288330078125,-2.471923828125,0.9613037109375,-0.18310546875
-0.09716796875,0.0152587890625,0.9296875,-2.4566650390625,0.9918212890625,-0.2288818359375
-0.0977783203125,0.0147705078125,0.9296875,-2.410888671875,1.0223388671875,-0.244140625
-0.0980224609375,0.01513671875,0.929931640625,-2.38037109375,1.03759765625,-0.244140625
-0.0982666015625,0.0152587890625,0.928955078125,-2.3956298828125,1.068115234375,-0.274658203125
-0.097412109375,0.015380859375,0.92919921875,-2.3956298828125,1.129150390625,-0.3204345703125
-0.097900390625,0.015625,0.928955078125,-2.3956298828125,1.15966796875,-0.335693359375
-0.097412109375,0.0155029296875,0.9288330078125,-2.410888671875,1.15966796875,-0.335693359375
-0.09716796875,0.015380859375,0.9296875,-2.4566650390625,1.1138916015625,-0.3509521484375
-0.096923828125,0.0155029296875,0.9285888671875,-2.50244140625,1.0986328125,-0.335693359375
-0.0965576171875,0.0155029296875,0.9283447265625,-2.532958984375,1.068115234375,-0.3509521484375
-0.096923828125,0.01513671875,0.92919921875,-2.5482177734375,1.0223388671875,-0.3509521484375
-0.096923828125,0.0146484375,0.9288330078125,-2.6092529296875,0.9918212890625,-0.335693359375
-0.0966796875,0.014892578125,0.928466796875,-2.6397705078125,0.9613037109375,-0.30517578125
-0.097412109375,0.0147705078125,0.9283447265625,-2.7008056640625,0.946044921875,-0.30517578125
-0.097412109375,0.014892578125,0.9293212890625,-2.716064453125,0.9307861328125,-0.30517578125
-0.096923828125,0.014892578125,0.929931640625,-2.7313232421875,0.91552734375,-0.2899169921875
-0.0966796875,0.0147705078125,0.9298095703125,-2.716064453125,0.91552734375,-0.274658203125
-0.09716796875,0.0145263671875,0.929443359375,-2.685546875,0.946044921875,-0.274658203125
-0.09765625,0.0146484375,0.9298095703125,-2.6702880859375,0.9613037109375,-0.2899169921875
-0.097900390625,0.01416015625,0.929443359375,-2.6092529296875,0.9918212890625,-0.3204345703125
-0.09716796875,0.0146484375,0.9298095703125,-2.5787353515625,1.007080078125,-0.3204345703125
-0.09716796875,0.01513671875,0.9290771484375,-2.532958984375,1.03759765625,-0.3509521484375
-0.0968017578125,0.01513671875,0.929443359375,-2.4871826171875,1.068115234375,-0.3814697265625
-0.0972900390625,0.0152587890625,0.92919921875,-2.44140625,1.0986328125,-0.4119873046875
-0.0975341796875,0.015380859375,0.928955078125,-2.410888671875,1.1444091796875,-0.42724609375
-0.097412109375,0.0157470703125,0.92919921875,-2.38037109375,1.129150390625,-0.4119873046875
-0.0970458984375,0.0155029296875,0.9298095703125,-2.3956298828125,1.0986328125,-0.3814697265625
-0.0968017578125,0.014892578125,0.930419921875,-2.410888671875,1.0833740234375,-0.3662109375
-0.09716796875,0.0147705078125,0.9296875,-2.4261474609375,1.0833740234375,-0.335693359375
-0.0975341796875,0.0145263671875,0.93017578125,-2.4261474609375,1.0986328125,-0.3204345703125
-0.097900390625,0.01513671875,0.9298095703125,-2.4566650390625,1.0986328125,-0.3204345703125
-0.097900390625,0.01513671875,0.9295654296875,-2.471923828125,1.0986328125,-0.30517578125
-0.0980224609375,0.0152587890625,0.9293212890625,-2.50244140625,1.1138916015625,-0.2899169921875
-0.0980224609375,0.0146484375,0.928955078125,-2.532958984375,1.129150390625,-0.2593994140625
-0.09716796875,0.014404296875,0.928466796875,-2.532958984375,1.15966796875,-0.244140625
-0.097900390625,0.015625,0.9281005859375,-2.5482177734375,1.251220703125,-0.2288818359375
-0.0980224609375,0.014892578125,0.9285888671875,-2.685546875,1.1138916015625,-0.2899169921875
-0.09814453125,0.0155029296875,0.9287109375,-2.62451171875,1.15966796875,-0.30517578125
-0.0975341796875,0.0147705078125,0.9290771484375,-2.685546875,1.0986328125,-0.2899169921875
-0.0977783203125,0.0146484375,0.9296875,-2.716064453125,1.0528564453125,-0.274658203125
-0.097900390625,0.01513671875,0.929443359375,-2.74658203125,1.03759765625,-0.30517578125
-0.096435546875,0.0123291015625,0.92626953125,-2.7618408203125,1.03759765625,-0.2899169921875
-0.097412109375,0.0128173828125,0.927490234375,-2.7618408203125,1.03759765625,-0.2899169921875
-0.1015625,0.017822265625,0.9317626953125,-2.7313232421875,1.007080078125,-0.2288818359375
-0.098388671875,0.0137939453125,0.9276123046875,-2.7923583984375,0.9765625,-0.335693359375
-0.098388671875,0.0142822265625,0.92919921875,-2.7618408203125,0.91552734375,-0.3509521484375
-0.0985107421875,0.014892578125,0.929931640625,-2.7923583984375,0.8392333984375,-0.3814697265625
-0.0987548828125,0.0150146484375,0.931396484375,-2.8839111328125,0.7171630859375,-0.3509521484375
-0.0980224609375,0.0146484375,0.93115234375,-2.8228759765625,0.8544921875,-0.3204345703125
-0.0989990234375,0.0152587890625,0.9315185546875,-2.7618408203125,0.9307861328125,-0.335693359375
-0.097900390625,0.015380859375,0.9305419921875,-2.6397705078125,0.9918212890625,-0.3662109375
-0.09716796875,0.0146484375,0.9312744140625,-2.6397705078125,0.9307861328125,-0.3814697265625
-0.09765625,0.0146484375,0.930908203125,-2.62451171875,0.91552734375,-0.3662109375
-0.0975341796875,0.0147705078125,0.9310302734375,-2.5482177734375,0.9307861328125,-0.3814697265625
-0.0972900390625,0.01513671875,0.9302978515625,-2.4871826171875,0.8697509765625,-0.335693359375
-0.0985107421875,0.0137939453125,0.93017578125,-2.471923828125,0.8544921875,-0.3814697265625
-0.0975341796875,0.01416015625,0.9302978515625,-2.5634765625,0.701904296875,-0.3662109375
-0.097412109375,0.0146484375,0.93115234375,-2.593994140625,0.5950927734375,-0.42724609375
-0.097412109375,0.0152587890625,0.93115234375,-2.5177001953125,0.732421875,-0.3814697265625
-0.09716796875,0.014892578125,0.9306640625,-2.532958984375,0.79345703125,-0.3814697265625
-0.096923828125,0.013916015625,0.9315185546875,-2.5787353515625,0.8544921875,-0.3509521484375
-0.09716796875,0.0135498046875,0.931396484375,-2.5787353515625,0.9002685546875,-0.335693359375
-0.09716796875,0.014404296875,0.9307861328125,-2.593994140625,0.9307861328125,-0.3204345703125
-0.0963134765625,0.013671875,0.9305419921875,-2.6092529296875,1.007080078125,-0.2899169921875
-0.0968017578125,0.0140380859375,0.929931640625,-2.593994140625,1.068115234375,-0.274658203125
-0.0970458984375,0.01416015625,0.930419921875,-2.6702880859375,1.068115234375,-0.274658203125
-0.09716796875,0.0145263671875,0.9306640625,-2.685546875,1.03759765625,-0.2899169921875
-0.0968017578125,0.01416015625,0.9310302734375,-2.7313232421875,1.007080078125,-0.2899169921875
-0.0968017578125,0.0140380859375,0.9315185546875,-2.7618408203125,0.9613037109375,-0.30517578125
-0.0972900390625,0.0145263671875,0.93017578125,-2.8076171875,0.9307861328125,-0.3204345703125
-0.097412109375,0.014404296875,0.929931640625,-2.838134765625,0.91552734375,-0.3204345703125
-0.0972900390625,0.014892578125,0.9288330078125,-2.86865234375,0.9002685546875,-0.3204345703125
-0.0968017578125,0.014404296875,0.9296875,-2.8533935546875,0.9002685546875,-0.3204345703125
-0.09765625,0.014892578125,0.929931640625,-2.838134765625,0.9307861328125,-0.3204345703125
-0.0980224609375,0.0150146484375,0.929443359375,-2.7923583984375,0.9613037109375,-0.3204345703125
-0.0977783203125,0.014892578125,0.929931640625,-2.74658203125,0.9765625,-0.2899169921875
-0.09765625,0.0142822265625,0.928955078125,-2.7008056640625,0.9918212890625,-0.2899169921875
-0.09765625,0.01416015625,0.9290771484375,-2.655029296875,0.9918212890625,-0.2899169921875
-0.097900390625,0.013916015625,0.9296875,-2.62451171875,1.007080078125,-0.2899169921875
-0.097412109375,0.013427734375,0.9298095703125,-2.593994140625,0.9918212890625,-0.30517578125
-0.0970458984375,0.01318359375,0.929931640625,-2.5482177734375,1.007080078125,-0.30517578125
-0.0972900390625,0.0135498046875,0.928955078125,-2.5177001953125,1.0223388671875,-0.2899169921875
-0.0972900390625,0.013916015625,0.9283447265625,-2.4871826171875,1.0223388671875,-0.274658203125
-0.09765625,0.01416015625,0.9285888671875,-2.471923828125,1.03759765625,-0.2593994140625
-0.0980224609375,0.01416015625,0.9285888671875,-2.44140625,1.0223388671875,-0.2593994140625
-0.0982666015625,0.013671875,0.9283447265625,-2.4261474609375,1.03759765625,-0.2593994140625
-0.097412109375,0.013671875,0.9287109375,-2.44140625,1.0528564453125,-0.274658203125
-0.0966796875,0.01416015625,0.9296875,-2.44140625,1.0528564453125,-0.2899169921875
-0.096435546875,0.0142822265625,0.928955078125,-2.4566650390625,1.03759765625,-0.2899169921875
-0.0960693359375,0.0140380859375,0.9290771484375,-2.4871826171875,1.03759765625,-0.2899169921875
-0.0963134765625,0.013916015625,0.9293212890625,-2.5177001953125,1.0528564453125,-0.2899169921875
-0.09619140625,0.0137939453125,0.9293212890625,-2.5177001953125,1.0528564453125,-0.2899169921875
-0.09619140625,0.013916015625,0.9296875,-2.532958984375,1.03759765625,-0.2899169921875
-0.096435546875,0.013916015625,0.929443359375,-2.5482177734375,1.007080078125,-0.3204345703125
-0.0966796875,0.0140380859375,0.928955078125,-2.5634765625,1.007080078125,-0.3204345703125
-0.0965576171875,0.0135498046875,0.928955078125,-2.593994140625,1.007080078125,-0.3204345703125
-0.0966796875,0.01416015625,0.9285888671875,-2.6397705078125,1.007080078125,-0.3204345703125
-0.0963134765625,0.01416015625,0.9281005859375,-2.655029296875,1.007080078125,-0.3204345703125
-0.096923828125,0.013916015625,0.92724609375,-2.6702880859375,0.9918212890625,-0.30517578125
-0.0966796875,0.013916015625,0.9285888671875,-2.6702880859375,0.9765625,-0.30517578125
-0.0965576171875,0.0137939453125,0.92822265625,-2.6702880859375,0.9765625,-0.30517578125
-0.0966796875,0.0135498046875,0.9287109375,-2.685546875,0.9918212890625,-0.30517578125
-0.0966796875,0.0140380859375,0.9295654296875,-2.685546875,1.007080078125,-0.3204345703125
-0.0970458984375,0.0140380859375,0.93017578125,-2.6702880859375,1.0223388671875,-0.3204345703125
-0.0970458984375,0.013671875,0.9302978515625,-2.655029296875,1.0223388671875,-0.30517578125
-0.097412109375,0.01416015625,0.9302978515625,-2.6397705078125,1.0223388671875,-0.30517578125
-0.09716796875,0.0145263671875,0.929931640625,-2.62451171875,1.0223388671875,-0.30517578125
-0.0966796875,0.014892578125,0.93115234375,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.0965576171875,0.0137939453125,0.93017578125,-2.5787353515625,1.03759765625,-0.3204345703125
-0.0968017578125,0.013427734375,0.9305419921875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.096923828125,0.013427734375,0.929931640625,-2.5177001953125,1.0223388671875,-0.30517578125
-0.0972900390625,0.0137939453125,0.9293212890625,-2.532958984375,1.0223388671875,-0.30517578125
-0.096923828125,0.0137939453125,0.9296875,-2.50244140625,1.007080078125,-0.30517578125
-0.097412109375,0.0150146484375,0.9295654296875,-2.471923828125,1.068115234375,-0.2899169921875
-0.0968017578125,0.0142822265625,0.9307861328125,-2.50244140625,1.0223388671875,-0.3204345703125
-0.0972900390625,0.014404296875,0.9302978515625,-2.4871826171875,1.0223388671875,-0.3204345703125
-0.0977783203125,0.0142822265625,0.929931640625,-2.5177001953125,1.0223388671875,-0.30517578125
-0.0975341796875,0.013916015625,0.93017578125,-2.5482177734375,1.007080078125,-0.30517578125
-0.09716796875,0.0146484375,0.9307861328125,-2.5177001953125,1.0223388671875,-0.2899169921875
-0.09716796875,0.0145263671875,0.9295654296875,-2.5482177734375,0.9918212890625,-0.2899169921875
-0.0968017578125,0.014404296875,0.93017578125,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.0970458984375,0.0146484375,0.929931640625,-2.5634765625,1.007080078125,-0.2899169921875
-0.0970458984375,0.014404296875,0.93017578125,-2.6092529296875,0.9918212890625,-0.3204345703125
-0.09716796875,0.0146484375,0.9298095703125,-2.62451171875,0.9918212890625,-0.335693359375
-0.0972900390625,0.0155029296875,0.9293212890625,-2.62451171875,0.9918212890625,-0.3204345703125
-0.0977783203125,0.0152587890625,0.9287109375,-2.62451171875,1.007080078125,-0.3204345703125
-0.097900390625,0.0155029296875,0.928955078125,-2.62451171875,1.007080078125,-0.30517578125
-0.0977783203125,0.01513671875,0.9287109375,-2.62451171875,1.0223388671875,-0.30517578125
-0.0975341796875,0.014892578125,0.9298095703125,-2.655029296875,1.0223388671875,-0.3204345703125
-0.0980224609375,0.0146484375,0.9300537109375,-2.6397705078125,1.0223388671875,-0.30517578125
-0.0972900390625,0.014892578125,0.9293212890625,-2.62451171875,1.0223388671875,-0.3204345703125
-0.0972900390625,0.0146484375,0.929931640625,-2.6092529296875,1.0223388671875,-0.335693359375
-0.09765625,0.0142822265625,0.929443359375,-2.6092529296875,1.007080078125,-0.3204345703125
-0.0980224609375,0.0142822265625,0.9287109375,-2.593994140625,0.9918212890625,-0.3204345703125
-0.097412109375,0.01416015625,0.9287109375,-2.593994140625,1.007080078125,-0.3204345703125
-0.0972900390625,0.01416015625,0.9287109375,-2.5787353515625,0.9918212890625,-0.3204345703125
-0.097900390625,0.01416015625,0.9287109375,-2.5482177734375,1.0223388671875,-0.30517578125
-0.097900390625,0.013671875,0.9290771484375,-2.5634765625,0.9918212890625,-0.30517578125
-0.0972900390625,0.0135498046875,0.929443359375,-2.5634765625,1.0223388671875,-0.30517578125
-0.09716796875,0.013916015625,0.9300537109375,-2.5634765625,1.0223388671875,-0.2899169921875
-0.097412109375,0.0140380859375,0.93017578125,-2.5634765625,1.0223388671875,-0.3204345703125
-0.0972900390625,0.0133056640625,0.9307861328125,-2.5787353515625,1.007080078125,-0.3204345703125
-0.096923828125,0.0140380859375,0.9305419921875,-2.5482177734375,1.0223388671875,-0.2899169921875
-0.097412109375,0.013916015625,0.930419921875,-2.593994140625,0.9918212890625,-0.30517578125
-0.09716796875,0.0142822265625,0.9302978515625,-2.5787353515625,1.0223388671875,-0.274658203125
-0.097412109375,0.01416015625,0.9302978515625,-2.5634765625,1.03759765625,-0.274658203125
-0.0968017578125,0.0135498046875,0.929931640625,-2.6092529296875,1.007080078125,-0.2899169921875
-0.0972900390625,0.0135498046875,0.92919921875,-2.593994140625,1.0223388671875,-0.2899169921875
-0.0980224609375,0.0137939453125,0.9295654296875,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.0975341796875,0.0137939453125,0.930419921875,-2.62451171875,1.0223388671875,-0.2899169921875
-0.0975341796875,0.0150146484375,0.929931640625,-2.62451171875,1.03759765625,-0.2899169921875
-0.09716796875,0.0145263671875,0.9302978515625,-2.62451171875,1.0223388671875,-0.2899169921875
-0.09716796875,0.0150146484375,0.9298095703125,-2.6397705078125,1.03759765625,-0.30517578125
-0.096923828125,0.0145263671875,0.9306640625,-2.6092529296875,1.03759765625,-0.30517578125
-0.0972900390625,0.0140380859375,0.9305419921875,-2.62451171875,1.0223388671875,-0.3204345703125
-0.0975341796875,0.013671875,0.929931640625,-2.6397705078125,1.007080078125,-0.3204345703125
-0.09765625,0.013916015625,0.929443359375,-2.62451171875,1.007080078125,-0.30517578125
-0.097900390625,0.01416015625,0.9287109375,-2.6397705078125,1.007080078125,-0.3204345703125
-0.0980224609375,0.0140380859375,0.9285888671875,-2.62451171875,1.03759765625,-0.30517578125
-0.098388671875,0.013916015625,0.92919921875,-2.62451171875,1.0223388671875,-0.30517578125
-0.09814453125,0.0137939453125,0.92919921875,-2.593994140625,1.03759765625,-0.2899169921875
-0.098388671875,0.0135498046875,0.92919921875,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.09814453125,0.0130615234375,0.929443359375,-2.5787353515625,1.0223388671875,-0.274658203125
-0.09765625,0.0133056640625,0.928955078125,-2.5787353515625,1.0223388671875,-0.274658203125
-0.0980224609375,0.0126953125,0.9283447265625,-2.5787353515625,1.007080078125,-0.244140625
-0.097412109375,0.0133056640625,0.9285888671875,-2.5634765625,1.007080078125,-0.2593994140625
-0.097900390625,0.013916015625,0.9290771484375,-2.5634765625,1.007080078125,-0.274658203125
-0.09814453125,0.014404296875,0.929443359375,-2.5634765625,1.007080078125,-0.274658203125
-0.0985107421875,0.014892578125,0.9287109375,-2.5634765625,1.0223388671875,-0.2899169921875
-0.09765625,0.0145263671875,0.9293212890625,-2.5482177734375,1.0223388671875,-0.2899169921875
-0.097900390625,0.0140380859375,0.9288330078125,-2.5482177734375,1.03759765625,-0.30517578125
-0.09765625,0.01416015625,0.928955078125,-2.5634765625,1.03759765625,-0.2899169921875
-0.0980224609375,0.01416015625,0.92919921875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.09765625,0.0147705078125,0.9293212890625,-2.5634765625,1.03759765625,-0.2899169921875
-0.097900390625,0.0155029296875,0.9293212890625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.097412109375,0.014892578125,0.9295654296875,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.0975341796875,0.0146484375,0.9300537109375,-2.5787353515625,1.03759765625,-0.2899169921875
-0.097412109375,0.0147705078125,0.9290771484375,-2.5634765625,1.03759765625,-0.30517578125
-0.09765625,0.0146484375,0.929443359375,-2.5787353515625,1.0223388671875,-0.3204345703125
