accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.078125,0.385498046875,-0.685791015625,-130.9051513671875,-196.96044921875,-103.118896484375
0.054443359375,0.4532470703125,-0.733154296875,-127.99072265625,-205.0323486328125,-109.43603515625
0.0400390625,0.5216064453125,-0.80517578125,-125.2288818359375,-213.9739990234375,-112.1826171875
0.046630859375,0.56591796875,-0.8795166015625,-120.452880859375,-220.39794921875,-110.8856201171875
0.064697265625,0.6011962890625,-0.9610595703125,-115.9820556640625,-225.2197265625,-107.3455810546875
0.0872802734375,0.64208984375,-1.0628662109375,-114.349365234375,-229.1717529296875,-102.4017333984375
0.1102294921875,0.6790771484375,-1.173828125,-112.4725341796875,-230.743408203125,-95.39794921875
0.129638671875,0.6954345703125,-1.2254638671875,-107.4981689453125,-225.9521484375,-85.9527587890625
0.1405029296875,0.7176513671875,-1.2198486328125,-100.616455078125,-218.048095703125,-75.531005859375
0.1492919921875,0.742431640625,-1.2076416015625,-92.559814453125,-211.944580078125,-62.7593994140625
0.169921875,0.7457275390625,-1.2091064453125,-81.8023681640625,-207.5042724609375,-46.142578125
0.205078125,0.70654296875,-1.2235107421875,-68.4356689453125,-202.423095703125,-27.2979736328125
0.2476806640625,0.6529541015625,-1.2415771484375,-54.8858642578125,-195.6024169921875,-10.1165771484375
0.291015625,0.6041259765625,-1.2742919921875,-43.609619140625,-189.0411376953125,3.90625
0.333740234375,0.5692138671875,-1.3179931640625,-37.0330810546875,-182.464599609375,14.6026611328125
0.3707275390625,0.546630859375,-1.3582763671875,-31.097412109375,-174.7894287109375,22.9034423828125
0.4012451171875,0.5274658203125,-1.395751953125,-24.139404296875,-165.6494140625,30.9906005859375
0.4296875,0.504150390625,-1.4130859375,-16.8609619140625,-155.1361083984375,39.5965576171875
0.4547119140625,0.4716796875,-1.415771484375,-8.6822509765625,-144.53125,48.5382080078125
0.506591796875,0.423828125,-1.43359375,-1.7547607421875,-134.9945068359375,57.6171875
0.57373046875,0.3607177734375,-1.45166015625,4.5166015625,-124.81689453125,65.3533935546875
0.6253662109375,0.3162841796875,-1.4490966796875,9.3536376953125,-113.128662109375,69.3817138671875
0.67041015625,0.2877197265625,-1.462158203125,11.1541748046875,-102.3406982421875,71.5179443359375
0.703369140625,0.2716064453125,-1.4654541015625,13.916015625,-91.5374755859375,73.760986328125
0.718017578125,0.243408203125,-1.4276123046875,17.5628662109375,-79.3914794921875,77.880859375
0.7154541015625,0.1923828125,-1.38427734375,23.7884521484375,-69.122314453125,84.1217041015625
0.731689453125,0.076904296875,-1.3740234375,33.4320068359375,-61.279296875,92.742919921875
0.7646484375,-0.0819091796875,-1.37451171875,46.0052490234375,-52.9022216796875,99.4720458984375
0.822021484375,-0.2440185546875,-1.3631591796875,56.21337890625,-43.5791015625,99.2279052734375
0.87158203125,-0.3575439453125,-1.3590087890625,61.95068359375,-36.1328125,89.4317626953125
0.8939208984375,-0.3968505859375,-1.3714599609375,62.6220703125,-30.8074951171875,71.624755859375
0.88916015625,-0.3719482421875,-1.3834228515625,60.943603515625,-26.031494140625,50.994873046875
0.8524169921875,-0.2962646484375,-1.3870849609375,59.0667724609375,-20.7977294921875,33.111572265625
0.7943115234375,-0.203125,-1.3099365234375,59.6160888671875,-12.8021240234375,21.942138671875
0.732177734375,-0.122802734375,-1.1435546875,64.14794921875,-4.7149658203125,19.378662109375
0.718505859375,-0.0909423828125,-0.9810791015625,71.3348388671875,-3.509521484375,26.031494140625
0.7474365234375,-0.1502685546875,-0.9024658203125,84.2132568359375,-9.9029541015625,38.5589599609375
0.8133544921875,-0.24365234375,-0.9129638671875,95.9320068359375,-19.4091796875,47.5311279296875
0.9007568359375,-0.333251953125,-1.0196533203125,100.52490234375,-29.78515625,48.6907958984375
0.978515625,-0.3988037109375,-1.1292724609375,100.006103515625,-34.820556640625,42.05322265625
1.0325927734375,-0.4163818359375,-1.20556640625,94.2230224609375,-34.515380859375,29.6783447265625
1.056884765625,-0.3941650390625,-1.2132568359375,87.6007080078125,-29.1748046875,16.387939453125
1.05517578125,-0.349609375,-1.1549072265625,83.3892822265625,-20.5841064453125,5.767822265625
1.0401611328125,-0.2967529296875,-1.0653076171875,83.0535888671875,-13.092041015625,0.1678466796875
1.0357666015625,-0.2698974609375,-1.00537109375,86.0443115234375,-8.9874267578125,0.42724609375
1.056884765625,-0.2691650390625,-1.014404296875,90.1336669921875,-7.32421875,3.7689208984375
1.1131591796875,-0.2799072265625,-1.078369140625,93.1243896484375,-4.791259765625,7.0953369140625
1.184326171875,-0.2938232421875,-1.145751953125,93.4600830078125,1.3580322265625,7.965087890625
1.256591796875,-0.2864990234375,-1.199951171875,88.409423828125,10.9100341796875,4.302978515625
1.3118896484375,-0.2547607421875,-1.2249755859375,78.43017578125,23.4375,-2.3345947265625
1.333740234375,-0.2017822265625,-1.2044677734375,65.73486328125,38.9556884765625,-9.4757080078125
1.3458251953125,-0.13525390625,-1.1263427734375,53.680419921875,56.304931640625,-14.434814453125
1.3026123046875,-0.0357666015625,-1.0374755859375,45.47119140625,71.1669921875,-14.7705078125
1.2789306640625,0.0430908203125,-0.9564208984375,38.3453369140625,83.2366943359375,-7.8887939453125
1.239501953125,0.0653076171875,-0.9210205078125,34.759521484375,93.536376953125,5.92041015625
1.2088623046875,0.04833984375,-0.86279296875,30.8837890625,105.010986328125,21.4080810546875
1.1678466796875,0.0169677734375,-0.803466796875,24.993896484375,114.80712890625,36.0870361328125
1.129638671875,-0.045654296875,-0.72998046875,20.4315185546875,124.0997314453125,51.0406494140625
1.1041259765625,-0.146484375,-0.6826171875,16.6015625,130.6610107421875,65.216064453125
1.0880126953125,-0.25439453125,-0.65234375,13.24462890625,135.528564453125,75.9124755859375
1.079833984375,-0.3800048828125,-0.626708984375,10.7421875,140.4266357421875,82.94677734375
1.07666015625,-0.5081787109375,-0.5855712890625,9.2010498046875,145.355224609375,85.0677490234375
1.0772705078125,-0.605224609375,-0.541259765625,6.8206787109375,149.017333984375,81.3446044921875
1.0899658203125,-0.6622314453125,-0.509521484375,4.425048828125,151.031494140625,73.6236572265625
1.1094970703125,-0.695556640625,-0.5093994140625,2.3651123046875,151.275634765625,64.117431640625
1.1287841796875,-0.6988525390625,-0.517333984375,-0.3204345703125,152.4200439453125,53.4210205078125
1.144287109375,-0.674072265625,-0.5020751953125,-1.068115234375,156.5704345703125,42.48046875
1.153564453125,-0.6318359375,-0.4576416015625,-1.28173828125,162.384033203125,32.6080322265625
1.165771484375,-0.5882568359375,-0.3997802734375,-0.640869140625,167.9229736328125,24.7802734375
1.17578125,-0.5352783203125,-0.347412109375,0.1373291015625,172.4700927734375,19.1192626953125
1.1837158203125,-0.4921875,-0.3057861328125,1.8463134765625,176.422119140625,15.9912109375
1.1943359375,-0.4775390625,-0.2659912109375,4.1656494140625,180.0994873046875,14.9688720703125
1.1929931640625,-0.5079345703125,-0.2275390625,6.2255859375,182.647705078125,14.404296875
1.1739501953125,-0.5595703125,-0.1541748046875,7.14111328125,185.516357421875,11.4898681640625
1.1597900390625,-0.5924072265625,-0.0670166015625,2.899169921875,185.943603515625,4.486083984375
1.153076171875,-0.589111328125,-0.0406494140625,-3.8299560546875,184.4482421875,-3.4637451171875
1.134033203125,-0.5811767578125,-0.0013427734375,-3.4942626953125,186.6912841796875,-7.9498291015625
1.158935546875,-0.60400390625,0.043701171875,0.457763671875,190.5670166015625,-10.101318359375
1.171875,-0.653076171875,0.0321044921875,8.1024169921875,191.9708251953125,-12.0697021484375
1.165771484375,-0.724365234375,0.0513916015625,18.2952880859375,196.685791015625,-16.845703125
1.1456298828125,-0.766357421875,0.1182861328125,25.9246826171875,201.568603515625,-27.03857421875
1.1153564453125,-0.7562255859375,0.169189453125,30.9295654296875,202.4078369140625,-40.5426025390625
1.0716552734375,-0.7115478515625,0.1849365234375,35.70556640625,200.286865234375,-52.91748046875
1.011474609375,-0.66015625,0.219482421875,41.6412353515625,199.0814208984375,-61.6607666015625
0.941162109375,-0.61962890625,0.3067626953125,47.0733642578125,198.42529296875,-67.1844482421875
0.8687744140625,-0.58740234375,0.4193115234375,50.7659912109375,195.12939453125,-71.10595703125
0.809814453125,-0.5567626953125,0.511474609375,52.9022216796875,186.5081787109375,-74.981689453125
0.7650146484375,-0.5225830078125,0.572021484375,53.863525390625,173.5076904296875,-78.5369873046875
0.7308349609375,-0.490966796875,0.6275634765625,54.931640625,160.21728515625,-81.9091796875
0.7010498046875,-0.4744873046875,0.6900634765625,56.854248046875,148.3612060546875,-85.540771484375
0.6732177734375,-0.44970703125,0.7598876953125,60.028076171875,136.6729736328125,-91.12548828125
0.643310546875,-0.4033203125,0.820556640625,62.9119873046875,123.3673095703125,-97.8546142578125
0.6075439453125,-0.312255859375,0.87548828125,66.8487548828125,109.222412109375,-104.5989990234375
0.564697265625,-0.188720703125,0.9368896484375,70.953369140625,95.489501953125,-109.2071533203125
0.529541015625,-0.0416259765625,0.9940185546875,74.4171142578125,80.7952880859375,-109.5428466796875
0.5054931640625,0.1123046875,1.016845703125,74.9969482421875,63.5986328125,-103.729248046875
0.481689453125,0.2529296875,1.0125732421875,73.272705078125,46.2646484375,-91.1865234375
0.4576416015625,0.341552734375,1.0130615234375,73.6846923828125,33.26416015625,-72.0672607421875
0.4495849609375,0.3587646484375,1.0345458984375,80.810546875,24.7650146484375,-48.8739013671875
0.4517822265625,0.32177734375,1.0543212890625,91.36962890625,15.7318115234375,-25.8941650390625
0.4437255859375,0.2655029296875,1.059814453125,98.4039306640625,4.82177734375,-6.8817138671875
0.425537109375,0.20654296875,1.0623779296875,102.4627685546875,-6.5460205078125,7.62939453125
0.4041748046875,0.124755859375,1.0677490234375,105.9722900390625,-18.7530517578125,19.95849609375
0.3792724609375,0.0120849609375,1.0782470703125,106.597900390625,-33.3404541015625,29.0374755859375
0.3572998046875,-0.0789794921875,1.1021728515625,101.37939453125,-50.7659912109375,31.1737060546875
0.326171875,-0.127197265625,1.124755859375,92.3919677734375,-71.7315673828125,28.045654296875
