accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.767333984375,0.52197265625,-0.4337158203125,-27.03857421875,-56.671142578125,-9.613037109375
0.7679443359375,0.537841796875,-0.4437255859375,-27.740478515625,-47.3175048828125,-11.3983154296875
0.7607421875,0.5394287109375,-0.4324951171875,-27.099609375,-40.2069091796875,-10.1165771484375
0.750732421875,0.511962890625,-0.404052734375,-24.0478515625,-35.400390625,-7.4005126953125
0.7459716796875,0.490966796875,-0.363525390625,-18.218994140625,-32.7606201171875,-6.4544677734375
0.746337890625,0.494384765625,-0.3353271484375,-10.650634765625,-32.8521728515625,-7.171630859375
0.7491455078125,0.5098876953125,-0.32275390625,-3.4332275390625,-34.66796875,-7.4462890625
0.7535400390625,0.5242919921875,-0.322998046875,1.2969970703125,-36.407470703125,-6.2713623046875
0.7484130859375,0.51806640625,-0.3291015625,2.9144287109375,-36.6058349609375,-4.486083984375
0.745849609375,0.509033203125,-0.3248291015625,2.0294189453125,-34.423828125,-3.7841796875
0.74560546875,0.52001953125,-0.314208984375,0.030517578125,-31.67724609375,-4.45556640625
0.7398681640625,0.535400390625,-0.3262939453125,-2.3956298828125,-30.670166015625,-3.9825439453125
0.729736328125,0.532958984375,-0.35986328125,-5.0811767578125,-30.5938720703125,-1.190185546875
0.7122802734375,0.50439453125,-0.3839111328125,-7.843017578125,-29.1595458984375,3.082275390625
0.703857421875,0.4459228515625,-0.3902587890625,-10.223388671875,-26.8707275390625,6.7901611328125
0.7039794921875,0.409423828125,-0.4052734375,-10.9100341796875,-25.787353515625,6.256103515625
0.7066650390625,0.4033203125,-0.4390869140625,-10.5133056640625,-25.4974365234375,2.532958984375
0.714599609375,0.4110107421875,-0.4613037109375,-10.1470947265625,-22.979736328125,-1.4801025390625
0.732666015625,0.4200439453125,-0.4449462890625,-10.101318359375,-17.8070068359375,-4.0283203125
0.762451171875,0.4407958984375,-0.4017333984375,-9.368896484375,-12.664794921875,-5.8441162109375
0.78857421875,0.4832763671875,-0.365966796875,-6.9427490234375,-10.284423828125,-7.14111328125
0.8013916015625,0.51904296875,-0.3360595703125,-4.39453125,-9.7198486328125,-5.55419921875
0.80712890625,0.520751953125,-0.3123779296875,-3.72314453125,-9.6282958984375,-0.946044921875
0.808349609375,0.507080078125,-0.2835693359375,-6.2255859375,-8.2855224609375,3.7689208984375
0.806640625,0.517822265625,-0.26904296875,-8.9874267578125,-7.5225830078125,6.011962890625
0.7999267578125,0.529541015625,-0.2750244140625,-11.962890625,-7.5225830078125,8.575439453125
0.7919921875,0.5341796875,-0.296630859375,-14.5721435546875,-7.32421875,11.5203857421875
0.781494140625,0.5299072265625,-0.3106689453125,-15.411376953125,-6.0577392578125,13.885498046875
0.7744140625,0.5179443359375,-0.3106689453125,-14.2364501953125,-4.8370361328125,15.289306640625
0.7667236328125,0.5115966796875,-0.310791015625,-11.3067626953125,-4.69970703125,15.472412109375
0.7630615234375,0.490234375,-0.3111572265625,-8.11767578125,-4.94384765625,15.7928466796875
0.781982421875,0.4794921875,-0.3106689453125,-5.8441162109375,-4.2724609375,15.0299072265625
0.8109130859375,0.51318359375,-0.3231201171875,-5.126953125,-2.5482177734375,12.63427734375
0.843505859375,0.5655517578125,-0.3416748046875,-5.523681640625,0.48828125,10.772705078125
0.8720703125,0.62548828125,-0.3555908203125,-5.462646484375,4.39453125,9.6435546875
0.8887939453125,0.6790771484375,-0.3582763671875,-5.0201416015625,8.5601806640625,10.25390625
0.893310546875,0.70751953125,-0.3597412109375,-4.913330078125,12.3138427734375,13.0462646484375
0.885498046875,0.72265625,-0.3546142578125,-4.0130615234375,15.7012939453125,16.3726806640625
0.8692626953125,0.7174072265625,-0.3258056640625,-2.2125244140625,18.9056396484375,20.3704833984375
0.845458984375,0.6832275390625,-0.2877197265625,-1.312255859375,20.9808349609375,25.3143310546875
0.82568359375,0.6240234375,-0.2584228515625,-2.838134765625,21.8658447265625,30.181884765625
0.814697265625,0.56201171875,-0.2410888671875,-6.2103271484375,22.3846435546875,32.958984375
0.8092041015625,0.5264892578125,-0.2431640625,-8.880615234375,22.52197265625,31.9976806640625
0.8094482421875,0.5137939453125,-0.2623291015625,-9.674072265625,22.369384765625,28.3966064453125
0.8153076171875,0.5198974609375,-0.290771484375,-9.246826171875,22.6898193359375,23.834228515625
0.8199462890625,0.5380859375,-0.3145751953125,-7.9498291015625,24.0478515625,19.683837890625
0.8199462890625,0.5595703125,-0.333251953125,-5.4931640625,25.6500244140625,16.998291015625
0.814208984375,0.5701904296875,-0.346435546875,-2.6397705078125,27.2674560546875,16.2506103515625
0.8050537109375,0.563232421875,-0.34619140625,-1.190185546875,29.7698974609375,16.845703125
0.7965087890625,0.5526123046875,-0.32763671875,-1.251220703125,32.6690673828125,17.0745849609375
0.7869873046875,0.5418701171875,-0.3062744140625,-2.1820068359375,34.515380859375,16.8914794921875
0.774658203125,0.5333251953125,-0.2957763671875,-4.3182373046875,35.064697265625,16.998291015625
0.7596435546875,0.519287109375,-0.2987060546875,-7.4920654296875,34.9578857421875,17.7764892578125
0.7432861328125,0.5015869140625,-0.318603515625,-11.1541748046875,34.942626953125,18.8446044921875
0.72607421875,0.48291015625,-0.3458251953125,-14.617919921875,35.614013671875,19.6380615234375
0.71044921875,0.4652099609375,-0.376708984375,-17.2882080078125,37.139892578125,19.9432373046875
0.6988525390625,0.4534912109375,-0.4010009765625,-18.2342529296875,39.459228515625,19.4549560546875
0.69189453125,0.438232421875,-0.4261474609375,-18.0816650390625,42.05322265625,18.4478759765625
0.674560546875,0.4290771484375,-0.4427490234375,-18.218994140625,45.5322265625,16.11328125
0.6578369140625,0.42041015625,-0.446533203125,-15.8233642578125,49.6368408203125,13.9312744140625
0.6424560546875,0.41064453125,-0.442626953125,-13.2293701171875,53.8787841796875,12.725830078125
0.6290283203125,0.406005859375,-0.4329833984375,-12.20703125,58.6090087890625,11.6119384765625
0.6142578125,0.4029541015625,-0.4224853515625,-12.5732421875,63.2476806640625,10.80322265625
0.595703125,0.402587890625,-0.41162109375,-14.2059326171875,67.840576171875,10.4827880859375
0.5791015625,0.3948974609375,-0.403564453125,-17.059326171875,72.4945068359375,11.016845703125
0.5560302734375,0.3857421875,-0.41064453125,-21.1029052734375,77.301025390625,12.3138427734375
0.5291748046875,0.3553466796875,-0.4140625,-25.7415771484375,83.648681640625,14.9078369140625
0.5028076171875,0.31005859375,-0.41259765625,-29.754638671875,90.789794921875,16.78466796875
0.4808349609375,0.268798828125,-0.4024658203125,-32.196044921875,97.9766845703125,15.899658203125
0.465087890625,0.24169921875,-0.3734130859375,-33.1573486328125,104.8431396484375,12.115478515625
0.447998046875,0.221923828125,-0.3447265625,-33.6151123046875,109.832763671875,7.0953369140625
0.43017578125,0.2066650390625,-0.3255615234375,-33.782958984375,112.8082275390625,1.7547607421875
0.4180908203125,0.2037353515625,-0.3060302734375,-33.1268310546875,115.142822265625,-4.5013427734375
0.40869140625,0.21728515625,-0.285400390625,-30.731201171875,117.3858642578125,-11.871337890625
0.3968505859375,0.2476806640625,-0.27880859375,-27.9541015625,119.537353515625,-19.2718505859375
0.3843994140625,0.285888671875,-0.2618408203125,-24.9176025390625,122.6959228515625,-25.2532958984375
0.3785400390625,0.311767578125,-0.23828125,-22.3846435546875,126.434326171875,-29.1900634765625
0.365478515625,0.3170166015625,-0.2166748046875,-21.4996337890625,130.3253173828125,-31.829833984375
0.343017578125,0.3232421875,-0.1898193359375,-21.0113525390625,134.0179443359375,-34.759521484375
0.3212890625,0.34521484375,-0.148193359375,-19.7296142578125,137.4359130859375,-38.4979248046875
0.312255859375,0.3912353515625,-0.104248046875,-16.8304443359375,139.6942138671875,-42.5567626953125
0.304443359375,0.443115234375,-0.0673828125,-14.34326171875,140.7470703125,-45.135498046875
0.2896728515625,0.4903564453125,-0.051513671875,-13.61083984375,141.143798828125,-45.5322265625
0.27490234375,0.5252685546875,-0.049072265625,-15.5487060546875,142.7154541015625,-43.5791015625
0.2608642578125,0.5423583984375,-0.0548095703125,-19.7906494140625,146.4080810546875,-39.794921875
0.23876953125,0.54736328125,-0.054443359375,-25.482177734375,152.4810791015625,-35.09521484375
0.2076416015625,0.5462646484375,-0.030029296875,-31.1126708984375,160.736083984375,-29.78515625
0.17138671875,0.5396728515625,0.01708984375,-34.8663330078125,169.3878173828125,-24.4598388671875
0.1341552734375,0.5384521484375,0.071533203125,-35.8428955078125,176.8341064453125,-20.172119140625
0.09814453125,0.548583984375,0.134765625,-33.99658203125,182.9833984375,-16.8304443359375
0.0628662109375,0.5633544921875,0.212646484375,-30.5328369140625,187.9119873046875,-13.36669921875
0.0382080078125,0.5792236328125,0.3013916015625,-27.4200439453125,191.436767578125,-9.124755859375
0.017333984375,0.5860595703125,0.37841796875,-26.6876220703125,193.1304931640625,-3.875732421875
-0.009765625,0.573486328125,0.440185546875,-28.86962890625,194.0765380859375,2.13623046875
-0.04443359375,0.54296875,0.4990234375,-33.0047607421875,196.014404296875,7.6446533203125
-0.0787353515625,0.510009765625,0.567138671875,-37.7349853515625,199.40185546875,10.7574462890625
-0.1121826171875,0.4866943359375,0.650146484375,-42.205810546875,204.193115234375,11.0626220703125
-0.1363525390625,0.47412109375,0.7481689453125,-46.9512939453125,209.1522216796875,9.674072265625
-0.1512451171875,0.4755859375,0.83984375,-52.825927734375,212.1429443359375,7.537841796875
-0.1614990234375,0.498779296875,0.9085693359375,-59.38720703125,212.0513916015625,5.6304931640625
-0.1708984375,0.519775390625,0.949951171875,-68.0389404296875,210.2508544921875,6.3934326171875
-0.17578125,0.510498046875,0.986083984375,-80.169677734375,210.479736328125,10.6048583984375
-0.19384765625,0.48486328125,1.021728515625,-92.4224853515625,212.3260498046875,16.7083740234375
-0.22265625,0.448974609375,1.056884765625,-101.6693115234375,213.9434814453125,23.406982421875
-0.2447509765625,0.39453125,1.109130859375,-107.177734375,216.4459228515625,29.1748046875
-0.2542724609375,0.3531494140625,1.186279296875,-106.842041015625,219.329833984375,31.92138671875
-0.25439453125,0.3311767578125,1.277587890625,-104.217529296875,219.9859619140625,33.50830078125
-0.2532958984375,0.30224609375,1.3572998046875,-102.8594970703125,216.6595458984375,36.62109375
-0.25146484375,0.27490234375,1.423583984375,-100.3570556640625,210.906982421875,40.618896484375
-0.2584228515625,0.2401123046875,1.4708251953125,-103.973388671875,203.704833984375,45.7763671875
-0.2646484375,0.1829833984375,1.5120849609375,-111.602783203125,196.5179443359375,52.2003173828125
-0.26025390625,0.1275634765625,1.5543212890625,-116.6229248046875,190.338134765625,57.0526123046875
-0.2471923828125,0.088623046875,1.5882568359375,-126.190185546875,182.9986572265625,59.3719482421875
-0.2291259765625,0.0704345703125,1.6070556640625,-138.671875,172.4395751953125,60.0433349609375
-0.209716796875,0.0845947265625,1.6214599609375,-142.4407958984375,161.56005859375,60.4400634765625
-0.17919921875,0.112548828125,1.6500244140625,-129.608154296875,152.83203125,63.3392333984375
-0.1533203125,0.128662109375,1.69189453125,-113.739013671875,142.9901123046875,71.1669921875
-0.140380859375,0.1212158203125,1.7239990234375,-116.27197265625,129.33349609375,83.0535888671875
-0.1607666015625,0.127685546875,1.7215576171875,-153.7628173828125,111.3433837890625,95.703125
-0.2147216796875,0.054443359375,1.6600341796875,-212.0513916015625,88.104248046875,112.3199462890625
-0.281005859375,-0.0369873046875,1.53369140625,-240.7989501953125,61.21826171875,128.4027099609375
-0.357421875,-0.1307373046875,1.3455810546875,-239.8529052734375,39.0625,141.78466796875
-0.4315185546875,-0.2061767578125,1.136474609375,-208.0078125,28.9154052734375,152.6336669921875
-0.494873046875,-0.28076171875,1.003173828125,-153.0609130859375,36.0107421875,161.6058349609375
-0.525390625,-0.3388671875,0.98388671875,-102.2796630859375,55.6488037109375,166.3055419921875
-0.5235595703125,-0.3629150390625,1.0516357421875,-67.5048828125,79.559326171875,166.0003662109375
-0.502685546875,-0.3563232421875,1.1717529296875,-41.5496826171875,100.830078125,163.2537841796875
-0.48193359375,-0.3468017578125,1.32958984375,-22.0184326171875,115.753173828125,161.68212890625
-0.4652099609375,-0.3585205078125,1.473388671875,-9.521484375,121.39892578125,162.7197265625
-0.46044921875,-0.3958740234375,1.56494140625,-7.1563720703125,118.1488037109375,166.32080078125
-0.466796875,-0.4593505859375,1.624755859375,-8.819580078125,109.2987060546875,170.8831787109375
-0.4752197265625,-0.5574951171875,1.673583984375,-8.0413818359375,97.4273681640625,174.6826171875
-0.4693603515625,-0.680419921875,1.7149658203125,-2.0751953125,82.5653076171875,174.4384765625
-0.44677734375,-0.8072509765625,1.7509765625,0.091552734375,65.61279296875,166.8548583984375
-0.403564453125,-0.92041015625,1.77783203125,-7.9803466796875,48.2635498046875,151.1077880859375
-0.3306884765625,-1.017822265625,1.7496337890625,-29.2510986328125,33.111572265625,127.9296875
-0.2713623046875,-1.04443359375,1.830322265625,-56.304931640625,26.6571044921875,99.029541015625
-0.1962890625,-1.01513671875,1.8919677734375,-69.6868896484375,21.0723876953125,74.6002197265625
-0.1046142578125,-1.05908203125,1.970947265625,-76.23291015625,19.71435546875,64.453125
-0.0196533203125,-1.2108154296875,1.991943359375,-70.9991455078125,17.3492431640625,61.21826171875
0.0384521484375,-1.36083984375,1.992919921875,-49.835205078125,17.1966552734375,52.3834228515625
0.0628662109375,-1.4677734375,2.016357421875,-40.5120849609375,22.430419921875,36.8804931640625
0.0718994140625,-1.5299072265625,2.040771484375,-39.1845703125,26.5655517578125,18.4783935546875
0.08349609375,-1.6031494140625,2.0579833984375,-41.1529541015625,27.313232421875,0.213623046875
0.093505859375,-1.6923828125,2.09814453125,-38.9862060546875,25.634765625,-20.0958251953125
0.088623046875,-1.7559814453125,2.1734619140625,-32.3638916015625,21.1029052734375,-46.1273193359375
0.0423583984375,-1.7864990234375,2.2821044921875,-24.1241455078125,12.6953125,-77.911376953125
-0.0228271484375,-1.7674560546875,2.3944091796875,-14.495849609375,-1.8463134765625,-114.68505859375
-0.0865478515625,-1.6859130859375,2.4862060546875,-8.819580078125,-23.01025390625,-154.876708984375
-0.1475830078125,-1.4915771484375,2.5792236328125,-5.7373046875,-46.2799072265625,-193.5882568359375
-0.1864013671875,-1.2310791015625,2.6583251953125,-15.4876708984375,-69.5037841796875,-226.5625
-0.2012939453125,-0.9530029296875,2.6475830078125,-31.8450927734375,-94.66552734375,-249.0692138671875
-0.2205810546875,-0.72900390625,2.589599609375,-54.19921875,-114.80712890625,-258.544921875
-0.2254638671875,-0.556396484375,2.5189208984375,-76.72119140625,-128.4332275390625,-262.0086669921875
-0.2239990234375,-0.463623046875,2.4599609375,-96.4813232421875,-138.2293701171875,-259.0179443359375
-0.22607421875,-0.448486328125,2.40576171875,-109.06982421875,-147.39990234375,-250.823974609375
-0.2225341796875,-0.544677734375,2.3642578125,-116.3177490234375,-155.94482421875,-239.532470703125
-0.2440185546875,-0.7215576171875,2.3189697265625,-120.330810546875,-164.2303466796875,-231.0943603515625
-0.2764892578125,-0.8580322265625,2.249267578125,-116.5008544921875,-172.760009765625,-232.5592041015625
-0.315185546875,-0.935302734375,2.141357421875,-116.5771484375,-179.9163818359375,-240.081787109375
-0.3502197265625,-0.981201171875,2.0089111328125,-117.889404296875,-182.9376220703125,-248.931884765625
-0.3857421875,-1.0123291015625,1.90185546875,-114.3951416015625,-180.8929443359375,-258.6212158203125
-0.431640625,-1.0255126953125,1.7896728515625,-107.1014404296875,-178.7567138671875,-269.1802978515625
-0.489990234375,-1.021484375,1.65771484375,-96.7559814453125,-178.009033203125,-280.242919921875
-0.5616455078125,-1.0452880859375,1.5018310546875,-84.381103515625,-178.8330078125,-288.604736328125
-0.6142578125,-1.0765380859375,1.3614501953125,-66.8487548828125,-179.656982421875,-296.661376953125
-0.6524658203125,-1.0750732421875,1.26513671875,-45.22705078125,-179.7027587890625,-307.1746826171875
-0.6651611328125,-1.042236328125,1.2255859375,-19.2108154296875,-182.7392578125,-316.1773681640625
-0.679443359375,-0.97900390625,1.19091796875,9.2926025390625,-194.27490234375,-323.6541748046875
-0.69384765625,-0.8486328125,1.107421875,39.154052734375,-211.6851806640625,-330.38330078125
-0.682861328125,-0.6773681640625,1.024169921875,65.673828125,-226.8524169921875,-335.7696533203125
-0.654541015625,-0.4984130859375,0.9439697265625,87.34130859375,-239.2578125,-335.26611328125
-0.606201171875,-0.345947265625,0.87060546875,101.3641357421875,-249.93896484375,-326.1260986328125
-0.566650390625,-0.22509765625,0.7821044921875,105.5450439453125,-259.70458984375,-310.1959228515625
-0.5369873046875,-0.13720703125,0.6806640625,101.6387939453125,-266.1895751953125,-287.9486083984375
-0.49169921875,-0.0692138671875,0.6019287109375,91.5374755859375,-268.5394287109375,-264.190673828125
-0.4300537109375,0.0047607421875,0.564453125,85.296630859375,-269.7296142578125,-241.424560546875
-0.3553466796875,0.1002197265625,0.533447265625,82.061767578125,-274.7955322265625,-218.9788818359375
-0.2503662109375,0.203125,0.4818115234375,79.0863037109375,-286.529541015625,-197.021484375
-0.1181640625,0.30126953125,0.410400390625,74.27978515625,-303.3599853515625,-176.8646240234375
0.0462646484375,0.404052734375,0.2886962890625,70.73974609375,-320.4193115234375,-160.46142578125
0.2215576171875,0.5,0.1334228515625,71.685791015625,-329.620361328125,-146.3470458984375
0.36669921875,0.55712890625,-0.025634765625,89.508056640625,-325.439453125,-130.31005859375
0.4281005859375,0.574951171875,-0.1705322265625,114.2730712890625,-304.595947265625,-109.9395751953125
0.416748046875,0.5347900390625,-0.2872314453125,125.244140625,-268.0511474609375,-85.8154296875
0.376708984375,0.455078125,-0.364990234375,117.8131103515625,-219.7113037109375,-63.9190673828125
0.34521484375,0.37646484375,-0.378662109375,103.271484375,-166.5802001953125,-51.0711669921875
0.33984375,0.33642578125,-0.346923828125,94.818115234375,-117.7215576171875,-48.248291015625
0.345458984375,0.316162109375,-0.276611328125,97.7325439453125,-78.887939453125,-50.537109375
0.34716796875,0.2939453125,-0.17236328125,101.86767578125,-51.1932373046875,-53.497314453125
0.34912109375,0.283935546875,-0.071044921875,105.0567626953125,-35.888671875,-57.0220947265625
0.368408203125,0.295166015625,-0.00439453125,108.70361328125,-31.768798828125,-60.1654052734375
0.3975830078125,0.31640625,0.0037841796875,110.53466796875,-34.942626953125,-60.5926513671875
0.4130859375,0.328125,-0.0220947265625,108.5052490234375,-39.093017578125,-57.9376220703125
0.420166015625,0.329833984375,-0.0406494140625,102.6611328125,-39.398193359375,-54.9468994140625
0.430419921875,0.3333740234375,-0.0146484375,90.0421142578125,-34.8052978515625,-54.8858642578125
0.449951171875,0.3427734375,0.048828125,77.63671875,-28.0609130859375,-59.0362548828125
0.4678955078125,0.3741455078125,0.114501953125,72.540283203125,-23.0560302734375,-66.1773681640625
0.487060546875,0.417236328125,0.1673583984375,68.1915283203125,-20.8282470703125,-73.6236572265625
0.5118408203125,0.4605712890625,0.189697265625,64.39208984375,-21.759033203125,-79.254150390625
0.54296875,0.548583984375,0.20947265625,59.9212646484375,-24.658203125,-82.82470703125
0.5628662109375,0.613037109375,0.2366943359375,30.6396484375,-30.487060546875,-81.756591796875
0.554443359375,0.6134033203125,0.1815185546875,-1.007080078125,-45.074462890625,-70.953369140625
0.5338134765625,0.60107421875,0.0933837890625,-17.15087890625,-57.9681396484375,-60.3485107421875
0.512939453125,0.6094970703125,0.0372314453125,-18.4478759765625,-62.2100830078125,-55.6793212890625
0.497314453125,0.650634765625,0.0052490234375,-2.1209716796875,-60.9893798828125,-54.6417236328125
0.4964599609375,0.69970703125,-0.0150146484375,24.7955322265625,-56.4117431640625,-53.2073974609375
0.5081787109375,0.7354736328125,-0.0213623046875,51.116943359375,-50.6591796875,-48.736572265625
0.5194091796875,0.7510986328125,-0.0032958984375,57.43408203125,-48.0804443359375,-40.7867431640625
0.519287109375,0.7703857421875,-0.003173828125,38.57421875,-54.0924072265625,-32.16552734375
0.4940185546875,0.81298828125,-0.0482177734375,14.892578125,-66.192626953125,-25.3448486328125
0.445556640625,0.871337890625,-0.1337890625,1.3275146484375,-78.033447265625,-18.890380859375
0.3936767578125,0.906494140625,-0.2412109375,-3.7384033203125,-87.158203125,-10.5438232421875
0.3465576171875,0.93212890625,-0.3699951171875,-9.307861328125,-94.42138671875,-1.77001953125
0.30712890625,0.9593505859375,-0.5130615234375,-13.763427734375,-101.1810302734375,5.6610107421875
0.267822265625,0.9832763671875,-0.652587890625,-22.3236083984375,-106.87255859375,13.1683349609375
0.2359619140625,1.006591796875,-0.777099609375,-30.2581787109375,-107.6812744140625,20.2789306640625
0.1934814453125,1.0284423828125,-0.8848876953125,-34.1644287109375,-102.0050048828125,27.801513671875
0.140380859375,1.0390625,-0.9757080078125,-37.689208984375,-91.9189453125,36.7279052734375
0.0794677734375,1.0330810546875,-1.044921875,-39.97802734375,-78.43017578125,46.2799072265625
0.0101318359375,1.0225830078125,-1.09423828125,-41.8853759765625,-62.56103515625,55.2825927734375
-0.0643310546875,1.010986328125,-1.1331787109375,-43.45703125,-46.2493896484375,63.3697509765625
-0.1336669921875,0.992431640625,-1.171142578125,-43.39599609375,-30.2886962890625,70.6787109375
-0.1956787109375,0.9620361328125,-1.2064208984375,-40.9698486328125,-13.458251953125,76.812744140625
-0.255615234375,0.9217529296875,-1.2222900390625,-36.3922119140625,5.2490234375,80.8868408203125
-0.298828125,0.8758544921875,-1.2137451171875,-28.9306640625,24.444580078125,82.1075439453125
-0.3236083984375,0.8282470703125,-1.1751708984375,-20.050048828125,43.0145263671875,80.718994140625
-0.3223876953125,0.775390625,-1.0947265625,-11.41357421875,60.7452392578125,77.45361328125
-0.3209228515625,0.732177734375,-0.9886474609375,-3.35693359375,77.6214599609375,72.601318359375
-0.3187255859375,0.7078857421875,-0.888427734375,2.593994140625,91.461181640625,67.535400390625
-0.29931640625,0.69140625,-0.8043212890625,6.89697265625,102.9052734375,64.056396484375
-0.268310546875,0.669921875,-0.7225341796875,9.4451904296875,114.5782470703125,62.7288818359375
-0.2384033203125,0.651123046875,-0.6470947265625,10.7421875,125.9002685546875,62.6678466796875
-0.217041015625,0.6295166015625,-0.5843505859375,11.138916015625,135.650634765625,63.7054443359375
-0.217041015625,0.5697021484375,-0.522705078125,11.8865966796875,146.7132568359375,64.788818359375
-0.2362060546875,0.5283203125,-0.4249267578125,17.791748046875,161.285400390625,61.09619140625
-0.238037109375,0.507080078125,-0.342041015625,23.2391357421875,171.905517578125,54.229736328125
-0.2371826171875,0.49609375,-0.269287109375,27.4200439453125,180.60302734375,49.102783203125
-0.2269287109375,0.4970703125,-0.1878662109375,26.91650390625,187.92724609375,47.1038818359375
-0.1951904296875,0.4954833984375,-0.0814208984375,23.8037109375,193.90869140625,48.370361328125
-0.14306640625,0.4881591796875,0.042236328125,17.1051025390625,196.075439453125,53.009033203125
-0.09326171875,0.4586181640625,0.162841796875,5.706787109375,192.108154296875,60.546875
-0.0069580078125,0.4244384765625,0.2447509765625,-6.2713623046875,183.2733154296875,67.0013427734375
0.0609130859375,0.3841552734375,0.3048095703125,-15.594482421875,181.671142578125,73.883056640625
0.0899658203125,0.3526611328125,0.3599853515625,-24.749755859375,188.6749267578125,82.061767578125
0.0909423828125,0.31396484375,0.420166015625,-32.6080322265625,200.1495361328125,91.1865234375
0.0855712890625,0.2525634765625,0.49560546875,-36.2091064453125,213.0889892578125,98.846435546875
0.0999755859375,0.18603515625,0.5924072265625,-30.6396484375,224.4110107421875,101.50146484375
0.1273193359375,0.130126953125,0.7095947265625,-17.7001953125,232.330322265625,98.1292724609375
0.1387939453125,0.0828857421875,0.8651123046875,-2.5177001953125,235.0311279296875,91.522216796875
0.12109375,0.0423583984375,1.021484375,10.19287109375,227.935791015625,84.5947265625
0.0909423828125,0.011474609375,1.1370849609375,17.7154541015625,211.24267578125,78.7506103515625
0.093017578125,-0.0108642578125,1.213134765625,24.3682861328125,190.5975341796875,72.93701171875
0.142578125,-0.0047607421875,1.2861328125,33.6456298828125,170.59326171875,66.1468505859375
0.2166748046875,0.0189208984375,1.353759765625,40.6951904296875,150.8941650390625,62.1490478515625
0.293701171875,0.0350341796875,1.4036865234375,47.4395751953125,131.40869140625,63.9495849609375
0.345947265625,0.0364990234375,1.4342041015625,67.0318603515625,112.5030517578125,70.25146484375
0.362060546875,0.0234375,1.4471435546875,91.0797119140625,94.635009765625,79.7119140625
0.3543701171875,0.011474609375,1.4267578125,103.7750244140625,86.395263671875,93.3837890625
0.32470703125,-0.0040283203125,1.3919677734375,111.328125,88.348388671875,108.9019775390625
0.281494140625,-0.0086669921875,1.364990234375,116.0888671875,97.59521484375,123.4893798828125
0.23388671875,-0.0078125,1.345458984375,116.943359375,111.51123046875,136.322021484375
0.19482421875,-0.013671875,1.34814453125,114.8834228515625,130.828857421875,148.712158203125
0.160888671875,-0.03955078125,1.4027099609375,115.78369140625,156.097412109375,161.56005859375
0.1280517578125,-0.0892333984375,1.474853515625,119.5220947265625,181.4727783203125,175.29296875
0.0767822265625,-0.1539306640625,1.5379638671875,121.063232421875,202.850341796875,188.507080078125
0.024169921875,-0.206298828125,1.587158203125,119.6441650390625,220.1385498046875,197.6776123046875
-0.0172119140625,-0.2359619140625,1.6357421875,111.968994140625,233.3984375,201.5838623046875
-0.0369873046875,-0.2410888671875,1.69921875,96.160888671875,241.3177490234375,201.263427734375
-0.0323486328125,-0.234130859375,1.7869873046875,77.1484375,242.218017578125,198.6846923828125
-0.00048828125,-0.2607421875,1.8963623046875,59.38720703125,233.8104248046875,196.563720703125
0.0396728515625,-0.282958984375,2.01171875,43.6248779296875,214.141845703125,194.2138671875
0.1109619140625,-0.35546875,2.061279296875,10.9710693359375,184.5855712890625,192.413330078125
0.193115234375,-0.4332275390625,1.98291015625,-17.181396484375,146.30126953125,190.4144287109375
0.2591552734375,-0.47802734375,1.86376953125,-34.2254638671875,111.3128662109375,184.234619140625
0.3035888671875,-0.4769287109375,1.762939453125,-54.19921875,84.716796875,172.4853515625
0.3248291015625,-0.4473876953125,1.7042236328125,-83.648681640625,68.0389404296875,156.1279296875
0.3280029296875,-0.41650390625,1.6341552734375,-117.9351806640625,58.6090087890625,138.12255859375
0.347900390625,-0.4014892578125,1.59130859375,-137.3291015625,57.1746826171875,122.13134765625
0.39794921875,-0.3707275390625,1.572021484375,-129.058837890625,61.370849609375,108.7799072265625
0.4603271484375,-0.3477783203125,1.5537109375,-102.081298828125,65.9637451171875,101.4251708984375
0.509033203125,-0.3433837890625,1.5413818359375,-58.990478515625,70.9075927734375,99.8687744140625
0.5289306640625,-0.335693359375,1.543212890625,-10.406494140625,75.7293701171875,101.226806640625
0.5089111328125,-0.3162841796875,1.5679931640625,25.8026123046875,80.38330078125,102.1575927734375
0.44921875,-0.2947998046875,1.607421875,46.966552734375,85.0830078125,101.25732421875
0.369873046875,-0.2952880859375,1.63623046875,59.4635009765625,88.1195068359375,99.1363525390625
0.3077392578125,-0.2998046875,1.6580810546875,72.2198486328125,89.263916015625,94.7723388671875
0.2755126953125,-0.330322265625,1.680908203125,82.977294921875,88.653564453125,89.8284912109375
0.2760009765625,-0.3770751953125,1.714111328125,94.4976806640625,86.5936279296875,84.6710205078125
0.315673828125,-0.4471435546875,1.7550048828125,108.062744140625,81.3751220703125,78.948974609375
0.379150390625,-0.53125,1.7811279296875,120.697021484375,71.075439453125,72.4945068359375
0.4307861328125,-0.6317138671875,1.7977294921875,125.732421875,58.04443359375,64.5599365234375
0.59130859375,-0.674560546875,1.81982421875,131.5460205078125,44.1436767578125,54.840087890625
0.6920166015625,-0.728759765625,1.80908203125,166.259765625,27.0843505859375,48.370361328125
0.7730712890625,-0.775390625,1.778076171875,213.0889892578125,10.6964111328125,42.1600341796875
0.87939453125,-0.829345703125,1.7174072265625,244.1253662109375,-3.1280517578125,35.064697265625
