accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.7603759765625,-0.700439453125,-0.0625,-1.0223388671875,-0.9002685546875,-1.1749267578125
0.7608642578125,-0.69775390625,-0.0625,-0.8697509765625,-0.946044921875,-1.0986328125
0.763916015625,-0.696533203125,-0.0628662109375,-0.6866455078125,-1.15966796875,-0.9002685546875
0.7657470703125,-0.6986083984375,-0.0615234375,-0.457763671875,-1.40380859375,-0.6103515625
0.766357421875,-0.7017822265625,-0.058837890625,-0.1678466796875,-1.7852783203125,-0.30517578125
0.767333984375,-0.70751953125,-0.057861328125,0.1678466796875,-2.2735595703125,-0.0457763671875
0.768798828125,-0.7147216796875,-0.0574951171875,0.42724609375,-2.6702880859375,0.1373291015625
0.77197265625,-0.7230224609375,-0.0589599609375,0.640869140625,-2.838134765625,0.18310546875
0.7723388671875,-0.7296142578125,-0.06201171875,0.7171630859375,-2.777099609375,0.0152587890625
0.7716064453125,-0.7353515625,-0.0660400390625,0.5645751953125,-2.4261474609375,-0.2288818359375
0.77099609375,-0.738037109375,-0.0701904296875,0.274658203125,-1.861572265625,-0.457763671875
0.7716064453125,-0.7376708984375,-0.073486328125,-0.1220703125,-1.068115234375,-0.6866455078125
0.77197265625,-0.7349853515625,-0.0765380859375,-0.579833984375,-0.3814697265625,-0.8697509765625
0.771484375,-0.73193359375,-0.0799560546875,-1.1138916015625,0.152587890625,-1.03759765625
0.770263671875,-0.7286376953125,-0.0814208984375,-1.7852783203125,0.5645751953125,-1.220703125
0.767333984375,-0.7252197265625,-0.0797119140625,-2.532958984375,0.8697509765625,-1.46484375
0.76318359375,-0.7215576171875,-0.0758056640625,-3.35693359375,1.03759765625,-1.77001953125
0.7611083984375,-0.71923828125,-0.071533203125,-4.241943359375,1.1138916015625,-2.1820068359375
0.760498046875,-0.7177734375,-0.0684814453125,-5.218505859375,1.1444091796875,-2.6702880859375
0.7611083984375,-0.7159423828125,-0.066650390625,-6.3018798828125,1.220703125,-3.1890869140625
0.76220703125,-0.71630859375,-0.063232421875,-7.4005126953125,1.3885498046875,-3.6468505859375
0.7620849609375,-0.7164306640625,-0.0606689453125,-8.48388671875,1.556396484375,-4.08935546875
0.7625732421875,-0.7156982421875,-0.05859375,-9.5062255859375,1.6021728515625,-4.547119140625
0.7606201171875,-0.712646484375,-0.05810546875,-10.55908203125,1.708984375,-4.974365234375
0.7587890625,-0.7086181640625,-0.0584716796875,-11.6424560546875,1.9378662109375,-5.279541015625
0.756591796875,-0.702392578125,-0.0599365234375,-12.7105712890625,2.3651123046875,-5.5084228515625
0.7559814453125,-0.698486328125,-0.0631103515625,-13.641357421875,3.0670166015625,-5.462646484375
0.7569580078125,-0.696533203125,-0.0626220703125,-14.556884765625,4.150390625,-5.2032470703125
0.7581787109375,-0.6962890625,-0.0618896484375,-15.350341796875,5.0201416015625,-4.8675537109375
0.75830078125,-0.6951904296875,-0.060302734375,-16.021728515625,5.5389404296875,-4.5623779296875
0.758544921875,-0.6959228515625,-0.0595703125,-16.5863037109375,5.950927734375,-4.2877197265625
0.7608642578125,-0.6998291015625,-0.05859375,-16.9677734375,6.2255859375,-3.9215087890625
0.7620849609375,-0.70166015625,-0.0589599609375,-17.1051025390625,6.34765625,-3.631591796875
0.762939453125,-0.7039794921875,-0.05908203125,-16.90673828125,6.3629150390625,-3.3111572265625
0.7618408203125,-0.70654296875,-0.059814453125,-16.4031982421875,6.1798095703125,-3.0059814453125
0.7586669921875,-0.709228515625,-0.0606689453125,-15.7623291015625,5.950927734375,-2.8533935546875
0.7547607421875,-0.71044921875,-0.06005859375,-15.106201171875,5.828857421875,-2.8076171875
0.751708984375,-0.710205078125,-0.0582275390625,-14.404296875,5.7220458984375,-2.86865234375
0.7501220703125,-0.7081298828125,-0.05908203125,-13.580322265625,5.3558349609375,-2.9144287109375
0.7515869140625,-0.7071533203125,-0.0614013671875,-12.9241943359375,5.0048828125,-2.8076171875
0.75341796875,-0.7073974609375,-0.06396484375,-12.5579833984375,4.82177734375,-2.655029296875
0.754638671875,-0.7064208984375,-0.065185546875,-12.3748779296875,4.7760009765625,-2.6092529296875
0.7550048828125,-0.7025146484375,-0.067138671875,-12.26806640625,4.7760009765625,-2.593994140625
0.7530517578125,-0.6995849609375,-0.068359375,-12.3748779296875,4.913330078125,-2.38037109375
0.7503662109375,-0.696044921875,-0.0660400390625,-12.75634765625,5.1727294921875,-2.13623046875
0.747314453125,-0.6920166015625,-0.066162109375,-13.3056640625,5.43212890625,-1.8463134765625
0.7464599609375,-0.6884765625,-0.06591796875,-14.0228271484375,5.79833984375,-1.4801025390625
0.7481689453125,-0.68603515625,-0.0660400390625,-14.83154296875,6.28662109375,-1.068115234375
0.75048828125,-0.685302734375,-0.0662841796875,-15.5792236328125,6.6986083984375,-0.5950927734375
0.7528076171875,-0.6837158203125,-0.0662841796875,-16.29638671875,7.1258544921875,-0.1373291015625
0.755859375,-0.681396484375,-0.0645751953125,-16.8914794921875,7.5225830078125,0.3204345703125
0.7572021484375,-0.681396484375,-0.06005859375,-17.364501953125,7.7972412109375,0.885009765625
0.756591796875,-0.6807861328125,-0.056396484375,-17.730712890625,7.965087890625,1.3580322265625
0.7568359375,-0.6812744140625,-0.055908203125,-17.9595947265625,8.0413818359375,1.861572265625
0.7562255859375,-0.68359375,-0.05419921875,-18.0511474609375,8.11767578125,2.4566650390625
0.7579345703125,-0.68701171875,-0.0550537109375,-17.9443359375,8.3465576171875,3.021240234375
0.762451171875,-0.695068359375,-0.0604248046875,-17.8985595703125,8.941650390625,3.631591796875
0.7701416015625,-0.702880859375,-0.064697265625,-17.8680419921875,9.9945068359375,4.33349609375
0.775634765625,-0.70849609375,-0.068603515625,-17.8375244140625,11.1083984375,4.8828125
0.7796630859375,-0.7142333984375,-0.0750732421875,-17.8985595703125,12.1612548828125,5.4779052734375
0.7808837890625,-0.720458984375,-0.0806884765625,-18.2952880859375,13.3819580078125,6.0577392578125
0.78369140625,-0.726318359375,-0.0872802734375,-19.0582275390625,15.0604248046875,6.561279296875
0.7845458984375,-0.7305908203125,-0.0941162109375,-20.263671875,16.9525146484375,6.8206787109375
0.779296875,-0.7333984375,-0.1021728515625,-22.003173828125,19.256591796875,6.805419921875
0.770263671875,-0.7327880859375,-0.1072998046875,-24.078369140625,22.1710205078125,6.622314453125
0.7572021484375,-0.7294921875,-0.1121826171875,-26.3214111328125,25.4364013671875,6.3323974609375
0.7454833984375,-0.726318359375,-0.1185302734375,-28.6407470703125,29.144287109375,6.0577392578125
0.7373046875,-0.7203369140625,-0.1231689453125,-31.06689453125,33.3251953125,5.7525634765625
0.73095703125,-0.7127685546875,-0.1234130859375,-33.416748046875,37.6434326171875,5.5084228515625
0.7247314453125,-0.70263671875,-0.1221923828125,-35.6292724609375,41.6412353515625,5.4473876953125
0.7210693359375,-0.6905517578125,-0.1185302734375,-37.689208984375,45.0592041015625,5.6610107421875
0.71630859375,-0.6748046875,-0.107177734375,-39.7491455078125,47.6226806640625,6.04248046875
0.7099609375,-0.6558837890625,-0.093017578125,-41.5802001953125,49.01123046875,6.4849853515625
0.7032470703125,-0.6376953125,-0.081787109375,-42.877197265625,49.560546875,6.9580078125
0.691162109375,-0.614013671875,-0.0675048828125,-43.5638427734375,49.285888671875,7.171630859375
0.67041015625,-0.5894775390625,-0.0552978515625,-43.853759765625,47.882080078125,7.0953369140625
0.66650390625,-0.575927734375,-0.049560546875,-43.0755615234375,46.1273193359375,7.598876953125
0.6929931640625,-0.5692138671875,-0.0501708984375,-40.8172607421875,44.281005859375,9.002685546875
0.742919921875,-0.57470703125,-0.056640625,-37.7655029296875,41.6412353515625,11.3525390625
0.79541015625,-0.59423828125,-0.064453125,-34.454345703125,38.2080078125,14.46533203125
0.83251953125,-0.635009765625,-0.0736083984375,-30.426025390625,34.7137451171875,18.0816650390625
0.85693359375,-0.6878662109375,-0.0863037109375,-25.299072265625,32.0892333984375,21.1029052734375
0.862060546875,-0.7335205078125,-0.0928955078125,-19.95849609375,31.0821533203125,22.03369140625
0.8564453125,-0.763671875,-0.09521484375,-14.3585205078125,29.9072265625,21.6217041015625
0.8492431640625,-0.78076171875,-0.093994140625,-7.7056884765625,27.9083251953125,20.5841064453125
0.8463134765625,-0.783203125,-0.1015625,0.42724609375,24.84130859375,19.5159912109375
0.852783203125,-0.7783203125,-0.119384765625,9.6435546875,20.965576171875,19.195556640625
0.8656005859375,-0.7734375,-0.1380615234375,19.10400390625,16.78466796875,19.83642578125
0.8760986328125,-0.766845703125,-0.16943359375,28.3203125,12.9547119140625,20.8587646484375
0.8861083984375,-0.7664794921875,-0.2020263671875,36.3311767578125,10.772705078125,22.216796875
0.8929443359375,-0.765380859375,-0.2188720703125,42.7398681640625,10.009765625,23.345947265625
0.9027099609375,-0.763427734375,-0.2313232421875,48.4619140625,9.3536376953125,24.3682861328125
0.913818359375,-0.7581787109375,-0.241455078125,53.802490234375,8.6669921875,25.1617431640625
0.92333984375,-0.754150390625,-0.254638671875,59.2041015625,7.843017578125,25.6500244140625
0.922607421875,-0.74853515625,-0.265380859375,64.4989013671875,7.2784423828125,25.6805419921875
0.933349609375,-0.7528076171875,-0.2755126953125,68.7713623046875,7.2174072265625,25.634765625
0.94873046875,-0.7470703125,-0.30029296875,71.2127685546875,7.781982421875,24.871826171875
0.962890625,-0.744384765625,-0.2977294921875,70.73974609375,8.60595703125,24.169921875
0.961669921875,-0.740478515625,-0.2742919921875,69.9920654296875,7.843017578125,23.162841796875
0.9466552734375,-0.727294921875,-0.277587890625,71.746826171875,4.4403076171875,22.1710205078125
0.9423828125,-0.706787109375,-0.3115234375,74.89013671875,0.946044921875,21.8963623046875
0.9378662109375,-0.688720703125,-0.318359375,75.775146484375,-1.4495849609375,22.186279296875
0.935791015625,-0.6707763671875,-0.3006591796875,75.592041015625,-5.0201416015625,22.2015380859375
0.93896484375,-0.6495361328125,-0.2681884765625,78.4759521484375,-10.1318359375,21.0418701171875
0.9501953125,-0.627197265625,-0.2425537109375,85.02197265625,-16.4337158203125,18.463134765625
0.9752197265625,-0.6033935546875,-0.2166748046875,92.34619140625,-23.3154296875,13.824462890625
0.978271484375,-0.5523681640625,-0.218017578125,98.7548828125,-31.06689453125,6.9122314453125
0.9495849609375,-0.4854736328125,-0.226318359375,102.5543212890625,-38.8946533203125,1.1749267578125
0.906005859375,-0.43603515625,-0.217041015625,104.248046875,-45.623779296875,-0.335693359375
0.857177734375,-0.4154052734375,-0.176025390625,105.133056640625,-52.1087646484375,2.471923828125
0.8052978515625,-0.4063720703125,-0.1240234375,107.8033447265625,-59.1888427734375,6.7291259765625
0.7655029296875,-0.3961181640625,-0.0750732421875,112.5335693359375,-66.9403076171875,11.65771484375
0.729248046875,-0.3804931640625,-0.0382080078125,117.7825927734375,-76.568603515625,17.4102783203125
0.6976318359375,-0.36669921875,-0.0068359375,120.7733154296875,-88.7451171875,24.0020751953125
0.6824951171875,-0.3577880859375,0.0050048828125,120.1629638671875,-102.142333984375,31.219482421875
0.688720703125,-0.3514404296875,0.0244140625,114.6697998046875,-110.9466552734375,38.4368896484375
0.7071533203125,-0.345458984375,0.053466796875,104.5074462890625,-115.4937744140625,44.7235107421875
0.73046875,-0.341064453125,0.081298828125,90.728759765625,-117.340087890625,49.774169921875
0.7689208984375,-0.3427734375,0.1053466796875,74.3255615234375,-116.2109375,54.229736328125
0.8092041015625,-0.349853515625,0.1220703125,56.0302734375,-111.7095947265625,57.4951171875
0.86767578125,-0.360107421875,0.136962890625,34.393310546875,-102.4169921875,59.2498779296875
0.873779296875,-0.3829345703125,0.1890869140625,12.1917724609375,-85.5712890625,61.8896484375
0.8885498046875,-0.4500732421875,0.2335205078125,-5.3558349609375,-72.9522705078125,65.0177001953125
0.8875732421875,-0.52734375,0.2696533203125,-22.6593017578125,-64.422607421875,64.6514892578125
0.8927001953125,-0.5770263671875,0.3580322265625,-38.39111328125,-44.525146484375,62.042236328125
0.9036865234375,-0.5916748046875,0.4500732421875,-48.3551025390625,-28.106689453125,56.6864013671875
0.917236328125,-0.6153564453125,0.505126953125,-51.422119140625,-22.94921875,50.6439208984375
0.941162109375,-0.652587890625,0.552490234375,-52.0477294921875,-27.9998779296875,43.5943603515625
0.9666748046875,-0.6826171875,0.6138916015625,-47.7294921875,-41.0919189453125,32.5775146484375
0.9395751953125,-0.74267578125,0.6248779296875,-34.9884033203125,-57.0831298828125,19.8211669921875
0.8936767578125,-0.8616943359375,0.68408203125,-22.8118896484375,-65.4754638671875,8.636474609375
0.8509521484375,-0.9840087890625,0.9259033203125,-13.6260986328125,-75.6683349609375,-3.814697265625
0.758056640625,-1.056640625,1.15869140625,1.6326904296875,-108.6578369140625,-19.9737548828125
0.63623046875,-1.11083984375,1.2301025390625,23.8037109375,-155.5633544921875,-34.1796875
0.515869140625,-1.15869140625,1.1790771484375,44.921875,-192.1234130859375,-44.677734375
0.4263916015625,-1.2054443359375,1.088134765625,57.6934814453125,-211.1968994140625,-51.9256591796875
0.3583984375,-1.24560546875,0.9884033203125,59.295654296875,-215.9423828125,-59.5245361328125
0.3101806640625,-1.2548828125,0.8863525390625,52.8717041015625,-206.4056396484375,-68.7713623046875
0.2801513671875,-1.271240234375,0.773681640625,44.769287109375,-184.26513671875,-76.416015625
0.2750244140625,-1.296875,0.6962890625,33.8592529296875,-156.7535400390625,-81.8634033203125
0.32666015625,-1.26611328125,0.6251220703125,21.0418701171875,-127.8533935546875,-86.1663818359375
0.3748779296875,-1.246337890625,0.515380859375,12.87841796875,-94.4671630859375,-86.700439453125
0.4058837890625,-1.2484130859375,0.4366455078125,0.7781982421875,-59.295654296875,-85.5255126953125
0.4835205078125,-1.2518310546875,0.373046875,-15.4266357421875,-25.45166015625,-81.0089111328125
0.5723876953125,-1.25537109375,0.3292236328125,-29.6173095703125,2.5634765625,-75.9429931640625
0.6607666015625,-1.2342529296875,0.3126220703125,-41.0003662109375,18.0511474609375,-74.7833251953125
0.6854248046875,-1.17822265625,0.298095703125,-48.553466796875,22.6898193359375,-75.958251953125
0.6749267578125,-1.14501953125,0.2542724609375,-53.558349609375,18.2952880859375,-74.493408203125
0.646728515625,-1.1326904296875,0.1990966796875,-60.028076171875,10.8489990234375,-70.4498291015625
0.6226806640625,-1.125732421875,0.153564453125,-66.2994384765625,7.293701171875,-63.4002685546875
0.630859375,-1.134521484375,0.0780029296875,-69.82421875,7.720947265625,-54.1229248046875
0.657958984375,-1.105224609375,-0.0020751953125,-67.0166015625,14.190673828125,-45.6085205078125
0.6668701171875,-1.037841796875,-0.0948486328125,-55.6793212890625,21.05712890625,-37.0941162109375
0.6815185546875,-0.988525390625,-0.216796875,-44.49462890625,26.824951171875,-27.64892578125
0.6990966796875,-0.9400634765625,-0.3092041015625,-39.9932861328125,37.41455078125,-19.95849609375
0.7139892578125,-0.89892578125,-0.3643798828125,-41.0003662109375,52.337646484375,-14.7705078125
0.72265625,-0.8753662109375,-0.391845703125,-46.417236328125,69.03076171875,-11.3983154296875
0.720703125,-0.8663330078125,-0.38330078125,-55.572509765625,86.822509765625,-9.735107421875
0.71435546875,-0.864990234375,-0.352783203125,-66.619873046875,102.8900146484375,-9.5062255859375
0.699462890625,-0.8642578125,-0.3179931640625,-76.7974853515625,114.7308349609375,-9.9945068359375
0.6746826171875,-0.8558349609375,-0.27880859375,-84.5184326171875,121.39892578125,-10.31494140625
0.650390625,-0.8428955078125,-0.2489013671875,-89.141845703125,122.314453125,-10.162353515625
0.624267578125,-0.8214111328125,-0.2305908203125,-91.552734375,119.07958984375,-9.735107421875
0.5960693359375,-0.7906494140625,-0.2091064453125,-92.5140380859375,113.8458251953125,-8.544921875
0.57275390625,-0.7606201171875,-0.17626953125,-91.7816162109375,107.2540283203125,-5.4931640625
0.5562744140625,-0.73876953125,-0.1483154296875,-88.0889892578125,99.54833984375,-0.762939453125
0.5457763671875,-0.7301025390625,-0.1298828125,-82.977294921875,91.461181640625,4.8980712890625
0.5501708984375,-0.727294921875,-0.1151123046875,-78.826904296875,84.075927734375,10.7269287109375
0.55859375,-0.734619140625,-0.0931396484375,-75.9429931640625,79.0252685546875,16.204833984375
0.567138671875,-0.7393798828125,-0.07177734375,-74.127197265625,75.1800537109375,20.477294921875
0.5792236328125,-0.7469482421875,-0.0438232421875,-73.6541748046875,71.77734375,23.8494873046875
0.5928955078125,-0.75146484375,-0.014892578125,-74.1424560546875,69.000244140625,26.06201171875
0.6097412109375,-0.751220703125,0.0137939453125,-75.5157470703125,65.97900390625,26.91650390625
0.62255859375,-0.7340087890625,0.0369873046875,-77.667236328125,62.1490478515625,26.5655517578125
0.6422119140625,-0.714111328125,0.0560302734375,-80.780029296875,57.2967529296875,26.3519287109375
0.674072265625,-0.7064208984375,0.0513916015625,-85.3271484375,51.8341064453125,26.7181396484375
0.698486328125,-0.7071533203125,0.0408935546875,-93.07861328125,47.821044921875,26.580810546875
0.70751953125,-0.7056884765625,0.0355224609375,-102.11181640625,46.478271484375,25.665283203125
0.7108154296875,-0.69775390625,0.041259765625,-110.41259765625,47.5006103515625,25.2685546875
0.7103271484375,-0.684814453125,0.046875,-117.49267578125,48.8433837890625,25.2532958984375
0.70556640625,-0.66455078125,0.046875,-123.809814453125,49.6978759765625,25.1617431640625
0.6959228515625,-0.631591796875,0.04345703125,-129.4708251953125,50.4913330078125,24.71923828125
0.6845703125,-0.5941162109375,0.0462646484375,-134.5672607421875,51.849365234375,24.4903564453125
0.6746826171875,-0.55859375,0.048828125,-139.2669677734375,53.22265625,24.5819091796875
0.671142578125,-0.5228271484375,0.047607421875,-143.73779296875,54.5501708984375,24.7344970703125
0.6651611328125,-0.49755859375,0.0443115234375,-148.4832763671875,56.1065673828125,25.6195068359375
0.6724853515625,-0.486572265625,0.0484619140625,-154.23583984375,57.8155517578125,26.824951171875
0.6785888671875,-0.4837646484375,0.0555419921875,-160.308837890625,60.11962890625,28.2745361328125
0.697509765625,-0.4954833984375,0.074462890625,-166.961669921875,64.1632080078125,30.7159423828125
0.72900390625,-0.5166015625,0.0919189453125,-173.5382080078125,66.925048828125,33.0657958984375
0.77099609375,-0.54541015625,0.0911865234375,-179.840087890625,68.2373046875,34.8358154296875
0.8094482421875,-0.576904296875,0.0870361328125,-186.2640380859375,70.12939453125,36.3616943359375
0.84033203125,-0.6153564453125,0.0767822265625,-191.7724609375,72.662353515625,37.6739501953125
0.863037109375,-0.659423828125,0.0699462890625,-195.8160400390625,75.8056640625,38.909912109375
0.8785400390625,-0.7130126953125,0.06005859375,-196.868896484375,78.6285400390625,39.764404296875
0.8787841796875,-0.7626953125,0.044921875,-193.8934326171875,80.38330078125,38.4674072265625
0.8592529296875,-0.787353515625,0.023681640625,-187.286376953125,80.413818359375,35.33935546875
0.8319091796875,-0.7861328125,-0.0035400390625,-177.5054931640625,78.643798828125,32.6995849609375
0.79736328125,-0.7733154296875,-0.0360107421875,-165.22216796875,76.324462890625,32.135009765625
0.7838134765625,-0.755126953125,-0.06982421875,-151.67236328125,74.6002197265625,33.935546875
0.778076171875,-0.740966796875,-0.095947265625,-138.00048828125,73.455810546875,37.4755859375
0.7838134765625,-0.71875,-0.1072998046875,-124.6490478515625,73.0133056640625,41.290283203125
0.79150390625,-0.697509765625,-0.1025390625,-111.9537353515625,72.1893310546875,45.318603515625
0.7989501953125,-0.681884765625,-0.0853271484375,-100.1129150390625,70.2056884765625,49.25537109375
0.7969970703125,-0.6666259765625,-0.0650634765625,-88.836669921875,66.4825439453125,52.490234375
0.7855224609375,-0.6524658203125,-0.0452880859375,-78.460693359375,61.1114501953125,54.901123046875
0.77197265625,-0.6424560546875,-0.02734375,-69.244384765625,54.8858642578125,56.3507080078125
0.775146484375,-0.633544921875,-0.027099609375,-60.2874755859375,48.797607421875,57.9681396484375
0.8013916015625,-0.6273193359375,-0.03955078125,-51.910400390625,44.158935546875,60.5010986328125
0.844482421875,-0.6273193359375,-0.0555419921875,-44.8760986328125,41.3970947265625,63.690185546875
0.896240234375,-0.6396484375,-0.067138671875,-39.61181640625,40.7562255859375,66.7877197265625
0.9473876953125,-0.656005859375,-0.0689697265625,-34.8052978515625,41.44287109375,69.1070556640625
1.001220703125,-0.676513671875,-0.0626220703125,-28.74755859375,42.2210693359375,70.4803466796875
1.049560546875,-0.696533203125,-0.062255859375,-20.3399658203125,41.046142578125,70.3582763671875
1.082275390625,-0.7200927734375,-0.060546875,-10.07080078125,37.933349609375,68.7103271484375
1.1011962890625,-0.73193359375,-0.0504150390625,1.15966796875,33.2794189453125,65.765380859375
1.108154296875,-0.732666015625,-0.04248046875,13.885498046875,26.9927978515625,61.9659423828125
1.1099853515625,-0.720458984375,-0.032470703125,28.2440185546875,19.04296875,57.9376220703125
1.1175537109375,-0.7110595703125,-0.0294189453125,43.7164306640625,9.3231201171875,54.7332763671875
1.142333984375,-0.716552734375,-0.0325927734375,60.5621337890625,-1.5869140625,52.2613525390625
1.167724609375,-0.70751953125,-0.04052734375,78.1097412109375,-12.908935546875,48.40087890625
1.179931640625,-0.6851806640625,-0.0577392578125,98.236083984375,-23.1781005859375,43.365478515625
1.193115234375,-0.65869140625,-0.09033203125,121.39892578125,-32.989501953125,38.2537841796875
1.205810546875,-0.6165771484375,-0.1385498046875,145.93505859375,-42.6025390625,32.3028564453125
1.2081298828125,-0.578857421875,-0.2032470703125,169.921875,-50.079345703125,25.726318359375
1.1917724609375,-0.5484619140625,-0.267578125,191.3604736328125,-54.4891357421875,18.646240234375
1.1634521484375,-0.5220947265625,-0.325927734375,209.5489501953125,-55.9539794921875,10.3607177734375
