accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.2818603515625,0.9486083984375,-0.1854248046875,-3.23486328125,0.6561279296875,-0.4425048828125
0.28173828125,0.9493408203125,-0.185546875,-4.058837890625,1.0528564453125,-0.54931640625
0.28173828125,0.947998046875,-0.18505859375,-4.974365234375,1.4495849609375,-0.54931640625
0.28076171875,0.9490966796875,-0.18212890625,-5.645751953125,2.1209716796875,-0.4730224609375
0.2803955078125,0.9500732421875,-0.18017578125,-5.889892578125,2.655029296875,-0.1983642578125
0.281494140625,0.9482421875,-0.176025390625,-5.4473876953125,3.0364990234375,0.1678466796875
0.28173828125,0.9481201171875,-0.17333984375,-4.33349609375,2.7618408203125,0.4730224609375
0.2818603515625,0.9482421875,-0.1739501953125,-2.777099609375,1.983642578125,0.7171630859375
0.281982421875,0.9473876953125,-0.1739501953125,-1.0528564453125,1.5411376953125,0.8697509765625
0.281982421875,0.948486328125,-0.177001953125,0.4119873046875,0.9002685546875,1.0223388671875
0.282470703125,0.9486083984375,-0.1810302734375,1.190185546875,0.4119873046875,1.190185546875
0.2833251953125,0.9461669921875,-0.184814453125,1.1138916015625,0.3204345703125,1.1444091796875
0.2840576171875,0.9462890625,-0.1866455078125,0.2593994140625,0.6561279296875,0.7781982421875
0.283447265625,0.947021484375,-0.187255859375,-1.0986328125,1.068115234375,0.3509521484375
0.2828369140625,0.9466552734375,-0.1854248046875,-2.471923828125,1.5716552734375,-0.0457763671875
0.2823486328125,0.9476318359375,-0.1826171875,-3.509521484375,1.9073486328125,-0.3814697265625
0.2813720703125,0.9488525390625,-0.1800537109375,-3.9520263671875,2.044677734375,-0.5340576171875
0.2818603515625,0.9481201171875,-0.1773681640625,-3.692626953125,1.9073486328125,-0.4425048828125
0.2822265625,0.948486328125,-0.17626953125,-2.86865234375,1.5411376953125,-0.2288818359375
0.281982421875,0.94873046875,-0.1763916015625,-1.77001953125,1.0986328125,0.030517578125
0.2825927734375,0.9481201171875,-0.1787109375,-0.7781982421875,0.6561279296875,0.2899169921875
0.28369140625,0.9476318359375,-0.18212890625,-0.244140625,0.3509521484375,0.4425048828125
0.28466796875,0.947509765625,-0.185302734375,-0.3814697265625,0.2593994140625,0.4425048828125
0.2855224609375,0.947021484375,-0.18798828125,-1.190185546875,0.457763671875,0.244140625
0.2850341796875,0.947509765625,-0.1893310546875,-2.44140625,0.8087158203125,-0.1068115234375
0.284423828125,0.9476318359375,-0.1885986328125,-3.84521484375,1.220703125,-0.5035400390625
0.2841796875,0.94775390625,-0.1859130859375,-5.035400390625,1.617431640625,-0.823974609375
0.283447265625,0.9478759765625,-0.181884765625,-5.67626953125,1.8463134765625,-1.007080078125
0.282958984375,0.9478759765625,-0.179931640625,-5.615234375,1.8310546875,-1.007080078125
0.2823486328125,0.947998046875,-0.177490234375,-4.9285888671875,1.6021728515625,-0.823974609375
0.282470703125,0.9490966796875,-0.17626953125,-3.7689208984375,1.220703125,-0.518798828125
0.2828369140625,0.94873046875,-0.1773681640625,-2.50244140625,0.8392333984375,-0.1983642578125
0.2833251953125,0.948486328125,-0.1796875,-1.46484375,0.518798828125,0.091552734375
0.2838134765625,0.947265625,-0.181640625,-0.8697509765625,0.3662109375,0.244140625
0.284423828125,0.9476318359375,-0.1837158203125,-0.823974609375,0.3814697265625,0.274658203125
0.2845458984375,0.947265625,-0.184814453125,-1.251220703125,0.5645751953125,0.152587890625
0.2840576171875,0.9471435546875,-0.1849365234375,-1.953125,0.8392333984375,-0.0457763671875
0.2838134765625,0.947509765625,-0.1842041015625,-2.7008056640625,1.1138916015625,-0.244140625
0.2828369140625,0.9468994140625,-0.1845703125,-3.23486328125,1.3275146484375,-0.3662109375
0.282470703125,0.9471435546875,-0.1817626953125,-3.41796875,1.4190673828125,-0.4119873046875
0.2825927734375,0.9476318359375,-0.1807861328125,-3.2196044921875,1.373291015625,-0.3662109375
0.2825927734375,0.947998046875,-0.1812744140625,-2.74658203125,1.2054443359375,-0.244140625
0.2825927734375,0.94775390625,-0.1802978515625,-2.1514892578125,0.9765625,-0.091552734375
0.28271484375,0.9478759765625,-0.18115234375,-1.6326904296875,0.8087158203125,0.06103515625
0.282958984375,0.947509765625,-0.1829833984375,-1.3427734375,0.7171630859375,0.1220703125
0.283447265625,0.946533203125,-0.1834716796875,-1.3427734375,0.7171630859375,0.1373291015625
0.28369140625,0.9459228515625,-0.1845703125,-1.617431640625,0.7781982421875,0.0762939453125
0.2840576171875,0.94677734375,-0.1845703125,-2.0751953125,0.91552734375,-0.0457763671875
0.2840576171875,0.9471435546875,-0.18408203125,-2.62451171875,1.03759765625,-0.18310546875
0.2835693359375,0.9473876953125,-0.183837890625,-3.11279296875,1.1444091796875,-0.3204345703125
0.283935546875,0.947998046875,-0.18310546875,-3.448486328125,1.2054443359375,-0.42724609375
0.2835693359375,0.9481201171875,-0.1822509765625,-3.60107421875,1.190185546875,-0.457763671875
0.28369140625,0.9483642578125,-0.1806640625,-3.60107421875,1.15966796875,-0.457763671875
0.2833251953125,0.9481201171875,-0.1800537109375,-3.4637451171875,1.0833740234375,-0.4119873046875
0.2828369140625,0.9483642578125,-0.1800537109375,-3.23486328125,1.0223388671875,-0.3509521484375
0.2828369140625,0.948486328125,-0.181396484375,-2.99072265625,0.9918212890625,-0.2899169921875
0.2828369140625,0.9478759765625,-0.1807861328125,-2.777099609375,0.946044921875,-0.2288818359375
0.282470703125,0.9481201171875,-0.1807861328125,-2.5787353515625,0.9307861328125,-0.18310546875
0.282470703125,0.947998046875,-0.1802978515625,-2.4566650390625,0.9307861328125,-0.152587890625
0.2830810546875,0.9478759765625,-0.180419921875,-2.38037109375,0.9307861328125,-0.1373291015625
0.2825927734375,0.947509765625,-0.1815185546875,-2.3651123046875,0.9307861328125,-0.1220703125
0.2828369140625,0.947998046875,-0.1810302734375,-2.38037109375,0.9307861328125,-0.1220703125
0.2835693359375,0.94775390625,-0.181884765625,-2.4261474609375,0.9613037109375,-0.1373291015625
0.283447265625,0.9473876953125,-0.1817626953125,-2.471923828125,0.9918212890625,-0.1373291015625
0.283935546875,0.9473876953125,-0.181640625,-2.5177001953125,1.0223388671875,-0.1373291015625
0.283935546875,0.947509765625,-0.1815185546875,-2.532958984375,1.03759765625,-0.152587890625
0.2838134765625,0.947998046875,-0.1826171875,-2.50244140625,1.03759765625,-0.1373291015625
0.2838134765625,0.947998046875,-0.1827392578125,-2.4261474609375,1.0223388671875,-0.1373291015625
0.28271484375,0.9473876953125,-0.182373046875,-2.3345947265625,1.007080078125,-0.1068115234375
0.283203125,0.9473876953125,-0.1822509765625,-2.2430419921875,0.9613037109375,-0.1068115234375
0.283203125,0.947998046875,-0.1826171875,-2.1514892578125,0.9307861328125,-0.0762939453125
0.282958984375,0.9478759765625,-0.18310546875,-2.1514892578125,0.9002685546875,-0.0762939453125
0.282958984375,0.947265625,-0.18359375,-2.227783203125,0.9002685546875,-0.1220703125
0.2830810546875,0.94677734375,-0.18359375,-2.3956298828125,0.9307861328125,-0.152587890625
0.282958984375,0.946533203125,-0.1834716796875,-2.62451171875,0.9918212890625,-0.213623046875
0.283447265625,0.9468994140625,-0.1832275390625,-2.86865234375,1.03759765625,-0.274658203125
0.2828369140625,0.947265625,-0.1832275390625,-3.082275390625,1.0986328125,-0.335693359375
0.282958984375,0.94775390625,-0.181884765625,-3.2196044921875,1.1444091796875,-0.3662109375
0.2828369140625,0.9478759765625,-0.181640625,-3.2501220703125,1.1444091796875,-0.3662109375
0.2833251953125,0.947509765625,-0.181396484375,-3.173828125,1.1138916015625,-0.3509521484375
0.283203125,0.947265625,-0.180908203125,-2.99072265625,1.068115234375,-0.2899169921875
0.282470703125,0.9478759765625,-0.1807861328125,-2.777099609375,1.007080078125,-0.244140625
0.282958984375,0.9482421875,-0.180908203125,-2.593994140625,0.946044921875,-0.1983642578125
0.283203125,0.948486328125,-0.1817626953125,-2.4566650390625,0.91552734375,-0.1678466796875
0.2833251953125,0.9483642578125,-0.1829833984375,-2.3956298828125,0.9307861328125,-0.152587890625
0.2833251953125,0.9481201171875,-0.183349609375,-2.410888671875,0.9307861328125,-0.152587890625
0.2833251953125,0.947998046875,-0.1837158203125,-2.471923828125,0.9613037109375,-0.1678466796875
0.2833251953125,0.947998046875,-0.1845703125,-2.5634765625,1.007080078125,-0.213623046875
0.2838134765625,0.9486083984375,-0.1829833984375,-2.593994140625,1.0528564453125,-0.213623046875
0.282958984375,0.9476318359375,-0.182373046875,-2.593994140625,1.03759765625,-0.1983642578125
0.2830810546875,0.947998046875,-0.1812744140625,-2.5482177734375,1.03759765625,-0.18310546875
0.2833251953125,0.9481201171875,-0.1824951171875,-2.44140625,1.007080078125,-0.1678466796875
0.283935546875,0.947021484375,-0.183349609375,-2.349853515625,0.9918212890625,-0.1220703125
0.282958984375,0.9471435546875,-0.1832275390625,-2.25830078125,0.9613037109375,-0.1068115234375
0.2828369140625,0.9473876953125,-0.183349609375,-2.227783203125,0.9307861328125,-0.091552734375
0.2833251953125,0.94775390625,-0.1842041015625,-2.2430419921875,0.9613037109375,-0.091552734375
0.283203125,0.94775390625,-0.18505859375,-2.3345947265625,0.9765625,-0.1220703125
0.28369140625,0.947998046875,-0.1851806640625,-2.471923828125,1.007080078125,-0.1373291015625
0.28369140625,0.94775390625,-0.183837890625,-2.6092529296875,1.0223388671875,-0.1678466796875
0.283935546875,0.9482421875,-0.182861328125,-2.7313232421875,1.03759765625,-0.1983642578125
0.2841796875,0.947998046875,-0.1817626953125,-2.838134765625,1.0528564453125,-0.244140625
0.283203125,0.9478759765625,-0.182373046875,-2.9144287109375,1.068115234375,-0.244140625
0.283203125,0.9478759765625,-0.181640625,-2.9449462890625,1.0833740234375,-0.244140625
0.283447265625,0.94775390625,-0.1810302734375,-2.9449462890625,1.068115234375,-0.2593994140625
0.283447265625,0.9482421875,-0.1807861328125,-2.9144287109375,1.0528564453125,-0.244140625
0.2835693359375,0.947998046875,-0.18115234375,-2.8533935546875,1.0528564453125,-0.244140625
0.2838134765625,0.9481201171875,-0.180908203125,-2.7923583984375,1.03759765625,-0.2288818359375
0.283447265625,0.9486083984375,-0.18115234375,-2.716064453125,1.0223388671875,-0.213623046875
0.2828369140625,0.9482421875,-0.1815185546875,-2.62451171875,1.007080078125,-0.18310546875
0.28369140625,0.9483642578125,-0.180908203125,-2.5482177734375,0.9918212890625,-0.18310546875
0.2838134765625,0.9482421875,-0.181884765625,-2.532958984375,0.9613037109375,-0.152587890625
0.283447265625,0.94677734375,-0.1815185546875,-2.532958984375,0.9765625,-0.18310546875
0.28369140625,0.9471435546875,-0.18359375,-2.6092529296875,0.9002685546875,-0.1983642578125
0.283447265625,0.94677734375,-0.1817626953125,-2.716064453125,1.068115234375,-0.2593994140625
0.283447265625,0.947021484375,-0.1817626953125,-2.838134765625,1.0833740234375,-0.2593994140625
0.283447265625,0.9482421875,-0.1812744140625,-2.838134765625,1.1444091796875,-0.2593994140625
0.283447265625,0.9478759765625,-0.1817626953125,-2.7008056640625,1.0528564453125,-0.2288818359375
0.283447265625,0.948974609375,-0.1807861328125,-2.5177001953125,1.03759765625,-0.1373291015625
0.2830810546875,0.9482421875,-0.180908203125,-2.3040771484375,0.9613037109375,-0.091552734375
0.283447265625,0.948974609375,-0.1820068359375,-2.166748046875,0.8544921875,-0.030517578125
0.2833251953125,0.9483642578125,-0.181396484375,-2.1209716796875,0.91552734375,-0.0457763671875
0.2841796875,0.9481201171875,-0.182861328125,-2.2430419921875,0.8697509765625,-0.030517578125
0.28369140625,0.9476318359375,-0.18359375,-2.44140625,1.0223388671875,-0.152587890625
0.2843017578125,0.948974609375,-0.18359375,-2.685546875,1.0986328125,-0.1983642578125
0.2840576171875,0.9488525390625,-0.181884765625,-2.8533935546875,1.0986328125,-0.18310546875
0.2838134765625,0.947265625,-0.1829833984375,-2.9144287109375,1.068115234375,-0.152587890625
0.2840576171875,0.9483642578125,-0.1815185546875,-2.86865234375,1.1749267578125,-0.1983642578125
0.2845458984375,0.94970703125,-0.1832275390625,-2.8076171875,1.068115234375,-0.18310546875
0.2833251953125,0.94677734375,-0.1839599609375,-2.6702880859375,1.0528564453125,-0.152587890625
0.283935546875,0.9488525390625,-0.1822509765625,-2.5482177734375,1.0528564453125,-0.1068115234375
0.282470703125,0.9490966796875,-0.1817626953125,-2.4261474609375,1.0223388671875,-0.1068115234375
0.2833251953125,0.9471435546875,-0.1827392578125,-2.3651123046875,0.91552734375,-0.091552734375
0.283935546875,0.9482421875,-0.18310546875,-2.38037109375,1.007080078125,-0.091552734375
0.28369140625,0.94775390625,-0.1820068359375,-2.4566650390625,1.1138916015625,-0.1068115234375
0.2843017578125,0.9478759765625,-0.18115234375,-2.50244140625,1.2054443359375,-0.1220703125
0.2835693359375,0.9488525390625,-0.180419921875,-2.50244140625,1.2359619140625,-0.1220703125
0.2838134765625,0.94775390625,-0.1815185546875,-2.50244140625,1.220703125,-0.0762939453125
0.2835693359375,0.9478759765625,-0.1806640625,-2.3956298828125,1.46484375,-0.0762939453125
0.2835693359375,0.9493408203125,-0.180419921875,-2.2125244140625,1.4190673828125,-0.0152587890625
0.2850341796875,0.948486328125,-0.17919921875,-1.9989013671875,1.2359619140625,0.1068115234375
0.283203125,0.9461669921875,-0.1815185546875,-1.800537109375,1.0986328125,0.030517578125
0.2833251953125,0.9490966796875,-0.181640625,-1.739501953125,1.0986328125,0.0152587890625
0.2840576171875,0.947265625,-0.1824951171875,-1.7242431640625,1.0833740234375,0.0762939453125
0.2833251953125,0.9464111328125,-0.1839599609375,-1.77001953125,1.068115234375,0.0762939453125
0.2841796875,0.9476318359375,-0.1834716796875,-1.861572265625,1.129150390625,0.0152587890625
0.284423828125,0.9473876953125,-0.1824951171875,-1.9683837890625,1.2359619140625,-0.030517578125
0.2841796875,0.9478759765625,-0.1837158203125,-2.0751953125,1.190185546875,-0.06103515625
0.2835693359375,0.9471435546875,-0.1839599609375,-2.166748046875,1.0986328125,-0.1068115234375
0.2838134765625,0.947509765625,-0.1844482421875,-2.288818359375,1.068115234375,-0.152587890625
0.2840576171875,0.94775390625,-0.1845703125,-2.4261474609375,1.068115234375,-0.213623046875
0.284423828125,0.9473876953125,-0.185791015625,-2.6702880859375,0.9613037109375,-0.274658203125
0.284423828125,0.9483642578125,-0.1845703125,-2.9754638671875,1.1444091796875,-0.3814697265625
0.283935546875,0.94775390625,-0.18505859375,-3.265380859375,1.1749267578125,-0.4119873046875
0.2838134765625,0.9476318359375,-0.1832275390625,-3.3721923828125,1.251220703125,-0.4425048828125
0.2833251953125,0.948486328125,-0.1832275390625,-3.265380859375,1.1444091796875,-0.42724609375
0.283447265625,0.9473876953125,-0.18310546875,-3.0670166015625,0.9918212890625,-0.335693359375
0.283935546875,0.9471435546875,-0.1829833984375,-2.9296875,0.885009765625,-0.30517578125
0.2838134765625,0.9478759765625,-0.1824951171875,-2.9144287109375,0.9765625,-0.3509521484375
0.283447265625,0.947998046875,-0.1822509765625,-3.021240234375,0.9307861328125,-0.3509521484375
0.283935546875,0.947509765625,-0.1824951171875,-3.1585693359375,0.9613037109375,-0.3662109375
0.28369140625,0.94775390625,-0.1824951171875,-3.3416748046875,1.007080078125,-0.42724609375
0.2838134765625,0.9471435546875,-0.1820068359375,-3.509521484375,1.129150390625,-0.457763671875
0.2838134765625,0.9471435546875,-0.1817626953125,-3.5400390625,1.190185546875,-0.5035400390625
0.283203125,0.9488525390625,-0.1817626953125,-3.41796875,1.129150390625,-0.48828125
0.2835693359375,0.948486328125,-0.1822509765625,-3.265380859375,0.91552734375,-0.3814697265625
0.2835693359375,0.9476318359375,-0.1812744140625,-3.1280517578125,0.9002685546875,-0.3509521484375
0.28369140625,0.94873046875,-0.181396484375,-3.0517578125,0.8544921875,-0.3814697265625
0.2833251953125,0.9482421875,-0.1820068359375,-3.0364990234375,0.885009765625,-0.3509521484375
0.2835693359375,0.947509765625,-0.1824951171875,-3.082275390625,0.9002685546875,-0.335693359375
0.2830810546875,0.9481201171875,-0.1824951171875,-3.143310546875,0.9613037109375,-0.3509521484375
0.2833251953125,0.947509765625,-0.1824951171875,-3.173828125,1.0528564453125,-0.335693359375
0.282958984375,0.947265625,-0.181884765625,-3.143310546875,1.0986328125,-0.335693359375
0.283203125,0.9476318359375,-0.1815185546875,-3.0364990234375,1.068115234375,-0.274658203125
0.283935546875,0.9468994140625,-0.18212890625,-2.8839111328125,1.0528564453125,-0.244140625
0.2835693359375,0.9481201171875,-0.1795654296875,-2.6702880859375,1.1749267578125,-0.2288818359375
0.2838134765625,0.947265625,-0.1795654296875,-2.410888671875,1.03759765625,-0.152587890625
0.2843017578125,0.9468994140625,-0.179931640625,-2.1514892578125,0.9918212890625,-0.0457763671875
0.282958984375,0.9468994140625,-0.181396484375,-1.9378662109375,1.007080078125,-0.0457763671875
0.283203125,0.9478759765625,-0.180419921875,-1.7242431640625,1.0986328125,0.0762939453125
0.2830810546875,0.94677734375,-0.180908203125,-1.495361328125,0.885009765625,0.152587890625
0.283935546875,0.94775390625,-0.181396484375,-1.3427734375,0.9307861328125,0.1373291015625
0.283203125,0.9473876953125,-0.1822509765625,-1.28173828125,1.0223388671875,0.091552734375
0.283935546875,0.9466552734375,-0.18310546875,-1.2969970703125,0.9613037109375,0.152587890625
0.283447265625,0.947509765625,-0.1824951171875,-1.2969970703125,1.0528564453125,0.1373291015625
0.2833251953125,0.9478759765625,-0.18212890625,-1.312255859375,1.1138916015625,0.1373291015625
0.282958984375,0.946533203125,-0.1826171875,-1.3275146484375,0.9613037109375,0.1678466796875
0.2838134765625,0.947265625,-0.1837158203125,-1.4495849609375,0.885009765625,0.1373291015625
0.2840576171875,0.9466552734375,-0.1845703125,-1.7547607421875,0.885009765625,0.0152587890625
0.284423828125,0.947509765625,-0.1854248046875,-2.227783203125,0.9918212890625,-0.091552734375
0.2841796875,0.9471435546875,-0.1849365234375,-2.777099609375,1.068115234375,-0.244140625
0.2835693359375,0.947021484375,-0.1846923828125,-3.2501220703125,1.220703125,-0.42724609375
0.2833251953125,0.9476318359375,-0.183349609375,-3.5552978515625,1.2969970703125,-0.5035400390625
0.283203125,0.9473876953125,-0.183349609375,-3.662109375,1.220703125,-0.4730224609375
0.28369140625,0.947265625,-0.1824951171875,-3.5400390625,1.220703125,-0.4119873046875
0.283447265625,0.94775390625,-0.1807861328125,-3.23486328125,1.0986328125,-0.3509521484375
0.2833251953125,0.9476318359375,-0.180908203125,-2.960205078125,0.9002685546875,-0.2593994140625
0.2840576171875,0.9471435546875,-0.1826171875,-2.7618408203125,0.8544921875,-0.2288818359375
0.2838134765625,0.9473876953125,-0.18408203125,-2.74658203125,0.8697509765625,-0.244140625
0.283935546875,0.9468994140625,-0.1846923828125,-2.8839111328125,0.91552734375,-0.244140625
0.2840576171875,0.947265625,-0.185546875,-3.082275390625,1.0223388671875,-0.274658203125
0.2833251953125,0.9478759765625,-0.18359375,-3.2196044921875,1.1444091796875,-0.3204345703125
0.282958984375,0.94775390625,-0.1822509765625,-3.1585693359375,1.190185546875,-0.2899169921875
0.2830810546875,0.947998046875,-0.181396484375,-2.8533935546875,1.1444091796875,-0.213623046875
0.2830810546875,0.9481201171875,-0.1820068359375,-2.38037109375,1.03759765625,-0.1220703125
0.2833251953125,0.9478759765625,-0.1815185546875,-1.8463134765625,0.9002685546875,0.0152587890625
0.28369140625,0.9471435546875,-0.1826171875,-1.40380859375,0.732421875,0.1373291015625
0.28369140625,0.947509765625,-0.1839599609375,-1.1749267578125,0.67138671875,0.18310546875
0.2845458984375,0.9473876953125,-0.1854248046875,-1.2359619140625,0.732421875,0.1373291015625
0.2843017578125,0.947021484375,-0.1865234375,-1.5411376953125,0.8392333984375,0.06103515625
0.28466796875,0.94677734375,-0.1859130859375,-1.9989013671875,0.946044921875,-0.0457763671875
0.2838134765625,0.947265625,-0.1851806640625,-2.4566650390625,1.0833740234375,-0.1678466796875
0.2835693359375,0.9478759765625,-0.1842041015625,-2.8076171875,1.1749267578125,-0.244140625
0.2835693359375,0.9481201171875,-0.183349609375,-3.0059814453125,1.2054443359375,-0.30517578125
0.283203125,0.9481201171875,-0.1829833984375,-3.021240234375,1.1444091796875,-0.2899169921875
0.28369140625,0.9483642578125,-0.1824951171875,-2.9144287109375,1.0528564453125,-0.244140625
0.283447265625,0.9476318359375,-0.1826171875,-2.7923583984375,0.9613037109375,-0.1983642578125
0.2838134765625,0.947509765625,-0.1832275390625,-2.7313232421875,0.9002685546875,-0.1983642578125
0.284423828125,0.9473876953125,-0.183837890625,-2.8076171875,0.9002685546875,-0.2288818359375
0.28369140625,0.9476318359375,-0.1839599609375,-3.0059814453125,0.946044921875,-0.274658203125
0.2840576171875,0.94775390625,-0.18408203125,-3.2806396484375,1.03759765625,-0.335693359375
0.283203125,0.9471435546875,-0.1839599609375,-3.5400390625,1.1138916015625,-0.4119873046875
0.2835693359375,0.9471435546875,-0.18212890625,-3.6773681640625,1.2054443359375,-0.457763671875
0.28369140625,0.947265625,-0.1817626953125,-3.6468505859375,1.1444091796875,-0.457763671875
0.2838134765625,0.9478759765625,-0.1817626953125,-3.4942626953125,1.15966796875,-0.4119873046875
0.283935546875,0.9476318359375,-0.1806640625,-3.173828125,1.1444091796875,-0.3204345703125
0.2830810546875,0.9473876953125,-0.1806640625,-2.7313232421875,1.03759765625,-0.213623046875
0.283203125,0.9483642578125,-0.1812744140625,-2.2735595703125,0.8697509765625,-0.0762939453125
0.283203125,0.9473876953125,-0.1824951171875,-1.922607421875,0.7476806640625,0.0152587890625
0.2835693359375,0.9476318359375,-0.1826171875,-1.7852783203125,0.8087158203125,0.030517578125
0.2838134765625,0.947509765625,-0.182373046875,-1.8310546875,0.885009765625,0.0152587890625
0.284423828125,0.94677734375,-0.182373046875,-1.9378662109375,0.9307861328125,-0.0152587890625
0.2843017578125,0.94677734375,-0.1824951171875,-2.0904541015625,1.007080078125,-0.091552734375
0.2847900390625,0.947509765625,-0.1827392578125,-2.2125244140625,1.068115234375,-0.1220703125
0.2847900390625,0.947509765625,-0.182861328125,-2.2430419921875,1.0986328125,-0.0762939453125
0.28466796875,0.947509765625,-0.1822509765625,-2.13623046875,1.0528564453125,-0.030517578125
0.2845458984375,0.947509765625,-0.1829833984375,-1.9683837890625,0.9765625,0.0152587890625
0.284423828125,0.947265625,-0.1827392578125,-1.800537109375,0.885009765625,0.0457763671875
0.28466796875,0.9471435546875,-0.184814453125,-1.6937255859375,0.8087158203125,0.0762939453125
0.28466796875,0.9471435546875,-0.185791015625,-1.7547607421875,0.7781982421875,0.0762939453125
0.28466796875,0.947265625,-0.18603515625,-1.9683837890625,0.8392333984375,0.0152587890625
0.2847900390625,0.9468994140625,-0.1861572265625,-2.3345947265625,0.91552734375,-0.091552734375
0.28369140625,0.947021484375,-0.1864013671875,-2.777099609375,1.0223388671875,-0.2288818359375
0.28369140625,0.947509765625,-0.184814453125,-3.173828125,1.129150390625,-0.3509521484375
0.28369140625,0.9476318359375,-0.1834716796875,-3.47900390625,1.190185546875,-0.4119873046875
0.28369140625,0.9473876953125,-0.183837890625,-3.60107421875,1.190185546875,-0.4425048828125
0.2843017578125,0.9473876953125,-0.1822509765625,-3.5400390625,1.1444091796875,-0.42724609375
0.2845458984375,0.9473876953125,-0.1820068359375,-3.4027099609375,1.0833740234375,-0.396728515625
0.2841796875,0.947021484375,-0.1820068359375,-3.2196044921875,1.0223388671875,-0.3662109375
0.2843017578125,0.947021484375,-0.1815185546875,-3.0975341796875,0.9765625,-0.335693359375
0.2840576171875,0.9476318359375,-0.18115234375,-3.0670166015625,0.946044921875,-0.335693359375
