accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0721435546875,0.0438232421875,0.8814697265625,-4.119873046875,-6.8206787109375,7.171630859375
-0.0718994140625,0.0419921875,0.8836669921875,-3.2501220703125,-8.0718994140625,6.34765625
-0.0726318359375,0.0401611328125,0.8831787109375,-2.0904541015625,-9.0179443359375,5.5999755859375
-0.0731201171875,0.0404052734375,0.878662109375,-1.068115234375,-9.9945068359375,5.06591796875
-0.0687255859375,0.0406494140625,0.87548828125,-1.4495849609375,-10.6048583984375,4.7149658203125
-0.0623779296875,0.039794921875,0.8807373046875,-2.4566650390625,-11.810302734375,3.8909912109375
-0.0576171875,0.04052734375,0.880615234375,-2.99072265625,-13.5345458984375,2.8228759765625
-0.0584716796875,0.04052734375,0.8770751953125,-3.35693359375,-14.0838623046875,2.197265625
-0.0577392578125,0.040283203125,0.87158203125,-3.60107421875,-15.0146484375,2.0751953125
-0.053955078125,0.0401611328125,0.8779296875,-4.57763671875,-16.17431640625,1.8157958984375
-0.0496826171875,0.0389404296875,0.8798828125,-6.6680908203125,-17.669677734375,0.9002685546875
-0.046630859375,0.03857421875,0.88232421875,-8.4991455078125,-18.310546875,0.1983642578125
-0.0455322265625,0.0361328125,0.8824462890625,-8.4991455078125,-20.1873779296875,-0.1373291015625
-0.044921875,0.0352783203125,0.8824462890625,-7.50732421875,-22.0947265625,-0.6866455078125
-0.04248046875,0.0330810546875,0.8814697265625,-8.4381103515625,-23.773193359375,-1.46484375
-0.04296875,0.031005859375,0.8824462890625,-8.7432861328125,-26.1077880859375,-2.44140625
-0.0401611328125,0.029052734375,0.882568359375,-9.063720703125,-27.6031494140625,-3.4637451171875
-0.031005859375,0.026611328125,0.885498046875,-9.8876953125,-29.4342041015625,-4.8065185546875
-0.0157470703125,0.0224609375,0.89404296875,-10.2691650390625,-30.975341796875,-6.317138671875
-0.00048828125,0.020751953125,0.8941650390625,-8.3160400390625,-32.379150390625,-7.4615478515625
0.015625,0.01806640625,0.893310546875,-6.0882568359375,-33.111572265625,-7.9803466796875
0.03564453125,0.0157470703125,0.898681640625,-4.791259765625,-34.0728759765625,-8.48388671875
0.0501708984375,0.0166015625,0.8944091796875,-2.8839111328125,-34.5306396484375,-8.8348388671875
0.0645751953125,0.0203857421875,0.8857421875,-1.3580322265625,-32.958984375,-8.331298828125
0.074462890625,0.0230712890625,0.8695068359375,-1.4190673828125,-27.801513671875,-7.232666015625
0.088134765625,0.0206298828125,0.8736572265625,-2.01416015625,-20.233154296875,-5.767822265625
0.097412109375,0.01611328125,0.8768310546875,-2.532958984375,-13.4124755859375,-4.5623779296875
0.096923828125,0.01171875,0.8720703125,-1.7242431640625,-7.720947265625,-3.60107421875
0.0958251953125,0.0078125,0.87939453125,-0.5950927734375,-2.777099609375,-2.838134765625
0.09423828125,0.004638671875,0.8819580078125,0.335693359375,0.244140625,-2.4871826171875
0.092041015625,0.0018310546875,0.881103515625,1.708984375,2.1209716796875,-2.3345947265625
0.091552734375,-0.000244140625,0.8812255859375,2.410888671875,3.143310546875,-2.2735595703125
0.087158203125,0.001220703125,0.883544921875,2.50244140625,3.8909912109375,-2.532958984375
0.08056640625,0.0023193359375,0.884521484375,2.5634765625,3.936767578125,-2.50244140625
0.0703125,0.0042724609375,0.88525390625,2.7313232421875,3.4637451171875,-2.3040771484375
0.0592041015625,0.005615234375,0.88525390625,2.5787353515625,2.9296875,-2.105712890625
0.048583984375,0.0072021484375,0.886962890625,2.2125244140625,1.9073486328125,-1.922607421875
0.037841796875,0.00927734375,0.88525390625,2.227783203125,0.9613037109375,-2.01416015625
0.02734375,0.0115966796875,0.8853759765625,2.197265625,0.30517578125,-1.8768310546875
0.0169677734375,0.013671875,0.8843994140625,1.77001953125,-0.06103515625,-1.739501953125
0.0068359375,0.0155029296875,0.883056640625,1.678466796875,-0.54931640625,-1.2664794921875
-0.0013427734375,0.017333984375,0.88623046875,1.739501953125,-1.15966796875,-0.7171630859375
-0.0084228515625,0.017822265625,0.8834228515625,1.5716552734375,-2.166748046875,-0.396728515625
-0.012939453125,0.018798828125,0.8807373046875,1.8157958984375,-3.23486328125,-0.152587890625
-0.014404296875,0.0184326171875,0.8828125,0.9613037109375,-4.5166015625,-0.0762939453125
-0.015869140625,0.0196533203125,0.8797607421875,0.6256103515625,-6.1798095703125,-0.1068115234375
-0.016845703125,0.0206298828125,0.8809814453125,0.396728515625,-7.8277587890625,0.4425048828125
-0.017822265625,0.0211181640625,0.8795166015625,-0.030517578125,-9.429931640625,1.220703125
-0.0198974609375,0.020263671875,0.8798828125,-0.42724609375,-10.986328125,2.471923828125
-0.02197265625,0.0181884765625,0.8780517578125,-1.007080078125,-12.4969482421875,3.997802734375
-0.025390625,0.015869140625,0.87744140625,-1.4190673828125,-13.9312744140625,5.7220458984375
-0.0284423828125,0.0135498046875,0.8760986328125,-1.2969970703125,-15.31982421875,7.1868896484375
-0.03173828125,0.0126953125,0.873291015625,-0.7781982421875,-16.6168212890625,8.1329345703125
-0.03662109375,0.01220703125,0.870849609375,-0.701904296875,-17.7154541015625,8.30078125
-0.0416259765625,0.0125732421875,0.868896484375,-0.7171630859375,-19.287109375,7.904052734375
-0.0469970703125,0.0146484375,0.863525390625,-0.2288818359375,-21.3165283203125,7.2784423828125
-0.0517578125,0.0169677734375,0.860107421875,-0.54931640625,-23.681640625,6.622314453125
-0.056640625,0.0191650390625,0.853515625,-0.4425048828125,-26.5655517578125,5.9814453125
-0.06103515625,0.0225830078125,0.845703125,-0.0457763671875,-29.5867919921875,5.4168701171875
-0.065673828125,0.024169921875,0.83642578125,-0.4425048828125,-32.6385498046875,4.913330078125
-0.0699462890625,0.029541015625,0.82568359375,-0.640869140625,-35.247802734375,4.608154296875
-0.076416015625,0.0338134765625,0.8115234375,1.2969970703125,-37.139892578125,4.8980712890625
-0.0828857421875,0.035888671875,0.7935791015625,6.53076171875,-37.8265380859375,5.6915283203125
-0.0908203125,0.0380859375,0.759765625,13.0462646484375,-36.7584228515625,6.65283203125
-0.0977783203125,0.0416259765625,0.7254638671875,20.263671875,-33.4320068359375,7.476806640625
-0.1044921875,0.046630859375,0.6829833984375,27.9541015625,-27.4505615234375,8.087158203125
-0.1163330078125,0.0499267578125,0.6082763671875,36.6058349609375,-18.5394287109375,8.36181640625
-0.1341552734375,0.0579833984375,0.5283203125,47.5921630859375,-5.2947998046875,8.60595703125
-0.147216796875,0.0595703125,0.38525390625,58.5174560546875,14.4195556640625,8.2855224609375
-0.1619873046875,0.0589599609375,0.229736328125,72.81494140625,44.2962646484375,8.9111328125
-0.204833984375,0.1083984375,0.3441162109375,78.5369873046875,70.5413818359375,11.9171142578125
-0.208251953125,0.09326171875,0.1026611328125,60.9893798828125,90.5303955078125,6.4239501953125
-0.24365234375,0.09326171875,-0.0399169921875,79.8797607421875,133.0108642578125,8.514404296875
-0.2786865234375,0.0919189453125,-0.1295166015625,107.6202392578125,178.77197265625,14.2822265625
-0.332275390625,0.101806640625,-0.1851806640625,129.0283203125,219.7723388671875,15.7928466796875
-0.4039306640625,0.1141357421875,-0.2269287109375,132.01904296875,254.8065185546875,12.420654296875
-0.4937744140625,0.134033203125,-0.2596435546875,131.9122314453125,283.203125,6.53076171875
-0.6075439453125,0.16357421875,-0.29150390625,141.78466796875,303.6041259765625,0.946044921875
-0.735595703125,0.1986083984375,-0.3197021484375,163.1622314453125,318.78662109375,-4.119873046875
-0.87548828125,0.2369384765625,-0.3438720703125,191.1773681640625,330.7342529296875,-9.5367431640625
-1.0301513671875,0.2740478515625,-0.365966796875,218.292236328125,341.156005859375,-16.448974609375
-1.1973876953125,0.312255859375,-0.3858642578125,235.8245849609375,350.5859375,-27.923583984375
-1.379638671875,0.35400390625,-0.4051513671875,238.372802734375,359.649658203125,-45.2117919921875
-1.577392578125,0.3968505859375,-0.4259033203125,225.9521484375,369.110107421875,-65.8416748046875
-1.77392578125,0.4376220703125,-0.442626953125,202.2857666015625,379.1961669921875,-87.21923828125
-1.94677734375,0.470703125,-0.45751953125,173.2940673828125,388.946533203125,-106.9488525390625
-2.083984375,0.497802734375,-0.4666748046875,145.5841064453125,397.5067138671875,-124.51171875
-2.1986083984375,0.5208740234375,-0.4727783203125,124.3743896484375,402.5115966796875,-138.3514404296875
-2.305908203125,0.543701171875,-0.47998046875,113.6932373046875,401.7791748046875,-147.52197265625
-2.42041015625,0.5692138671875,-0.4893798828125,113.4796142578125,395.93505859375,-151.4434814453125
-2.546142578125,0.5948486328125,-0.4970703125,119.140625,386.9476318359375,-150.848388671875
-2.683349609375,0.619873046875,-0.5030517578125,124.725341796875,374.542236328125,-147.552490234375
-2.8114013671875,0.638671875,-0.5093994140625,124.4964599609375,357.574462890625,-143.6767578125
-2.8941650390625,0.6461181640625,-0.5157470703125,113.95263671875,339.1265869140625,-141.357421875
-2.8997802734375,0.6412353515625,-0.517333984375,89.263916015625,324.951171875,-142.242431640625
-2.798583984375,0.6197509765625,-0.5072021484375,49.3927001953125,318.7255859375,-145.4315185546875
-2.6014404296875,0.5816650390625,-0.4876708984375,0.1983642578125,319.82421875,-148.4222412109375
-2.3421630859375,0.53466796875,-0.4647216796875,-44.0826416015625,325.50048828125,-148.406982421875
-2.066162109375,0.48486328125,-0.43701171875,-68.939208984375,331.2835693359375,-142.5018310546875
-1.80712890625,0.44091796875,-0.40869140625,-67.0166015625,333.06884765625,-130.2947998046875
-1.586669921875,0.405029296875,-0.382080078125,-42.78564453125,329.315185546875,-113.372802734375
-1.416748046875,0.378173828125,-0.3577880859375,-10.345458984375,322.174072265625,-95.0469970703125
-1.294677734375,0.3604736328125,-0.3377685546875,14.9383544921875,314.51416015625,-78.8726806640625
-1.2093505859375,0.34814453125,-0.3251953125,22.247314453125,308.135986328125,-66.314697265625
-1.153076171875,0.3392333984375,-0.3173828125,12.0391845703125,303.8177490234375,-56.7169189453125
-1.1207275390625,0.3359375,-0.3131103515625,-6.134033203125,299.6063232421875,-48.0804443359375
-1.1136474609375,0.337646484375,-0.3134765625,-21.3470458984375,291.717529296875,-37.78076171875
-1.129638671875,0.341552734375,-0.321533203125,-24.688720703125,279.052734375,-23.92578125
-1.1650390625,0.351318359375,-0.3338623046875,-12.786865234375,261.962890625,-6.89697265625
-1.2100830078125,0.3634033203125,-0.3485107421875,9.2620849609375,242.828369140625,12.725830078125
-1.2525634765625,0.373779296875,-0.363037109375,33.3404541015625,225.2960205078125,33.3099365234375
-1.2828369140625,0.376708984375,-0.372314453125,52.7496337890625,211.5631103515625,52.9632568359375
-1.300537109375,0.3758544921875,-0.375,64.056396484375,200.439453125,70.220947265625
-1.3109130859375,0.3704833984375,-0.37255859375,67.6422119140625,189.4989013671875,84.6710205078125
-1.318603515625,0.363525390625,-0.366455078125,65.521240234375,176.6357421875,95.8251953125
-1.328125,0.3546142578125,-0.3585205078125,58.502197265625,159.6221923828125,103.3477783203125
-1.3421630859375,0.3446044921875,-0.3465576171875,46.1883544921875,136.688232421875,106.1553955078125
-1.364990234375,0.3350830078125,-0.3310546875,29.6478271484375,103.9581298828125,102.7984619140625
-1.40185546875,0.3262939453125,-0.3131103515625,10.2081298828125,54.9163818359375,92.4835205078125
-1.4703369140625,0.3228759765625,-0.3017578125,-10.2386474609375,-16.7694091796875,74.188232421875
-1.595947265625,0.3328857421875,-0.3109130859375,-29.2510986328125,-112.060546875,47.7294921875
-1.8006591796875,0.360107421875,-0.3458251953125,-45.8526611328125,-224.578857421875,14.6331787109375
-2.078125,0.4052734375,-0.4122314453125,-57.9376220703125,-343.81103515625,-22.369384765625
-2.3424072265625,0.4549560546875,-0.5040283203125,-61.676025390625,-448.211669921875,-57.6171875
-2.4442138671875,0.4844970703125,-0.5911865234375,-52.8717041015625,-500.0,-82.122802734375
-2.3416748046875,0.4779052734375,-0.6373291015625,-32.8369140625,-500.0,-88.6688232421875
-2.105712890625,0.4404296875,-0.6358642578125,-13.885498046875,-453.5064697265625,-81.1767578125
-1.8272705078125,0.3907470703125,-0.609130859375,-11.7034912109375,-378.90625,-70.587158203125
-1.5045166015625,0.332275390625,-0.5758056640625,-40.7257080078125,-291.4581298828125,-65.460205078125
-1.25439453125,0.2744140625,-0.54248046875,-74.493408203125,-201.0345458984375,-61.70654296875
-1.1151123046875,0.23046875,-0.5096435546875,-71.746826171875,-124.237060546875,-55.908203125
-0.9786376953125,0.208251953125,-0.4801025390625,-31.982421875,-68.0084228515625,-52.6885986328125
-0.864990234375,0.2020263671875,-0.454833984375,14.9993896484375,-21.4996337890625,-49.163818359375
-0.7484130859375,0.1929931640625,-0.4271240234375,41.3970947265625,27.2979736328125,-44.4793701171875
-0.6556396484375,0.201904296875,-0.3878173828125,31.6314697265625,80.2001953125,-43.6248779296875
-0.57861328125,0.177001953125,-0.371337890625,-10.650634765625,128.35693359375,-35.58349609375
-0.5185546875,0.1597900390625,-0.3583984375,-32.012939453125,167.8619384765625,-25.0244140625
-0.465087890625,0.1295166015625,-0.348388671875,-21.484375,198.7762451171875,-8.3160400390625
-0.4239501953125,0.10009765625,-0.3370361328125,18.0816650390625,220.3369140625,8.0718994140625
-0.4034423828125,0.0850830078125,-0.318603515625,73.05908203125,235.1226806640625,17.4102783203125
-0.395751953125,0.0797119140625,-0.30078125,110.6719970703125,245.0103759765625,15.5792236328125
-0.3974609375,0.078125,-0.2867431640625,111.8316650390625,254.6844482421875,2.44140625
-0.407470703125,0.0838623046875,-0.27685546875,87.9974365234375,263.641357421875,-17.0440673828125
-0.4349365234375,0.09619140625,-0.2767333984375,63.3087158203125,265.9759521484375,-36.1480712890625
-0.482177734375,0.1175537109375,-0.284912109375,55.2520751953125,260.25390625,-50.5218505859375
-0.570556640625,0.13671875,-0.2984619140625,69.4122314453125,248.138427734375,-57.4493408203125
-0.7425537109375,0.195068359375,-0.31640625,99.2279052734375,226.7303466796875,-68.2830810546875
-1.010498046875,0.269775390625,-0.364501953125,123.47412109375,197.6470947265625,-77.911376953125
-1.1917724609375,0.3299560546875,-0.40576171875,116.02783203125,186.9354248046875,-83.5418701171875
-1.4288330078125,0.3746337890625,-0.435791015625,86.73095703125,194.610595703125,-83.282470703125
-1.620849609375,0.428466796875,-0.4595947265625,60.089111328125,198.5015869140625,-83.0078125
-1.62548828125,0.4454345703125,-0.480712890625,50.4150390625,196.746826171875,-70.953369140625
-1.587890625,0.4373779296875,-0.5054931640625,67.8558349609375,197.2503662109375,-44.1436767578125
-1.511474609375,0.4169921875,-0.52880859375,94.482421875,213.3636474609375,-15.838623046875
-1.430419921875,0.411376953125,-0.5301513671875,116.51611328125,254.2877197265625,8.0718994140625
-1.35498046875,0.404296875,-0.50537109375,120.361328125,313.1561279296875,33.111572265625
-1.4732666015625,-0.0450439453125,-0.5284423828125,133.6822509765625,342.34619140625,48.2635498046875
-1.400390625,0.18994140625,-0.5616455078125,499.9847412109375,176.177978515625,38.543701171875
-1.14453125,0.2779541015625,-0.46630859375,499.9847412109375,112.7166748046875,45.7763671875
-1.0152587890625,0.3160400390625,-0.409423828125,499.9847412109375,152.89306640625,19.6685791015625
-0.900634765625,0.2847900390625,-0.4097900390625,25.665283203125,247.9248046875,-27.6947021484375
-0.7457275390625,0.18017578125,-0.4053955078125,-420.0439453125,343.7347412109375,-64.4683837890625
-0.595947265625,0.0791015625,-0.3759765625,-500.0,382.415771484375,-89.6148681640625
-0.4998779296875,0.0557861328125,-0.3343505859375,-500.0,353.2562255859375,-96.0540771484375
-0.4791259765625,0.0992431640625,-0.2998046875,-339.0960693359375,274.0020751953125,-72.20458984375
-0.4970703125,0.1536865234375,-0.2816162109375,-63.3544921875,171.8902587890625,-25.93994140625
-0.50830078125,0.2178955078125,-0.2569580078125,144.7296142578125,80.74951171875,18.5699462890625
-0.5228271484375,0.25,-0.24072265625,195.73974609375,22.39990234375,53.6346435546875
-0.5245361328125,0.224853515625,-0.2392578125,107.818603515625,-5.828857421875,71.1822509765625
-0.50830078125,0.1834716796875,-0.25,-17.608642578125,-26.9012451171875,67.138671875
-0.49072265625,0.153076171875,-0.2677001953125,-99.5025634765625,-55.8624267578125,55.1910400390625
-0.4888916015625,0.1417236328125,-0.2860107421875,-110.2752685546875,-95.52001953125,48.7060546875
-0.520751953125,0.1456298828125,-0.3096923828125,-70.9075927734375,-140.9454345703125,53.8330078125
-0.57666015625,0.1561279296875,-0.336669921875,-20.965576171875,-180.9234619140625,65.9027099609375
-0.6546630859375,0.1685791015625,-0.356689453125,4.5623779296875,-205.047607421875,76.446533203125
-0.7464599609375,0.1746826171875,-0.3740234375,-6.2408447265625,-218.475341796875,81.1614990234375
-0.8323974609375,0.1771240234375,-0.3936767578125,-39.886474609375,-230.5755615234375,77.2552490234375
-0.9012451171875,0.180419921875,-0.4129638671875,-78.4912109375,-244.5526123046875,66.22314453125
-0.9609375,0.18896484375,-0.4317626953125,-108.3831787109375,-262.451171875,52.1240234375
-1.0301513671875,0.204345703125,-0.4561767578125,-122.8790283203125,-284.0423583984375,39.7186279296875
-1.10986328125,0.2235107421875,-0.4847412109375,-120.391845703125,-304.6875,33.2489013671875
-1.2071533203125,0.24365234375,-0.5118408203125,-104.4464111328125,-317.657470703125,34.210205078125
-1.3187255859375,0.2620849609375,-0.53271484375,-83.0535888671875,-322.998046875,40.8782958984375
-1.43798828125,0.277099609375,-0.547119140625,-65.2923583984375,-324.4171142578125,48.8433837890625
-1.5682373046875,0.29296875,-0.556884765625,-56.0760498046875,-326.1871337890625,54.3670654296875
-1.6798095703125,0.308837890625,-0.5693359375,-58.2733154296875,-331.512451171875,55.4656982421875
-1.8072509765625,0.3232421875,-0.585205078125,-67.5201416015625,-338.3026123046875,53.16162109375
-1.9761962890625,0.3529052734375,-0.60400390625,-67.7032470703125,-350.03662109375,50.2471923828125
-2.1402587890625,0.3792724609375,-0.6329345703125,-67.7032470703125,-363.037109375,47.9888916015625
-2.19580078125,0.3963623046875,-0.650146484375,-63.9190673828125,-367.49267578125,47.8363037109375
-2.162109375,0.3935546875,-0.6527099609375,-54.962158203125,-361.1297607421875,54.901123046875
-2.1944580078125,0.3848876953125,-0.649658203125,-47.4395751953125,-349.7314453125,65.826416015625
-2.057373046875,0.3623046875,-0.6307373046875,-47.1038818359375,-337.0513916015625,70.9075927734375
-1.8941650390625,0.3284912109375,-0.6171875,-65.2618408203125,-319.3511962890625,71.929931640625
-1.740478515625,0.2952880859375,-0.5909423828125,-87.7532958984375,-296.356201171875,68.5577392578125
-1.61181640625,0.276611328125,-0.57666015625,-106.9183349609375,-280.2581787109375,57.8155517578125
-1.516357421875,0.2703857421875,-0.5760498046875,-113.6474609375,-268.06640625,47.7142333984375
-1.4610595703125,0.2650146484375,-0.57373046875,-108.5052490234375,-251.52587890625,43.975830078125
-1.4310302734375,0.2630615234375,-0.5772705078125,-95.1995849609375,-233.7646484375,43.45703125
-1.419677734375,0.267822265625,-0.593505859375,-80.74951171875,-212.2955322265625,44.5709228515625
-1.4327392578125,0.27294921875,-0.62060546875,-69.1070556640625,-178.741455078125,48.858642578125
-1.4765625,0.2794189453125,-0.6483154296875,-59.38720703125,-125.1678466796875,55.908203125
-1.5462646484375,0.2877197265625,-0.6632080078125,-46.3409423828125,-51.910400390625,65.2618408203125
-1.6888427734375,0.30615234375,-0.660888671875,-27.679443359375,29.7393798828125,75.2716064453125
-1.8983154296875,0.3280029296875,-0.6572265625,-8.4075927734375,105.224609375,82.03125
-2.09716796875,0.3604736328125,-0.6419677734375,12.1612548828125,168.121337890625,80.322265625
-2.193359375,0.38330078125,-0.6094970703125,22.2930908203125,214.90478515625,72.357177734375
-2.18896484375,0.392822265625,-0.5667724609375,12.26806640625,241.0888671875,59.14306640625
-1.97021484375,0.370361328125,-0.5103759765625,-21.7437744140625,251.4190673828125,43.3502197265625
-1.9200439453125,0.367431640625,-0.480224609375,-77.7130126953125,242.9962158203125,23.4527587890625
-1.71533203125,0.37451171875,-0.4853515625,-133.85009765625,216.8731689453125,1.64794921875
-1.507568359375,0.3125,-0.45849609375,-158.9813232421875,210.99853515625,12.420654296875
-1.3291015625,0.3037109375,-0.3760986328125,-125.6866455078125,192.474365234375,17.27294921875
-1.1920166015625,0.2965087890625,-0.3104248046875,-87.8448486328125,126.40380859375,28.01513671875
-1.0972900390625,0.2708740234375,-0.28271484375,-64.2547607421875,26.2908935546875,41.168212890625
-1.148681640625,0.28466796875,-0.288330078125,-43.0755615234375,-92.8955078125,47.05810546875
-1.2789306640625,0.284912109375,-0.346923828125,-38.9862060546875,-218.2769775390625,52.2613525390625
-1.3995361328125,0.292724609375,-0.4261474609375,-45.5780029296875,-319.51904296875,49.7283935546875
-1.507080078125,0.320556640625,-0.4908447265625,-60.0738525390625,-376.5716552734375,42.9534912109375
-1.5826416015625,0.32470703125,-0.532470703125,-76.23291015625,-396.1334228515625,46.8902587890625
-1.6480712890625,0.3154296875,-0.5574951171875,-84.686279296875,-397.796630859375,53.64990234375
-1.7005615234375,0.3048095703125,-0.5745849609375,-85.7086181640625,-391.2811279296875,55.0384521484375
-1.7498779296875,0.302978515625,-0.5792236328125,-83.9080810546875,-380.8441162109375,49.98779296875
-1.7738037109375,0.302001953125,-0.592041015625,-85.4034423828125,-370.54443359375,41.015625
-1.744140625,0.2889404296875,-0.5977783203125,-87.82958984375,-354.5379638671875,31.1126708984375
-1.66162109375,0.2652587890625,-0.591064453125,-89.019775390625,-331.9854736328125,19.4091796875
-1.556396484375,0.2437744140625,-0.57666015625,-89.0960693359375,-306.45751953125,2.50244140625
-1.45751953125,0.244384765625,-0.556396484375,-77.911376953125,-283.4625244140625,-16.2506103515625
-1.381103515625,0.2479248046875,-0.5419921875,-55.6182861328125,-265.472412109375,-26.9317626953125
-1.3199462890625,0.249267578125,-0.5277099609375,-24.993896484375,-250.7781982421875,-29.6630859375
-1.2637939453125,0.2490234375,-0.5179443359375,2.0904541015625,-236.663818359375,-30.3802490234375
-1.1904296875,0.2578125,-0.501708984375,20.263671875,-218.3837890625,-31.5704345703125
-1.1103515625,0.263671875,-0.47705078125,18.9056396484375,-195.0531005859375,-30.2581787109375
-1.0316162109375,0.264892578125,-0.4566650390625,4.4097900390625,-173.7518310546875,-26.3214111328125
-0.9593505859375,0.2640380859375,-0.4412841796875,-9.70458984375,-155.426025390625,-18.98193359375
-0.8975830078125,0.260009765625,-0.426513671875,-15.0146484375,-139.2822265625,-6.561279296875
-0.845947265625,0.2510986328125,-0.4144287109375,-10.7879638671875,-126.922607421875,9.6893310546875
-0.802978515625,0.2412109375,-0.4017333984375,-2.5482177734375,-116.51611328125,26.9317626953125
-0.7706298828125,0.228759765625,-0.390625,-1.251220703125,-106.1248779296875,42.205810546875
-0.739013671875,0.21484375,-0.3809814453125,-9.27734375,-95.6268310546875,54.0313720703125
-0.716552734375,0.1971435546875,-0.3741455078125,-22.430419921875,-85.7696533203125,63.323974609375
-0.702880859375,0.1790771484375,-0.37109375,-34.1796875,-78.2012939453125,69.5037841796875
-0.69775390625,0.163330078125,-0.36962890625,-39.4744873046875,-73.2879638671875,72.75390625
-0.6942138671875,0.1510009765625,-0.3685302734375,-39.0167236328125,-69.4427490234375,73.3642578125
-0.6995849609375,0.14404296875,-0.3651123046875,-35.2935791015625,-66.192626953125,71.7620849609375
-0.68896484375,0.132080078125,-0.361328125,-34.942626953125,-64.0411376953125,67.8863525390625
-0.6627197265625,0.123046875,-0.3580322265625,-34.9578857421875,-63.1256103515625,61.3555908203125
-0.6292724609375,0.1182861328125,-0.351806640625,-32.257080078125,-61.5386962890625,54.0618896484375
-0.5867919921875,0.1181640625,-0.34423828125,-27.069091796875,-59.4940185546875,48.5687255859375
-0.5413818359375,0.1102294921875,-0.3358154296875,-21.8353271484375,-56.732177734375,46.6766357421875
-0.4981689453125,0.096923828125,-0.330810546875,-16.8304443359375,-53.4820556640625,46.0662841796875
-0.47412109375,0.08740234375,-0.3223876953125,-12.3748779296875,-48.553466796875,44.49462890625
-0.45361328125,0.079833984375,-0.3153076171875,-11.41357421875,-44.00634765625,40.46630859375
-0.43017578125,0.0745849609375,-0.3062744140625,-11.6119384765625,-40.3594970703125,35.0189208984375
-0.40380859375,0.066650390625,-0.296875,-7.7972412109375,-40.2069091796875,30.3955078125
-0.39111328125,0.0665283203125,-0.2900390625,4.69970703125,-44.891357421875,26.85546875
-0.382568359375,0.05908203125,-0.2862548828125,18.798828125,-53.3447265625,25.8331298828125
-0.3785400390625,0.0457763671875,-0.292724609375,30.5938720703125,-63.8427734375,23.681640625
-0.37939453125,0.039794921875,-0.300537109375,39.61181640625,-70.9381103515625,15.56396484375
-0.385986328125,0.0440673828125,-0.30859375,40.3289794921875,-73.760986328125,2.2125244140625
-0.404052734375,0.0537109375,-0.320068359375,27.9998779296875,-72.3876953125,-13.4429931640625
-0.439453125,0.0672607421875,-0.33544921875,9.6282958984375,-66.7877197265625,-28.900146484375
-0.4801025390625,0.0804443359375,-0.3544921875,-2.2735595703125,-58.074951171875,-40.95458984375
-0.5240478515625,0.0938720703125,-0.3746337890625,1.5716552734375,-47.882080078125,-48.2330322265625
-0.56298828125,0.1103515625,-0.389404296875,22.7508544921875,-35.4766845703125,-50.8880615234375
-0.5994873046875,0.1256103515625,-0.39892578125,52.825927734375,-20.4620361328125,-48.919677734375
-0.628662109375,0.13671875,-0.404052734375,76.8890380859375,-2.044677734375,-46.112060546875
-0.6541748046875,0.1424560546875,-0.4093017578125,82.1685791015625,21.4080810546875,-46.08154296875
-0.6890869140625,0.15087890625,-0.416259765625,72.57080078125,50.1251220703125,-49.163818359375
-0.73974609375,0.1591796875,-0.4251708984375,60.05859375,81.451416015625,-51.9866943359375
-0.8048095703125,0.169189453125,-0.4310302734375,56.9305419921875,113.34228515625,-52.734375
-0.8936767578125,0.18212890625,-0.43310546875,65.0787353515625,142.730712890625,-52.0477294921875
-0.986328125,0.190673828125,-0.4398193359375,84.2742919921875,165.9698486328125,-51.08642578125
-1.095947265625,0.207763671875,-0.4437255859375,111.297607421875,184.722900390625,-53.3599853515625
-1.214599609375,0.2303466796875,-0.44677734375,136.3983154296875,199.1424560546875,-59.4024658203125
-1.335205078125,0.2520751953125,-0.454345703125,150.6195068359375,210.296630859375,-70.3582763671875
-1.4287109375,0.2801513671875,-0.45947265625,151.947021484375,221.19140625,-85.5560302734375
-1.510498046875,0.29541015625,-0.4654541015625,137.4053955078125,235.6719970703125,-100.0213623046875
-1.587890625,0.312744140625,-0.4674072265625,125.8697509765625,249.5269775390625,-113.3880615234375
-1.6331787109375,0.519287109375,-0.2200927734375,66.314697265625,252.1820068359375,-122.6348876953125
-1.6641845703125,0.46044921875,-0.319580078125,-21.17919921875,257.9803466796875,-139.6484375
-1.7493896484375,0.46240234375,-0.241943359375,24.2462158203125,254.57763671875,-135.7269287109375
-1.8133544921875,0.443359375,-0.3017578125,90.9576416015625,232.330322265625,-137.1307373046875
-1.8389892578125,0.4678955078125,-0.309814453125,157.5164794921875,220.5352783203125,-145.6146240234375
-1.8509521484375,0.4683837890625,-0.357421875,210.6475830078125,209.320068359375,-142.5933837890625
-1.8436279296875,0.4705810546875,-0.3837890625,227.6611328125,197.662353515625,-138.5498046875
-1.8486328125,0.4617919921875,-0.406494140625,202.1636962890625,189.3157958984375,-135.68115234375
-1.84130859375,0.44287109375,-0.42431640625,150.87890625,184.722900390625,-136.383056640625
-1.824462890625,0.426513671875,-0.437744140625,96.527099609375,179.50439453125,-141.0064697265625
-1.8194580078125,0.4248046875,-0.452880859375,56.5032958984375,170.95947265625,-145.08056640625
-1.82666015625,0.421142578125,-0.4736328125,44.00634765625,158.26416015625,-141.29638671875
-1.841552734375,0.471923828125,-0.2071533203125,57.0068359375,145.4315185546875,-133.1024169921875
