accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.280517578125,0.9427490234375,-0.103515625,-1.3580322265625,2.2125244140625,0.2899169921875
0.2803955078125,0.943115234375,-0.1043701171875,-1.2359619140625,2.1820068359375,0.3204345703125
0.2803955078125,0.9429931640625,-0.1046142578125,-1.2054443359375,2.1820068359375,0.335693359375
0.280517578125,0.943359375,-0.1060791015625,-1.2359619140625,2.2125244140625,0.335693359375
0.2823486328125,0.9437255859375,-0.1048583984375,-1.312255859375,2.25830078125,0.3204345703125
0.2801513671875,0.943359375,-0.106201171875,-1.3885498046875,2.25830078125,0.2899169921875
0.280517578125,0.943603515625,-0.1051025390625,-1.4190673828125,2.3040771484375,0.2899169921875
0.28076171875,0.9432373046875,-0.1044921875,-1.4190673828125,2.288818359375,0.2899169921875
0.28076171875,0.9437255859375,-0.1044921875,-1.3427734375,2.2735595703125,0.30517578125
0.281005859375,0.9437255859375,-0.10498046875,-1.220703125,2.25830078125,0.3509521484375
0.28076171875,0.942626953125,-0.10595703125,-1.129150390625,2.227783203125,0.3662109375
0.28125,0.943603515625,-0.1058349609375,-1.068115234375,2.2125244140625,0.396728515625
0.28125,0.943359375,-0.1065673828125,-1.0528564453125,2.1820068359375,0.396728515625
0.2821044921875,0.943603515625,-0.1082763671875,-1.1138916015625,2.2125244140625,0.396728515625
0.2811279296875,0.9437255859375,-0.1092529296875,-1.2054443359375,2.2125244140625,0.3662109375
0.2816162109375,0.943603515625,-0.109130859375,-1.3427734375,2.2430419921875,0.335693359375
0.281005859375,0.943115234375,-0.1080322265625,-1.46484375,2.25830078125,0.30517578125
0.2808837890625,0.943115234375,-0.107177734375,-1.5869140625,2.2735595703125,0.2593994140625
0.2811279296875,0.943115234375,-0.105712890625,-1.6632080078125,2.288818359375,0.2288818359375
0.281005859375,0.9432373046875,-0.1051025390625,-1.7242431640625,2.288818359375,0.1983642578125
0.2801513671875,0.9434814453125,-0.1051025390625,-1.7547607421875,2.288818359375,0.1983642578125
0.2803955078125,0.9432373046875,-0.104248046875,-1.739501953125,2.2735595703125,0.1983642578125
0.2806396484375,0.9432373046875,-0.10498046875,-1.7242431640625,2.288818359375,0.1983642578125
0.2801513671875,0.943359375,-0.104248046875,-1.6632080078125,2.2735595703125,0.2288818359375
0.280517578125,0.943359375,-0.1044921875,-1.6021728515625,2.25830078125,0.2593994140625
0.2803955078125,0.943115234375,-0.1043701171875,-1.52587890625,2.25830078125,0.274658203125
0.2803955078125,0.94287109375,-0.1041259765625,-1.4495849609375,2.227783203125,0.2899169921875
0.279541015625,0.94287109375,-0.1051025390625,-1.373291015625,2.2125244140625,0.30517578125
0.28076171875,0.9427490234375,-0.1051025390625,-1.3580322265625,2.197265625,0.335693359375
0.2808837890625,0.94287109375,-0.1051025390625,-1.373291015625,2.2430419921875,0.30517578125
0.2803955078125,0.9427490234375,-0.1072998046875,-1.46484375,2.1209716796875,0.2593994140625
0.2806396484375,0.9422607421875,-0.1058349609375,-1.5716552734375,2.349853515625,0.213623046875
0.2808837890625,0.9422607421875,-0.1055908203125,-1.64794921875,2.3193359375,0.1983642578125
0.2816162109375,0.9425048828125,-0.10400390625,-1.617431640625,2.3956298828125,0.1983642578125
0.27978515625,0.9417724609375,-0.1041259765625,-1.46484375,2.2735595703125,0.2593994140625
0.2806396484375,0.9427490234375,-0.1044921875,-1.2664794921875,2.227783203125,0.3509521484375
0.28076171875,0.9425048828125,-0.10546875,-1.0833740234375,2.1820068359375,0.396728515625
0.2802734375,0.943115234375,-0.10791015625,-0.9613037109375,2.105712890625,0.4119873046875
0.2806396484375,0.943115234375,-0.1085205078125,-0.9613037109375,2.166748046875,0.42724609375
0.2823486328125,0.9427490234375,-0.1094970703125,-1.0986328125,2.105712890625,0.42724609375
0.28125,0.941650390625,-0.1082763671875,-1.312255859375,2.288818359375,0.30517578125
0.2803955078125,0.94189453125,-0.1080322265625,-1.5411376953125,2.3040771484375,0.2593994140625
0.2818603515625,0.9425048828125,-0.1055908203125,-1.6937255859375,2.38037109375,0.30517578125
0.28076171875,0.9410400390625,-0.105712890625,-1.739501953125,2.3193359375,0.2899169921875
0.27978515625,0.9422607421875,-0.1051025390625,-1.6937255859375,2.3956298828125,0.2593994140625
0.28173828125,0.9444580078125,-0.10400390625,-1.617431640625,2.3345947265625,0.335693359375
0.2801513671875,0.9407958984375,-0.1036376953125,-1.4801025390625,2.3040771484375,0.335693359375
0.279541015625,0.9429931640625,-0.105224609375,-1.3427734375,2.288818359375,0.3509521484375
0.2813720703125,0.9432373046875,-0.104736328125,-1.2359619140625,2.288818359375,0.3814697265625
0.2811279296875,0.942138671875,-0.1065673828125,-1.1749267578125,2.197265625,0.396728515625
0.2802734375,0.943603515625,-0.10791015625,-1.2054443359375,2.25830078125,0.3814697265625
0.2803955078125,0.9432373046875,-0.1070556640625,-1.2664794921875,2.38037109375,0.3814697265625
0.280029296875,0.943603515625,-0.106689453125,-1.3275146484375,2.471923828125,0.3509521484375
0.280029296875,0.94384765625,-0.1070556640625,-1.3275146484375,2.4871826171875,0.3662109375
0.281494140625,0.942626953125,-0.1063232421875,-1.28173828125,2.5482177734375,0.396728515625
0.2803955078125,0.9427490234375,-0.1043701171875,-1.1749267578125,2.7008056640625,0.396728515625
0.2801513671875,0.943603515625,-0.10400390625,-0.9918212890625,2.6092529296875,0.48828125
0.28271484375,0.9422607421875,-0.1041259765625,-0.762939453125,2.44140625,0.579833984375
0.28125,0.9412841796875,-0.1044921875,-0.579833984375,2.3193359375,0.48828125
0.2803955078125,0.942626953125,-0.106689453125,-0.5035400390625,2.3040771484375,0.5035400390625
0.2823486328125,0.94140625,-0.1064453125,-0.518798828125,2.3345947265625,0.579833984375
0.28271484375,0.9425048828125,-0.1070556640625,-0.579833984375,2.3040771484375,0.54931640625
0.2828369140625,0.9423828125,-0.10693359375,-0.6866455078125,2.3651123046875,0.5035400390625
0.2823486328125,0.9420166015625,-0.107177734375,-0.7781982421875,2.4566650390625,0.457763671875
0.2835693359375,0.9427490234375,-0.106689453125,-0.9002685546875,2.4261474609375,0.4425048828125
0.2833251953125,0.9425048828125,-0.108642578125,-0.9918212890625,2.3651123046875,0.396728515625
0.2822265625,0.94287109375,-0.10791015625,-1.129150390625,2.3651123046875,0.335693359375
0.2823486328125,0.9427490234375,-0.10791015625,-1.28173828125,2.288818359375,0.2899169921875
0.283203125,0.9423828125,-0.1099853515625,-1.5411376953125,2.227783203125,0.213623046875
0.2828369140625,0.9432373046875,-0.10986328125,-1.861572265625,2.38037109375,0.091552734375
0.2823486328125,0.9425048828125,-0.1075439453125,-2.1209716796875,2.4261474609375,0.0762939453125
0.281494140625,0.9425048828125,-0.104736328125,-2.197265625,2.50244140625,0.030517578125
0.2813720703125,0.9437255859375,-0.1038818359375,-2.0904541015625,2.3956298828125,0.06103515625
0.282470703125,0.9429931640625,-0.1043701171875,-1.8768310546875,2.227783203125,0.152587890625
0.2833251953125,0.9425048828125,-0.1058349609375,-1.77001953125,2.1514892578125,0.152587890625
0.2823486328125,0.9422607421875,-0.10595703125,-1.7547607421875,2.227783203125,0.1068115234375
0.283203125,0.9420166015625,-0.1064453125,-1.8463134765625,2.1820068359375,0.1068115234375
0.28271484375,0.941650390625,-0.106689453125,-1.9989013671875,2.2430419921875,0.06103515625
0.2823486328125,0.94189453125,-0.1068115234375,-2.197265625,2.288818359375,0.0152587890625
0.2823486328125,0.94189453125,-0.10498046875,-2.349853515625,2.3956298828125,0.0
0.2811279296875,0.9420166015625,-0.1043701171875,-2.349853515625,2.4261474609375,-0.0457763671875
0.2806396484375,0.943603515625,-0.1043701171875,-2.2125244140625,2.3345947265625,-0.0152587890625
0.2816162109375,0.9429931640625,-0.1048583984375,-2.044677734375,2.1514892578125,0.0762939453125
0.281982421875,0.9422607421875,-0.10546875,-1.9073486328125,2.1514892578125,0.091552734375
0.2813720703125,0.943359375,-0.1064453125,-1.8463134765625,2.105712890625,0.0457763671875
0.2806396484375,0.9422607421875,-0.1065673828125,-1.8463134765625,2.13623046875,0.091552734375
0.2801513671875,0.9420166015625,-0.1058349609375,-1.9073486328125,2.1514892578125,0.1068115234375
0.2806396484375,0.9432373046875,-0.10595703125,-1.983642578125,2.227783203125,0.091552734375
0.2811279296875,0.9422607421875,-0.1044921875,-2.01416015625,2.3040771484375,0.1068115234375
0.2801513671875,0.94287109375,-0.1029052734375,-1.953125,2.349853515625,0.1068115234375
0.28076171875,0.94287109375,-0.103515625,-1.8463134765625,2.3040771484375,0.1678466796875
0.281005859375,0.9427490234375,-0.102783203125,-1.6937255859375,2.3193359375,0.213623046875
0.2811279296875,0.9434814453125,-0.10107421875,-1.46484375,2.4261474609375,0.244140625
0.2808837890625,0.9427490234375,-0.101806640625,-1.190185546875,2.288818359375,0.335693359375
0.2822265625,0.942626953125,-0.1024169921875,-0.9307861328125,2.25830078125,0.4119873046875
0.2801513671875,0.942626953125,-0.1036376953125,-0.701904296875,2.3040771484375,0.42724609375
0.2811279296875,0.943115234375,-0.102783203125,-0.5035400390625,2.3651123046875,0.5645751953125
0.28125,0.941650390625,-0.1051025390625,-0.274658203125,2.1820068359375,0.6256103515625
0.2816162109375,0.943115234375,-0.1060791015625,-0.1373291015625,2.227783203125,0.6103515625
0.2801513671875,0.9425048828125,-0.1068115234375,-0.0762939453125,2.3345947265625,0.5950927734375
0.28173828125,0.94189453125,-0.1077880859375,-0.091552734375,2.227783203125,0.67138671875
0.28125,0.9422607421875,-0.1070556640625,-0.1220703125,2.349853515625,0.6561279296875
0.2816162109375,0.9425048828125,-0.1060791015625,-0.1373291015625,2.3956298828125,0.6866455078125
0.28173828125,0.9423828125,-0.1082763671875,-0.152587890625,2.227783203125,0.6866455078125
0.283447265625,0.9420166015625,-0.1102294921875,-0.2899169921875,2.1209716796875,0.6103515625
0.281982421875,0.941650390625,-0.1121826171875,-0.6103515625,2.166748046875,0.4730224609375
0.2823486328125,0.94189453125,-0.11279296875,-1.0833740234375,2.2430419921875,0.3662109375
0.2825927734375,0.9412841796875,-0.113037109375,-1.617431640625,2.3345947265625,0.1983642578125
0.28125,0.9417724609375,-0.11083984375,-2.0904541015625,2.471923828125,0.030517578125
0.28076171875,0.9422607421875,-0.10791015625,-2.38037109375,2.532958984375,-0.030517578125
0.2811279296875,0.94189453125,-0.1051025390625,-2.471923828125,2.4566650390625,0.0
0.2808837890625,0.9420166015625,-0.1036376953125,-2.3193359375,2.4261474609375,0.0457763671875
0.2808837890625,0.9429931640625,-0.1026611328125,-2.01416015625,2.3040771484375,0.1220703125
0.2808837890625,0.9434814453125,-0.10400390625,-1.7242431640625,2.1209716796875,0.1983642578125
0.2813720703125,0.943359375,-0.106201171875,-1.556396484375,2.0751953125,0.2288818359375
0.2818603515625,0.943603515625,-0.107666015625,-1.5716552734375,2.0904541015625,0.213623046875
0.2821044921875,0.942626953125,-0.10791015625,-1.708984375,2.1514892578125,0.2288818359375
0.2818603515625,0.943115234375,-0.1070556640625,-1.9073486328125,2.2735595703125,0.18310546875
0.28125,0.943359375,-0.1053466796875,-1.9989013671875,2.38037109375,0.152587890625
0.281005859375,0.943359375,-0.1036376953125,-1.9073486328125,2.4261474609375,0.18310546875
0.2801513671875,0.943359375,-0.1016845703125,-1.5869140625,2.38037109375,0.2593994140625
0.2806396484375,0.9432373046875,-0.1009521484375,-1.0986328125,2.2735595703125,0.3662109375
0.281005859375,0.94287109375,-0.1024169921875,-0.579833984375,2.13623046875,0.5035400390625
0.281494140625,0.943359375,-0.104736328125,-0.152587890625,1.983642578125,0.640869140625
0.2822265625,0.94287109375,-0.1090087890625,0.030517578125,1.922607421875,0.67138671875
0.2825927734375,0.9429931640625,-0.1119384765625,-0.06103515625,1.9683837890625,0.6256103515625
0.2823486328125,0.9432373046875,-0.11279296875,-0.3814697265625,2.0751953125,0.5340576171875
0.28271484375,0.943115234375,-0.1131591796875,-0.8392333984375,2.197265625,0.42724609375
0.28271484375,0.94287109375,-0.1121826171875,-1.2969970703125,2.3040771484375,0.3204345703125
0.2822265625,0.9422607421875,-0.1092529296875,-1.64794921875,2.3956298828125,0.213623046875
0.2816162109375,0.9417724609375,-0.1072998046875,-1.8157958984375,2.4261474609375,0.1678466796875
0.2813720703125,0.94189453125,-0.1063232421875,-1.8157958984375,2.3956298828125,0.152587890625
0.2811279296875,0.9422607421875,-0.10595703125,-1.7242431640625,2.3040771484375,0.18310546875
0.2813720703125,0.9425048828125,-0.106201171875,-1.6021728515625,2.197265625,0.2288818359375
0.2822265625,0.9425048828125,-0.1075439453125,-1.556396484375,2.1514892578125,0.244140625
0.2822265625,0.94189453125,-0.108154296875,-1.6326904296875,2.1514892578125,0.2288818359375
0.281982421875,0.9423828125,-0.109375,-1.8310546875,2.197265625,0.18310546875
0.282470703125,0.9425048828125,-0.1099853515625,-2.105712890625,2.25830078125,0.1068115234375
0.2821044921875,0.94189453125,-0.108642578125,-2.3651123046875,2.349853515625,0.030517578125
0.28173828125,0.942138671875,-0.10546875,-2.4871826171875,2.44140625,0.0
0.2813720703125,0.942626953125,-0.1044921875,-2.471923828125,2.3651123046875,0.0
0.280517578125,0.9434814453125,-0.103271484375,-2.288818359375,2.3956298828125,0.030517578125
0.2816162109375,0.943359375,-0.1011962890625,-1.983642578125,2.3956298828125,0.152587890625
0.28173828125,0.9434814453125,-0.1005859375,-1.52587890625,2.3040771484375,0.274658203125
0.2813720703125,0.94384765625,-0.10302734375,-1.068115234375,2.13623046875,0.396728515625
0.2821044921875,0.9429931640625,-0.10546875,-0.732421875,2.044677734375,0.48828125
0.2825927734375,0.9425048828125,-0.1072998046875,-0.5950927734375,2.0904541015625,0.5035400390625
0.2822265625,0.94189453125,-0.107666015625,-0.6256103515625,2.1514892578125,0.48828125
0.281982421875,0.94189453125,-0.1085205078125,-0.762939453125,2.197265625,0.457763671875
0.281494140625,0.9425048828125,-0.10888671875,-0.9002685546875,2.2735595703125,0.396728515625
0.2806396484375,0.9432373046875,-0.107666015625,-1.03759765625,2.3345947265625,0.3509521484375
0.2808837890625,0.942138671875,-0.107177734375,-1.0528564453125,2.349853515625,0.3814697265625
0.2806396484375,0.9423828125,-0.1053466796875,-0.946044921875,2.3193359375,0.42724609375
0.2802734375,0.943115234375,-0.105712890625,-0.762939453125,2.25830078125,0.457763671875
0.2803955078125,0.943115234375,-0.10595703125,-0.5950927734375,2.1820068359375,0.518798828125
0.2813720703125,0.9432373046875,-0.10791015625,-0.48828125,2.1209716796875,0.54931640625
0.2822265625,0.942626953125,-0.1102294921875,-0.54931640625,2.0904541015625,0.54931640625
0.28271484375,0.942626953125,-0.1129150390625,-0.7781982421875,2.105712890625,0.4730224609375
0.28271484375,0.9427490234375,-0.11279296875,-1.129150390625,2.1820068359375,0.3662109375
0.2828369140625,0.9423828125,-0.112060546875,-1.556396484375,2.2735595703125,0.2288818359375
0.2822265625,0.942626953125,-0.1109619140625,-1.953125,2.3651123046875,0.1220703125
0.2822265625,0.9425048828125,-0.1092529296875,-2.2735595703125,2.4261474609375,0.0457763671875
0.281494140625,0.9425048828125,-0.107177734375,-2.3956298828125,2.44140625,0.0
0.28125,0.9429931640625,-0.1064453125,-2.349853515625,2.3956298828125,0.0152587890625
0.28125,0.9423828125,-0.1058349609375,-2.197265625,2.3193359375,0.030517578125
0.281494140625,0.9423828125,-0.1060791015625,-2.0294189453125,2.2430419921875,0.0762939453125
0.2811279296875,0.9423828125,-0.106689453125,-1.9073486328125,2.197265625,0.1068115234375
0.2811279296875,0.943115234375,-0.107177734375,-1.861572265625,2.197265625,0.1373291015625
0.281494140625,0.9427490234375,-0.1070556640625,-1.9073486328125,2.227783203125,0.1373291015625
0.2818603515625,0.942626953125,-0.107177734375,-2.01416015625,2.2735595703125,0.091552734375
0.2808837890625,0.9427490234375,-0.107177734375,-2.13623046875,2.349853515625,0.06103515625
0.28125,0.943115234375,-0.105712890625,-2.13623046875,2.3956298828125,0.0762939453125
0.2816162109375,0.9422607421875,-0.1051025390625,-2.044677734375,2.3345947265625,0.091552734375
