accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.9295654296875,-0.0548095703125,0.4615478515625,-6.7596435546875,-44.6624755859375,3.2958984375
0.929443359375,-0.0601806640625,0.464599609375,-7.1563720703125,-44.921875,3.692626953125
0.9271240234375,-0.062744140625,0.467529296875,-7.293701171875,-45.4559326171875,3.84521484375
0.9322509765625,-0.0634765625,0.4677734375,-7.4920654296875,-45.989990234375,3.8909912109375
0.9354248046875,-0.0631103515625,0.4703369140625,-7.75146484375,-46.142578125,4.08935546875
0.9351806640625,-0.062744140625,0.4783935546875,-8.1634521484375,-46.5087890625,4.2266845703125
0.93310546875,-0.0625,0.4786376953125,-8.4991455078125,-47.119140625,4.33349609375
0.9373779296875,-0.0595703125,0.4786376953125,-8.6212158203125,-47.0123291015625,4.57763671875
0.93896484375,-0.0601806640625,0.4803466796875,-8.758544921875,-46.7376708984375,5.0201416015625
0.9390869140625,-0.0599365234375,0.4820556640625,-9.33837890625,-46.844482421875,5.1727294921875
0.93505859375,-0.063720703125,0.4825439453125,-10.2081298828125,-47.332763671875,5.0811767578125
0.9365234375,-0.066162109375,0.4775390625,-10.711669921875,-47.42431640625,5.1116943359375
0.9393310546875,-0.066650390625,0.47607421875,-10.9405517578125,-46.6766357421875,5.3863525390625
0.937744140625,-0.0721435546875,0.478759765625,-11.3983154296875,-45.8984375,6.0272216796875
0.935791015625,-0.081298828125,0.4818115234375,-12.0697021484375,-45.5322265625,6.6070556640625
0.9337158203125,-0.088134765625,0.4825439453125,-12.603759765625,-45.3643798828125,7.049560546875
0.931396484375,-0.0941162109375,0.48046875,-13.12255859375,-45.166015625,7.7667236328125
0.9288330078125,-0.1058349609375,0.48486328125,-13.6871337890625,-44.708251953125,8.697509765625
0.92626953125,-0.1112060546875,0.4881591796875,-13.916015625,-44.158935546875,9.368896484375
0.92236328125,-0.1201171875,0.496337890625,-14.068603515625,-43.5943603515625,10.0555419921875
0.9193115234375,-0.12646484375,0.501953125,-13.641357421875,-43.2891845703125,10.43701171875
0.91748046875,-0.13037109375,0.5067138671875,-12.63427734375,-43.0755615234375,10.6048583984375
0.9168701171875,-0.1351318359375,0.5091552734375,-11.65771484375,-43.27392578125,10.3759765625
0.9173583984375,-0.1365966796875,0.510009765625,-10.5133056640625,-43.8079833984375,9.7198486328125
0.91796875,-0.137451171875,0.509765625,-9.307861328125,-44.43359375,8.819580078125
0.91650390625,-0.135009765625,0.5072021484375,-8.2244873046875,-44.9676513671875,7.7667236328125
0.909423828125,-0.130126953125,0.5037841796875,-7.4310302734375,-45.4559326171875,6.805419921875
0.904296875,-0.1275634765625,0.502197265625,-7.2021484375,-45.623779296875,6.3934326171875
0.9039306640625,-0.1234130859375,0.5010986328125,-7.01904296875,-45.71533203125,6.3323974609375
0.903564453125,-0.119873046875,0.496826171875,-6.7901611328125,-45.83740234375,6.53076171875
0.903564453125,-0.12060546875,0.4952392578125,-7.0037841796875,-45.8221435546875,6.866455078125
0.90478515625,-0.12158203125,0.494384765625,-7.32421875,-45.8831787109375,7.110595703125
0.9061279296875,-0.123046875,0.4951171875,-7.843017578125,-46.1273193359375,7.2784423828125
0.9088134765625,-0.12744140625,0.4954833984375,-8.5296630859375,-46.417236328125,7.232666015625
0.9124755859375,-0.1309814453125,0.4990234375,-9.002685546875,-46.7071533203125,7.01904296875
0.915283203125,-0.1363525390625,0.501708984375,-9.2926025390625,-47.0428466796875,6.6680908203125
0.9176025390625,-0.1407470703125,0.5030517578125,-9.2926025390625,-47.42431640625,6.195068359375
0.9180908203125,-0.146728515625,0.50634765625,-9.27734375,-47.576904296875,5.859375
0.918212890625,-0.1541748046875,0.51171875,-9.063720703125,-47.607421875,5.523681640625
0.9180908203125,-0.1593017578125,0.51416015625,-8.2855224609375,-47.7447509765625,5.0506591796875
0.9163818359375,-0.163330078125,0.51513671875,-7.32421875,-47.91259765625,4.45556640625
0.914306640625,-0.1649169921875,0.513427734375,-6.3018798828125,-48.126220703125,3.7384033203125
0.912841796875,-0.1663818359375,0.5135498046875,-5.4779052734375,-48.4466552734375,2.960205078125
0.9112548828125,-0.1663818359375,0.510986328125,-4.8370361328125,-48.9044189453125,2.1514892578125
0.908203125,-0.16650390625,0.50927734375,-4.4403076171875,-49.31640625,1.373291015625
0.9063720703125,-0.1663818359375,0.5084228515625,-4.0435791015625,-49.7283935546875,0.6256103515625
0.904296875,-0.1634521484375,0.50634765625,-3.5858154296875,-50.140380859375,-0.0457763671875
0.902099609375,-0.1614990234375,0.5050048828125,-3.387451171875,-50.262451171875,-0.4425048828125
0.9017333984375,-0.1590576171875,0.504150390625,-3.265380859375,-50.1556396484375,-0.5645751953125
0.902099609375,-0.15771484375,0.503173828125,-3.265380859375,-49.957275390625,-0.396728515625
0.903076171875,-0.15673828125,0.5023193359375,-3.2501220703125,-49.86572265625,-0.274658203125
0.9041748046875,-0.156005859375,0.5009765625,-3.41796875,-49.9267578125,-0.18310546875
0.908447265625,-0.15673828125,0.4996337890625,-3.7078857421875,-50.0335693359375,-0.2288818359375
0.910400390625,-0.15869140625,0.5,-3.997802734375,-50.1556396484375,-0.4730224609375
0.912109375,-0.1619873046875,0.503662109375,-4.3182373046875,-50.4150390625,-0.9765625
0.909423828125,-0.1624755859375,0.50390625,-4.486083984375,-50.933837890625,-1.6632080078125
0.908935546875,-0.1593017578125,0.5008544921875,-4.69970703125,-51.08642578125,-2.0751953125
0.9091796875,-0.1610107421875,0.5001220703125,-4.8828125,-50.5828857421875,-1.9073486328125
0.9100341796875,-0.1646728515625,0.5035400390625,-4.82177734375,-49.9267578125,-1.5411376953125
0.91015625,-0.1693115234375,0.5093994140625,-4.6234130859375,-49.6978759765625,-1.373291015625
0.9097900390625,-0.173583984375,0.510986328125,-4.302978515625,-49.957275390625,-1.678466796875
0.91015625,-0.17626953125,0.5125732421875,-3.9825439453125,-50.445556640625,-2.38037109375
0.9105224609375,-0.1771240234375,0.511962890625,-3.5858154296875,-50.9185791015625,-3.1890869140625
0.9093017578125,-0.1761474609375,0.5115966796875,-3.2501220703125,-51.1016845703125,-3.9215087890625
0.906982421875,-0.176025390625,0.51123046875,-2.9754638671875,-51.1474609375,-4.4403076171875
0.906494140625,-0.17724609375,0.511962890625,-2.74658203125,-51.116943359375,-4.7149658203125
0.9051513671875,-0.1759033203125,0.5108642578125,-2.5787353515625,-51.0711669921875,-4.8065185546875
0.9039306640625,-0.1763916015625,0.5111083984375,-2.471923828125,-51.025390625,-4.8370361328125
0.9027099609375,-0.17529296875,0.5101318359375,-2.197265625,-51.0406494140625,-4.9285888671875
0.9014892578125,-0.16943359375,0.5062255859375,-2.13623046875,-51.1016845703125,-4.974365234375
0.9013671875,-0.171630859375,0.5062255859375,-2.5634765625,-50.811767578125,-4.7760009765625
0.90087890625,-0.171142578125,0.506591796875,-2.593994140625,-50.6134033203125,-4.69970703125
0.9007568359375,-0.1690673828125,0.506103515625,-2.685546875,-50.59814453125,-4.7760009765625
0.9010009765625,-0.1685791015625,0.5062255859375,-2.8076171875,-50.5828857421875,-4.9591064453125
0.9024658203125,-0.16748046875,0.5052490234375,-2.716064453125,-50.689697265625,-5.2032470703125
0.9041748046875,-0.1640625,0.5030517578125,-2.6092529296875,-50.8575439453125,-5.3863525390625
0.9072265625,-0.1656494140625,0.501220703125,-2.5177001953125,-50.9796142578125,-5.4779052734375
0.90966796875,-0.1640625,0.5008544921875,-2.25830078125,-50.9490966796875,-5.706787109375
0.910888671875,-0.1668701171875,0.504150390625,-2.105712890625,-50.8270263671875,-5.859375
0.912109375,-0.1654052734375,0.5040283203125,-1.8310546875,-51.025390625,-6.011962890625
0.912353515625,-0.1614990234375,0.5009765625,-1.861572265625,-50.9796142578125,-5.9814453125
0.9127197265625,-0.1611328125,0.500244140625,-2.655029296875,-50.445556640625,-5.5389404296875
0.9150390625,-0.16796875,0.50634765625,-3.1585693359375,-49.9420166015625,-4.974365234375
0.91650390625,-0.169189453125,0.5057373046875,-2.9296875,-49.835205078125,-4.9896240234375
0.9178466796875,-0.1724853515625,0.5101318359375,-2.777099609375,-49.713134765625,-5.401611328125
0.918212890625,-0.16943359375,0.5093994140625,-2.3040771484375,-50.048828125,-6.011962890625
0.916748046875,-0.169677734375,0.50927734375,-2.166748046875,-50.323486328125,-6.6375732421875
0.9141845703125,-0.166259765625,0.506591796875,-1.7852783203125,-50.6134033203125,-7.2479248046875
0.910400390625,-0.159423828125,0.502197265625,-1.5411376953125,-50.6744384765625,-7.5225830078125
0.9075927734375,-0.15478515625,0.497802734375,-2.044677734375,-50.1556396484375,-7.14111328125
0.906494140625,-0.1600341796875,0.5048828125,-2.4566650390625,-49.6063232421875,-6.4544677734375
0.9066162109375,-0.159912109375,0.501220703125,-2.25830078125,-49.7894287109375,-6.2255859375
0.907958984375,-0.1619873046875,0.5001220703125,-2.4261474609375,-49.896240234375,-6.3629150390625
0.908935546875,-0.159912109375,0.498779296875,-2.5482177734375,-50.10986328125,-6.591796875
0.909912109375,-0.1629638671875,0.4998779296875,-2.9754638671875,-50.2471923828125,-6.591796875
0.9111328125,-0.1646728515625,0.5006103515625,-3.0364990234375,-50.4302978515625,-6.7291259765625
0.91015625,-0.162353515625,0.5009765625,-2.74658203125,-50.506591796875,-7.049560546875
0.9071044921875,-0.1597900390625,0.50390625,-2.5787353515625,-50.4913330078125,-7.1868896484375
0.9063720703125,-0.1561279296875,0.50390625,-2.410888671875,-50.7965087890625,-7.26318359375
0.9066162109375,-0.15380859375,0.501953125,-2.3651123046875,-51.177978515625,-7.2479248046875
0.907958984375,-0.149169921875,0.49951171875,-2.5482177734375,-51.483154296875,-7.26318359375
0.9085693359375,-0.147216796875,0.4974365234375,-3.173828125,-51.6510009765625,-7.1563720703125
0.9080810546875,-0.146728515625,0.4957275390625,-3.8299560546875,-51.666259765625,-6.89697265625
0.9075927734375,-0.146240234375,0.495361328125,-4.5928955078125,-51.57470703125,-6.5460205078125
0.9071044921875,-0.14697265625,0.4964599609375,-5.340576171875,-51.513671875,-6.195068359375
0.90869140625,-0.1483154296875,0.4989013671875,-5.8135986328125,-51.5289306640625,-5.9967041015625
0.9093017578125,-0.1468505859375,0.4991455078125,-6.011962890625,-51.57470703125,-6.0882568359375
0.911376953125,-0.149169921875,0.5010986328125,-6.34765625,-51.544189453125,-6.28662109375
0.9122314453125,-0.1473388671875,0.5018310546875,-6.16455078125,-51.7120361328125,-6.7596435546875
0.9114990234375,-0.143310546875,0.49951171875,-5.9356689453125,-51.81884765625,-7.171630859375
0.9119873046875,-0.1395263671875,0.4976806640625,-5.889892578125,-51.81884765625,-7.32421875
0.911376953125,-0.1380615234375,0.49560546875,-6.1187744140625,-51.6510009765625,-7.2479248046875
0.9112548828125,-0.1380615234375,0.4942626953125,-6.5155029296875,-51.4678955078125,-7.080078125
0.9112548828125,-0.1402587890625,0.4940185546875,-6.8359375,-51.2542724609375,-6.9427490234375
0.9117431640625,-0.1424560546875,0.4940185546875,-7.0343017578125,-51.1474609375,-6.8817138671875
0.9117431640625,-0.14501953125,0.4937744140625,-7.1258544921875,-51.20849609375,-6.988525390625
0.9130859375,-0.146484375,0.4930419921875,-7.1258544921875,-51.26953125,-7.1868896484375
0.91455078125,-0.1480712890625,0.492919921875,-7.080078125,-51.300048828125,-7.3089599609375
0.915283203125,-0.1485595703125,0.493408203125,-7.01904296875,-51.20849609375,-7.293701171875
0.9163818359375,-0.14892578125,0.4959716796875,-6.927490234375,-51.0711669921875,-7.14111328125
0.9158935546875,-0.148681640625,0.49658203125,-6.8359375,-50.96435546875,-6.9122314453125
0.916259765625,-0.1488037109375,0.4959716796875,-6.9122314453125,-50.8880615234375,-6.591796875
0.9176025390625,-0.150634765625,0.49609375,-7.0648193359375,-50.7049560546875,-6.2255859375
0.918701171875,-0.1529541015625,0.49658203125,-7.0343017578125,-50.5218505859375,-5.92041015625
0.918212890625,-0.154052734375,0.4970703125,-6.7901611328125,-50.29296875,-5.7830810546875
0.916015625,-0.15478515625,0.49853515625,-6.4544677734375,-50.10986328125,-5.7373046875
0.914794921875,-0.15478515625,0.4998779296875,-5.9661865234375,-50.140380859375,-5.8441162109375
0.9149169921875,-0.154296875,0.4998779296875,-5.3253173828125,-50.3387451171875,-6.0577392578125
0.9146728515625,-0.15234375,0.4986572265625,-4.5318603515625,-50.59814453125,-6.378173828125
0.9151611328125,-0.1500244140625,0.4991455078125,-3.7689208984375,-50.9033203125,-6.7291259765625
0.915771484375,-0.1475830078125,0.4971923828125,-3.1585693359375,-51.239013671875,-6.988525390625
0.9168701171875,-0.144775390625,0.49658203125,-2.7313232421875,-51.4373779296875,-7.1868896484375
0.9173583984375,-0.142578125,0.4949951171875,-2.410888671875,-51.605224609375,-7.354736328125
0.9188232421875,-0.138671875,0.4910888671875,-2.227783203125,-51.81884765625,-7.415771484375
0.9197998046875,-0.1353759765625,0.486328125,-2.3193359375,-51.788330078125,-7.3089599609375
0.9202880859375,-0.1341552734375,0.4847412109375,-2.50244140625,-51.57470703125,-7.080078125
0.921142578125,-0.1329345703125,0.482666015625,-2.777099609375,-51.3916015625,-6.77490234375
0.921875,-0.1328125,0.4814453125,-3.1280517578125,-51.2847900390625,-6.5460205078125
0.921630859375,-0.1318359375,0.480224609375,-3.5858154296875,-51.0711669921875,-6.3323974609375
0.9205322265625,-0.1314697265625,0.4822998046875,-4.21142578125,-50.6744384765625,-5.9814453125
0.9197998046875,-0.1324462890625,0.4852294921875,-4.8370361328125,-50.323486328125,-5.4779052734375
0.9210205078125,-0.1336669921875,0.48681640625,-5.340576171875,-50.0640869140625,-4.9591064453125
0.92333984375,-0.13525390625,0.4876708984375,-5.584716796875,-49.86572265625,-4.5166015625
0.9263916015625,-0.13720703125,0.4886474609375,-5.6304931640625,-49.62158203125,-4.119873046875
0.9276123046875,-0.137451171875,0.48974609375,-5.584716796875,-49.2706298828125,-3.814697265625
0.92822265625,-0.138427734375,0.4903564453125,-5.5389404296875,-48.8128662109375,-3.509521484375
0.9251708984375,-0.1385498046875,0.4931640625,-5.584716796875,-48.5382080078125,-3.3111572265625
0.923095703125,-0.137939453125,0.4921875,-5.767822265625,-48.40087890625,-3.0975341796875
0.9215087890625,-0.1380615234375,0.4915771484375,-5.889892578125,-48.15673828125,-2.6702880859375
0.919921875,-0.1385498046875,0.49072265625,-5.950927734375,-47.882080078125,-2.1209716796875
0.919189453125,-0.1402587890625,0.490478515625,-6.0577392578125,-47.6226806640625,-1.6021728515625
0.9183349609375,-0.14306640625,0.491455078125,-6.1492919921875,-47.42431640625,-1.220703125
0.917724609375,-0.146240234375,0.4927978515625,-6.0882568359375,-47.3480224609375,-0.9918212890625
0.9158935546875,-0.1480712890625,0.494873046875,-5.889892578125,-47.42431640625,-0.9613037109375
0.91357421875,-0.1480712890625,0.49658203125,-5.6304931640625,-47.54638671875,-0.9765625
0.913818359375,-0.148681640625,0.49853515625,-5.4779052734375,-47.607421875,-0.9307861328125
0.9146728515625,-0.1494140625,0.5,-5.279541015625,-47.5616455078125,-0.732421875
0.9146728515625,-0.14990234375,0.499755859375,-4.9896240234375,-47.576904296875,-0.4425048828125
0.91552734375,-0.14892578125,0.4969482421875,-4.7454833984375,-47.393798828125,-0.1068115234375
0.9161376953125,-0.148193359375,0.49658203125,-4.669189453125,-46.9207763671875,0.396728515625
0.9107666015625,-0.1417236328125,0.4951171875,-4.57763671875,-46.4019775390625,1.0986328125
0.9100341796875,-0.1448974609375,0.4951171875,-4.8370361328125,-45.71533203125,2.25830078125
0.9083251953125,-0.146240234375,0.4974365234375,-5.0048828125,-45.10498046875,3.1890869140625
0.907470703125,-0.1514892578125,0.4990234375,-5.1422119140625,-44.9066162109375,3.8299560546875
0.90576171875,-0.151123046875,0.4974365234375,-5.126953125,-45.135498046875,3.997802734375
0.9078369140625,-0.1546630859375,0.497802734375,-5.2947998046875,-45.2880859375,4.1351318359375
0.906005859375,-0.154296875,0.49755859375,-5.3558349609375,-45.3643798828125,4.0435791015625
0.9063720703125,-0.15869140625,0.5018310546875,-5.462646484375,-45.3948974609375,4.150390625
0.9046630859375,-0.1619873046875,0.504150390625,-5.67626953125,-45.501708984375,3.936767578125
0.9019775390625,-0.162353515625,0.50634765625,-5.584716796875,-45.6390380859375,3.7994384765625
0.9017333984375,-0.168701171875,0.5096435546875,-5.7830810546875,-45.8221435546875,3.814697265625
0.9019775390625,-0.169189453125,0.510009765625,-5.7220458984375,-46.112060546875,3.4942626953125
0.902099609375,-0.168701171875,0.5103759765625,-5.55419921875,-46.32568359375,3.448486328125
0.9036865234375,-0.174560546875,0.5128173828125,-5.584716796875,-46.4324951171875,3.509521484375
0.904052734375,-0.1759033203125,0.5135498046875,-5.2947998046875,-46.56982421875,3.2196044921875
0.9022216796875,-0.1761474609375,0.5126953125,-4.8980712890625,-46.7681884765625,2.899169921875
0.9022216796875,-0.180908203125,0.5152587890625,-4.6844482421875,-46.844482421875,2.6092529296875
0.90185546875,-0.1820068359375,0.51708984375,-4.2724609375,-47.1954345703125,2.01416015625
0.900634765625,-0.17919921875,0.5152587890625,-3.7689208984375,-47.7142333984375,1.434326171875
0.900146484375,-0.1768798828125,0.5123291015625,-3.60107421875,-48.1109619140625,1.190185546875
0.900634765625,-0.1754150390625,0.5106201171875,-3.631591796875,-48.2940673828125,1.2664794921875
0.8992919921875,-0.1732177734375,0.5084228515625,-3.7689208984375,-48.248291015625,1.617431640625
0.8980712890625,-0.1744384765625,0.508056640625,-4.0130615234375,-48.03466796875,2.4566650390625
0.8970947265625,-0.1793212890625,0.5107421875,-4.6539306640625,-47.66845703125,3.2501220703125
0.8973388671875,-0.1810302734375,0.51220703125,-4.8980712890625,-47.454833984375,3.90625
0.8961181640625,-0.1842041015625,0.51611328125,-5.3863525390625,-47.2869873046875,4.4403076171875
0.8973388671875,-0.1876220703125,0.5191650390625,-5.5694580078125,-47.18017578125,4.8828125
0.89794921875,-0.1900634765625,0.5220947265625,-5.5999755859375,-47.18017578125,5.1727294921875
0.898193359375,-0.1920166015625,0.523681640625,-5.615234375,-47.0733642578125,5.340576171875
0.8985595703125,-0.195068359375,0.525390625,-5.4473876953125,-46.93603515625,5.3558349609375
0.89599609375,-0.1978759765625,0.525634765625,-5.37109375,-46.7987060546875,5.1116943359375
0.8944091796875,-0.2020263671875,0.527099609375,-5.218505859375,-46.7071533203125,4.7149658203125
0.8905029296875,-0.202880859375,0.5277099609375,-4.7760009765625,-46.8597412109375,3.9825439453125
0.8878173828125,-0.2060546875,0.528564453125,-4.486083984375,-47.18017578125,3.0517578125
0.883544921875,-0.20654296875,0.5291748046875,-4.1656494140625,-47.66845703125,1.708984375
0.8795166015625,-0.20556640625,0.5289306640625,-3.84521484375,-48.4466552734375,0.3204345703125
0.877197265625,-0.2056884765625,0.52783203125,-3.6468505859375,-49.13330078125,-0.8697509765625
0.877197265625,-0.2041015625,0.5272216796875,-3.35693359375,-49.6063232421875,-1.9073486328125
0.8779296875,-0.2030029296875,0.526611328125,-3.1280517578125,-50.2471923828125,-2.716064453125
0.88134765625,-0.203369140625,0.5240478515625,-3.0975341796875,-50.8270263671875,-3.4027099609375
0.8846435546875,-0.20361328125,0.5228271484375,-3.082275390625,-51.1932373046875,-4.0435791015625
0.8868408203125,-0.20361328125,0.522216796875,-3.0670166015625,-51.3763427734375,-4.608154296875
0.88916015625,-0.2030029296875,0.521240234375,-3.0670166015625,-51.544189453125,-5.096435546875
0.890625,-0.2027587890625,0.5220947265625,-3.0517578125,-51.6815185546875,-5.4168701171875
0.892822265625,-0.203369140625,0.5220947265625,-3.021240234375,-51.8035888671875,-5.584716796875
0.8946533203125,-0.205078125,0.5225830078125,-2.9754638671875,-51.8035888671875,-5.67626953125
0.89453125,-0.205810546875,0.522216796875,-2.9144287109375,-51.7578125,-5.828857421875
0.8955078125,-0.204345703125,0.52392578125,-2.7923583984375,-51.7425537109375,-5.9661865234375
0.8955078125,-0.20361328125,0.5225830078125,-2.593994140625,-51.81884765625,-6.072998046875
0.894287109375,-0.2015380859375,0.5208740234375,-2.3345947265625,-51.81884765625,-6.2255859375
0.8929443359375,-0.1993408203125,0.5185546875,-2.166748046875,-51.7578125,-6.3018798828125
0.8919677734375,-0.1973876953125,0.5169677734375,-2.1820068359375,-51.666259765625,-6.3018798828125
0.892578125,-0.197021484375,0.517333984375,-2.3193359375,-51.727294921875,-6.3323974609375
0.8931884765625,-0.196044921875,0.516845703125,-2.4566650390625,-51.9561767578125,-6.4697265625
0.8934326171875,-0.1942138671875,0.5169677734375,-2.50244140625,-52.24609375,-6.744384765625
0.8941650390625,-0.1920166015625,0.5146484375,-2.50244140625,-52.55126953125,-7.0037841796875
0.895263671875,-0.190185546875,0.51318359375,-2.5634765625,-52.6885986328125,-7.110595703125
0.8948974609375,-0.1884765625,0.5123291015625,-2.716064453125,-52.642822265625,-7.080078125
0.8941650390625,-0.1878662109375,0.5126953125,-2.9144287109375,-52.520751953125,-6.927490234375
0.8934326171875,-0.1885986328125,0.5133056640625,-3.143310546875,-52.398681640625,-6.7596435546875
0.894287109375,-0.1903076171875,0.51513671875,-3.2806396484375,-52.3834228515625,-6.622314453125
0.895751953125,-0.19091796875,0.515869140625,-3.3416748046875,-52.398681640625,-6.500244140625
0.897216796875,-0.192138671875,0.5162353515625,-3.326416015625,-52.4444580078125,-6.4544677734375
0.8978271484375,-0.192626953125,0.515625,-3.173828125,-52.459716796875,-6.4697265625
0.89794921875,-0.19189453125,0.5159912109375,-2.9754638671875,-52.4749755859375,-6.4849853515625
0.898193359375,-0.1905517578125,0.5146484375,-2.838134765625,-52.4444580078125,-6.439208984375
0.8985595703125,-0.189453125,0.5118408203125,-2.8076171875,-52.276611328125,-6.28662109375
0.898681640625,-0.1885986328125,0.51220703125,-2.777099609375,-52.1240234375,-6.103515625
0.89794921875,-0.1868896484375,0.51025390625,-2.7313232421875,-52.1087646484375,-5.9051513671875
0.8978271484375,-0.185302734375,0.507568359375,-2.8076171875,-52.0477294921875,-5.6610107421875
0.89697265625,-0.1849365234375,0.5067138671875,-2.9296875,-51.81884765625,-5.401611328125
0.896240234375,-0.184814453125,0.5086669921875,-3.0364990234375,-51.6357421875,-5.1422119140625
0.895751953125,-0.1849365234375,0.5101318359375,-3.11279296875,-51.5899658203125,-4.9591064453125
0.8958740234375,-0.1854248046875,0.510009765625,-3.173828125,-51.6510009765625,-4.791259765625
0.89697265625,-0.1856689453125,0.509521484375,-3.23486328125,-51.7578125,-4.638671875
0.89794921875,-0.185791015625,0.5098876953125,-3.2806396484375,-51.7578125,-4.5166015625
0.899169921875,-0.186767578125,0.5108642578125,-3.2958984375,-51.788330078125,-4.4403076171875
0.900634765625,-0.1871337890625,0.509765625,-3.204345703125,-51.8341064453125,-4.425048828125
0.9019775390625,-0.1864013671875,0.5084228515625,-3.143310546875,-51.7425537109375,-4.45556640625
0.902099609375,-0.1856689453125,0.5067138671875,-3.1585693359375,-51.5899658203125,-4.45556640625
0.902099609375,-0.185791015625,0.506591796875,-3.2196044921875,-51.45263671875,-4.302978515625
0.9024658203125,-0.1866455078125,0.505615234375,-3.265380859375,-51.3458251953125,-4.08935546875
0.9017333984375,-0.187255859375,0.506103515625,-3.2806396484375,-51.2237548828125,-3.9520263671875
0.9017333984375,-0.189208984375,0.5074462890625,-3.3111572265625,-51.20849609375,-3.875732421875
0.9024658203125,-0.1893310546875,0.507568359375,-3.326416015625,-51.26953125,-3.8909912109375
0.9019775390625,-0.188232421875,0.5064697265625,-3.326416015625,-51.3458251953125,-3.936767578125
0.9013671875,-0.18896484375,0.5064697265625,-3.4027099609375,-51.2847900390625,-3.936767578125
0.9013671875,-0.1885986328125,0.505859375,-3.5552978515625,-51.08642578125,-3.8604736328125
0.9012451171875,-0.190185546875,0.50634765625,-3.7689208984375,-50.84228515625,-3.6163330078125
0.90185546875,-0.1912841796875,0.5067138671875,-3.7689208984375,-50.689697265625,-3.4332275390625
0.9024658203125,-0.19189453125,0.508056640625,-3.631591796875,-50.6134033203125,-3.387451171875
0.902587890625,-0.192138671875,0.5091552734375,-3.41796875,-50.689697265625,-3.4942626953125
0.9031982421875,-0.190673828125,0.5062255859375,-3.2196044921875,-50.9033203125,-3.5858154296875
0.9039306640625,-0.189453125,0.504150390625,-3.1585693359375,-50.9033203125,-3.631591796875
0.903564453125,-0.1893310546875,0.5050048828125,-3.23486328125,-50.750732421875,-3.5858154296875
0.9024658203125,-0.1898193359375,0.5054931640625,-3.2958984375,-50.59814453125,-3.4637451171875
0.9022216796875,-0.1904296875,0.5062255859375,-3.3111572265625,-50.59814453125,-3.3721923828125
0.903076171875,-0.191162109375,0.5062255859375,-3.2806396484375,-50.5828857421875,-3.4027099609375
0.9024658203125,-0.192138671875,0.50732421875,-3.2958984375,-50.5218505859375,-3.5400390625
0.902099609375,-0.1929931640625,0.5089111328125,-3.265380859375,-50.567626953125,-3.7841796875
0.9012451171875,-0.1925048828125,0.5078125,-3.0975341796875,-50.811767578125,-4.0740966796875
0.9019775390625,-0.1905517578125,0.5052490234375,-2.9144287109375,-50.994873046875,-4.2572021484375
0.9029541015625,-0.1888427734375,0.5042724609375,-2.74658203125,-51.0101318359375,-4.3487548828125
0.9029541015625,-0.1866455078125,0.5020751953125,-2.5787353515625,-50.96435546875,-4.4708251953125
0.9024658203125,-0.18359375,0.5006103515625,-2.471923828125,-50.933837890625,-4.669189453125
0.902587890625,-0.1796875,0.49755859375,-2.593994140625,-50.8880615234375,-4.8065185546875
0.9029541015625,-0.177001953125,0.4952392578125,-2.9144287109375,-50.78125,-4.7454833984375
